time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,2,25.7325,22.9740
22.000,2,26.4273,24.2205
22.100,2,29.0593,28.7466
22.200,2,26.8023,25.1031
22.300,2,25.5303,22.3139
22.400,2,27.8684,27.7118
22.500,2,25.5302,21.5994
22.600,2,24.6480,20.5494
22.700,2,27.2744,17.8356
22.800,2,23.9276,23.2289
22.900,2,29.1334,28.7466
23.000,2,28.4957,28.2449
23.100,2,26.4970,25.3682
23.200,2,26.4994,24.2522
23.300,2,29.1531,28.7466
23.400,2,25.2774,21.8082
23.500,2,26.1340,22.6939
23.600,2,29.1633,28.7466
23.700,2,25.7308,21.8759
23.800,2,28.0636,27.7615
23.900,2,27.8257,26.7890
24.000,2,22.8174,21.0953
24.100,2,28.6827,27.7626
24.200,2,25.7992,22.8517
24.300,2,26.4342,23.2592
24.400,2,27.9165,27.5891
24.500,2,28.0733,26.7721
24.600,2,29.1816,28.7466
24.700,2,27.8322,26.0458
24.800,2,25.7728,21.9252
24.900,2,28.6623,28.5779
25.000,2,28.5008,27.3781
25.100,2,27.7891,25.9534
25.200,2,24.8467,22.8988
25.300,2,21.1970,21.1042
25.400,2,27.9966,27.2465
25.500,2,27.4018,26.0570
25.600,2,27.7610,26.1059
25.700,2,29.1885,28.7466
25.800,2,27.2765,24.9219
25.900,2,27.4462,26.1457
26.000,2,29.1894,28.7466
26.100,2,22.5564,21.7018
26.200,2,27.7845,26.4396
26.300,2,22.5098,15.3861
26.400,2,28.3457,27.9447
26.500,2,29.1904,28.7466
26.600,2,23.7511,18.7556
26.700,2,29.1906,28.7466
26.800,2,27.2158,26.6406
26.900,2,25.4400,24.0904
27.000,2,28.1565,27.1560
27.100,2,25.9489,24.2311
27.200,2,29.1911,28.7466
27.300,2,28.3237,27.9009
27.400,2,23.4249,20.2215
27.500,2,23.9457,22.6350
27.600,2,18.1122,8.9680
27.700,2,25.2558,21.7649
27.800,2,24.4218,23.6612
27.900,2,29.1915,28.7466
28.000,2,27.6446,26.5427
28.100,2,28.8773,28.7466
28.200,2,28.7045,28.6624
28.300,2,28.2659,26.8953
28.400,2,28.2022,26.7678
28.500,2,28.7513,27.9997
28.600,2,28.4158,27.1949
28.700,2,22.3419,21.4617
28.800,2,27.2902,25.8338
28.900,2,28.9391,28.7466
29.000,2,29.1917,28.7466
29.100,2,28.2835,27.8204
29.200,2,24.6081,24.6016
29.300,2,26.8979,24.1590
29.400,2,24.8682,21.0325
29.500,2,29.1918,28.7466
29.600,2,26.7043,23.7717
29.700,2,28.9786,28.7466
29.800,2,26.2019,22.7668
29.900,2,21.3258,18.5356
30.000,2,26.6101,23.5833
30.100,2,24.3511,24.2189
30.200,2,26.2427,23.0781
30.300,2,27.7860,26.8254
30.400,2,27.4545,27.2220
30.500,2,25.6658,24.5689
30.600,2,28.7110,28.6754
30.700,2,22.2855,21.7759
30.800,2,27.4556,26.1645
30.900,2,28.2403,28.0955
31.000,2,29.1918,28.7466
31.100,2,29.1918,28.7466
31.200,2,27.7592,26.7718
31.300,2,23.3103,21.3427
31.400,2,28.8884,28.7466
31.500,2,27.0831,25.6729
31.600,2,29.1918,28.7466
31.700,2,26.8798,24.1226
31.800,2,28.5100,28.2734
31.900,2,29.1699,28.7028
32.000,2,29.1918,28.7466
32.100,2,28.4605,22.8125
32.200,2,28.7589,27.8808
32.300,2,25.3630,22.6507
32.400,2,26.0730,24.8811
32.500,2,29.1196,28.6021
32.600,2,27.1405,25.5343
32.700,2,27.0840,25.4213
32.800,2,27.7559,26.7651
32.900,2,29.1918,28.7466
33.000,2,22.2403,17.6277
33.100,2,28.1704,27.1580
33.200,2,23.4940,18.6013
33.300,2,26.4741,21.0730
33.400,2,27.0842,26.1286
33.500,2,26.8268,24.0166
33.600,2,24.7016,19.7663
33.700,2,28.4966,27.3563
33.800,2,27.9791,26.3212
33.900,2,29.1918,28.7466
34.000,2,26.3520,24.6442
34.100,2,25.1142,21.4817
34.200,2,23.4099,18.0731
34.300,2,23.9151,23.1045
34.400,2,26.9612,26.2950
34.500,2,23.8435,21.3984
34.600,2,26.7336,25.7835
34.700,2,20.1684,16.4982
34.800,2,29.1918,28.7466
34.900,2,27.8668,26.1930
35.000,2,28.0623,26.4875
35.100,2,22.8266,21.7146
35.200,2,24.8338,20.9209
35.300,2,27.9621,26.2871
35.400,2,28.5655,28.3844
35.500,2,28.2215,26.8059
35.600,2,24.4148,22.4731
35.700,2,28.5792,28.4740
35.800,2,29.1918,28.7466
35.900,2,28.6731,28.5995
36.000,2,27.4216,26.0965
36.100,2,29.1918,28.7466
36.200,2,26.9580,18.5113
36.300,2,26.0331,16.4175
36.400,2,29.6370,29.6370
37.300,2,27.5181,13.0499
39.300,2,24.2175,10.5577
43.300,2,10.9358,8.4947
