time_s,vehicle_id,channel_utilization
11.600,7,0.0735
11.700,7,0.0911
11.800,7,0.0861
11.900,7,0.0828
12.000,7,0.0815
12.100,7,0.0858
12.200,7,0.0707
12.300,7,0.0835
12.400,7,0.0995
12.500,7,0.1401
12.600,7,0.1376
12.700,7,0.1573
12.800,7,0.1387
12.900,7,0.1129
13.000,7,0.1043
13.100,7,0.0863
13.200,7,0.1002
13.300,7,0.1108
13.400,7,0.1370
13.500,7,0.0958
13.600,7,0.1375
13.700,7,0.1400
13.800,7,0.1330
13.900,7,0.1350
14.000,7,0.1328
14.100,7,0.1119
14.200,7,0.1008
14.300,7,0.1206
14.400,7,0.1276
14.500,7,0.1303
14.600,7,0.1250
14.700,7,0.1063
14.800,7,0.1086
14.900,7,0.1198
15.000,7,0.1129
15.100,7,0.1195
15.200,7,0.1299
15.300,7,0.2255
15.400,7,0.2017
15.500,7,0.2084
15.600,7,0.0976
15.700,7,0.1287
15.800,7,0.1091
15.900,7,0.0975
16.000,7,0.1499
16.100,7,0.1436
16.200,7,0.1803
16.300,7,0.1864
16.400,7,0.1082
16.500,7,0.1461
16.600,7,0.1386
16.700,7,0.1079
16.800,7,0.0809
16.900,7,0.0625
17.000,7,0.0746
17.100,7,0.0744
17.200,7,0.0550
17.300,7,0.0779
17.400,7,0.0588
17.500,7,0.0588
17.600,7,0.0742
17.700,7,0.0780
17.800,7,0.0779
17.900,7,0.0781
18.000,7,0.0818
18.100,7,0.0696
18.200,7,0.0779
18.300,7,0.0825
18.400,7,0.1086
18.500,7,0.0771
18.600,7,0.0770
18.700,7,0.0528
18.800,7,0.0530
18.900,7,0.0409
19.000,7,0.0530
19.100,7,0.0406
19.200,7,0.0286
19.300,7,0.0288
19.400,7,0.0288
19.500,7,0.0167
19.600,7,0.0166
19.700,7,0.0166
19.800,7,0.0167
19.900,7,0.0167
20.000,7,0.0167
20.100,7,0.0165
20.200,7,0.0166
20.300,7,0.0167
20.400,7,0.0167
20.500,7,0.0167
20.600,7,0.0166
20.700,7,0.0166
20.800,7,0.0167
20.900,7,0.0167
21.000,7,0.0167
21.100,7,0.0166
21.200,7,0.0166
21.300,7,0.0167
21.400,7,0.0046
21.500,7,0.0046
21.600,7,0.0045
21.700,7,0.0045
21.800,7,0.0046
21.900,7,0.0046
22.000,7,0.0046
22.100,7,0.0045
22.200,7,0.0045
22.300,7,0.0046
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0045
22.700,7,0.0126
22.800,7,0.0046
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0045
23.200,7,0.0045
23.300,7,0.0046
23.400,7,0.0046
23.500,7,0.0046
23.600,7,0.0045
23.700,7,0.0045
23.800,7,0.0046
23.900,7,0.0046
24.000,7,0.0046
24.100,7,0.0045
24.200,7,0.0044
24.300,7,0.0046
24.400,7,0.0046
24.500,7,0.0046
24.600,7,0.0045
24.700,7,0.0045
24.800,7,0.0046
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0045
25.200,7,0.0045
25.300,7,0.0046
25.400,7,0.0046
25.500,7,0.0046
25.600,7,0.0045
25.700,7,0.0045
25.800,7,0.0046
25.900,7,0.0046
26.000,7,0.0046
26.100,7,0.0044
26.200,7,0.0044
26.300,7,0.0046
26.400,7,0.0046
26.500,7,0.0046
26.600,7,0.0045
26.700,7,0.0045
26.800,7,0.0046
26.900,7,0.0046
27.000,7,0.0046
27.100,7,0.0045
27.200,7,0.0045
27.300,7,0.0046
27.400,7,0.0046
27.500,7,0.0046
27.600,7,0.0045
27.700,7,0.0045
27.800,7,0.0046
27.900,7,0.0046
28.000,7,0.0046
28.100,7,0.0045
28.200,7,0.0045
28.300,7,0.0046
28.400,7,0.0046
28.500,7,0.0046
28.600,7,0.0045
28.700,7,0.0045
28.800,7,0.0046
28.900,7,0.0046
29.000,7,0.0069
29.100,7,0.0044
29.200,7,0.0045
29.300,7,0.0046
29.400,7,0.0046
29.500,7,0.0046
29.600,7,0.0045
29.700,7,0.0045
29.800,7,0.0046
29.900,7,0.0046
30.000,7,0.0046
30.100,7,0.0044
30.200,7,0.0045
30.300,7,0.0046
30.400,7,0.0046
30.500,7,0.0046
30.600,7,0.0045
30.700,7,0.0045
30.800,7,0.0046
30.900,7,0.0046
31.000,7,0.0046
31.100,7,0.0045
31.200,7,0.0045
31.300,7,0.0046
31.400,7,0.0046
31.500,7,0.0046
31.600,7,0.0045
31.700,7,0.0045
31.800,7,0.0046
31.900,7,0.0046
32.000,7,0.0046
32.100,7,0.0089
32.200,7,0.0044
32.300,7,0.0046
32.400,7,0.0046
32.500,7,0.0046
32.600,7,0.0045
32.700,7,0.0045
32.800,7,0.0046
32.900,7,0.0046
33.000,7,0.0046
33.100,7,0.0044
33.200,7,0.0066
33.300,7,0.0069
33.400,7,0.0046
33.500,7,0.0046
33.600,7,0.0045
33.700,7,0.0045
33.800,7,0.0046
33.900,7,0.0046
34.000,7,0.0046
34.100,7,0.0045
34.200,7,0.0045
34.300,7,0.0046
34.400,7,0.0046
34.500,7,0.0046
34.600,7,0.0045
34.700,7,0.0045
34.800,7,0.0046
34.900,7,0.0046
35.000,7,0.0046
35.100,7,0.0045
35.200,7,0.0045
35.300,7,0.0046
35.400,7,0.0046
35.500,7,0.0046
35.600,7,0.0067
35.700,7,0.0045
35.800,7,0.0046
35.900,7,0.0046
36.000,7,0.0046
36.100,7,0.0045
36.200,7,0.0738
36.300,7,0.1131
36.400,7,0.0023
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0422
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0422
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0422
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
