time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.800,10,21.3170,12.7057
10.900,10,20.4176,12.8500
11.000,10,16.8241,7.9450
11.100,10,19.3296,14.3721
11.200,10,18.7478,10.0123
11.300,10,15.6716,6.9888
11.400,10,16.5180,8.0097
11.500,10,21.1810,11.4951
11.600,10,22.3293,14.1909
11.700,10,19.0098,8.8543
11.800,10,18.2666,11.5548
11.900,10,19.3166,11.9869
12.000,10,16.8208,7.9172
12.100,10,26.9249,25.3462
12.200,10,16.6863,11.5588
12.300,10,23.1332,13.9429
12.400,10,15.7692,6.7143
12.500,10,17.9846,9.7596
12.600,10,19.4840,12.2694
12.700,10,19.6075,7.6666
12.800,10,19.9502,9.9384
12.900,10,20.9626,10.5627
13.000,10,19.9584,11.6191
13.100,10,18.2039,12.2914
13.200,10,18.9023,8.4604
13.300,10,18.5358,11.1227
13.400,10,22.1646,12.1744
13.500,10,18.5770,9.2714
13.600,10,18.1788,8.4814
13.700,10,16.8421,8.1979
13.800,10,18.1480,13.4196
13.900,10,16.7468,6.3583
14.000,10,19.5354,12.1490
14.100,10,17.9457,11.2848
14.200,10,18.0523,13.2819
14.300,10,17.9221,12.4649
14.400,10,17.1927,8.1001
14.500,10,18.6161,12.1306
14.600,10,14.6417,7.3801
14.700,10,17.2063,6.5250
14.800,10,18.3412,11.2284
14.900,10,14.7046,10.0011
15.000,10,15.4105,8.3849
15.100,10,16.0475,9.9233
15.200,10,16.5853,5.9661
15.300,10,17.1133,9.5694
15.400,10,17.1313,6.2176
15.500,10,12.4880,5.7042
15.600,10,19.1493,8.3795
15.700,10,15.8975,6.0062
15.800,10,18.4715,8.2104
15.900,10,14.4277,6.0300
16.000,10,13.2416,6.0377
16.100,10,14.4713,6.3753
16.200,10,12.2023,6.5508
16.300,10,14.2404,6.7282
16.400,10,24.7678,24.7678
16.500,10,11.6283,7.0922
16.600,10,23.7706,19.8960
16.700,10,11.9306,7.4670
16.800,10,23.4924,23.4924
16.900,10,17.7754,7.8507
17.000,10,17.8740,8.0477
17.100,10,12.8776,6.5676
17.200,10,17.4053,8.2794
17.300,10,12.6203,6.9750
17.400,10,12.9085,8.8613
17.500,10,17.3065,6.8998
17.600,10,15.5501,8.5755
17.700,10,12.2081,7.6086
17.800,10,13.3774,6.9827
17.900,10,16.7505,5.7911
18.000,10,14.4807,7.1917
18.100,10,15.0528,7.5697
18.200,10,11.7892,7.7709
18.300,10,8.5178,6.0770
18.400,10,7.4794,6.2385
18.500,10,14.4034,7.9419
18.600,10,8.6191,8.6127
18.700,10,9.3248,7.2835
18.800,10,10.3196,8.5975
18.900,10,8.5290,7.8181
19.000,10,8.4788,8.4788
19.200,10,8.6966,7.6036
19.300,10,10.1074,8.6044
19.400,10,9.9982,9.9293
19.500,10,9.7865,5.7989
19.600,10,9.7874,6.6803
19.700,10,6.4828,6.4828
19.800,10,10.3445,7.4198
19.900,10,11.5543,10.0746
20.000,10,15.0807,15.0807
20.100,10,11.2908,9.8036
20.200,10,13.2399,10.8856
20.300,10,10.1116,9.3273
20.400,10,11.9825,9.3294
20.500,10,11.5904,11.5904
20.600,10,10.3709,8.5345
20.700,10,10.8587,8.5285
20.800,10,12.5784,9.1210
20.900,10,12.0202,9.2539
21.000,10,11.6924,9.0528
21.100,10,15.3573,12.9335
21.200,10,10.3671,9.6177
21.300,10,11.6028,8.8333
21.400,10,12.7671,7.0678
21.500,10,16.0607,13.4270
21.600,10,14.5379,11.8844
21.700,10,15.0881,14.6605
21.800,10,15.5241,14.8319
21.900,10,17.0164,15.0017
22.000,10,15.7334,11.6694
22.100,10,17.6668,15.3247
22.200,10,16.0588,15.4900
22.300,10,17.2477,14.0679
22.400,10,15.8332,11.0331
22.500,10,18.3937,15.9510
22.600,10,16.3204,15.4922
22.700,10,18.3292,15.9481
22.800,10,12.7101,9.9980
22.900,10,15.9008,15.2800
23.000,10,17.0020,14.1459
23.100,10,17.1776,16.6203
23.200,10,19.5418,16.9162
23.300,10,16.2771,13.8013
23.400,10,17.8128,17.1652
23.500,10,17.6034,14.5432
23.600,10,20.1290,17.4024
23.700,10,18.8167,17.5145
23.800,10,14.5331,5.8938
23.900,10,18.4910,15.7575
24.000,10,17.5316,11.5926
24.100,10,18.0342,17.9310
24.200,10,16.4360,12.9322
24.300,10,17.3645,16.6115
24.400,10,21.1103,18.2062
24.500,10,18.6454,17.9679
24.600,10,20.3698,18.3764
24.700,10,18.9571,18.4549
24.800,10,18.8414,18.5294
24.900,10,21.5991,18.6034
25.000,10,19.0359,13.3781
25.100,10,18.1977,17.6585
25.200,10,21.8425,18.8007
25.300,10,16.4815,11.2531
25.400,10,17.1904,11.4747
25.500,10,21.1950,18.9698
25.600,10,21.6492,18.0899
25.700,10,19.7208,14.1607
25.800,10,21.7189,19.1157
25.900,10,19.0620,17.5571
26.000,10,22.1722,18.8733
26.100,10,17.8394,14.9983
26.200,10,20.8217,19.2727
26.300,10,17.4242,15.4464
26.400,10,22.5053,19.3361
26.500,10,19.1602,17.9983
26.600,10,20.0877,16.6364
26.700,10,21.8111,18.3256
26.800,10,18.9571,14.8178
26.900,10,22.4309,19.4600
27.000,10,22.6836,19.4799
27.100,10,22.3697,18.8260
27.200,10,17.7121,14.4819
27.300,10,19.9786,16.6873
27.400,10,20.0193,16.7971
27.500,10,22.5782,19.5555
27.600,10,20.3434,19.5676
27.700,10,22.8057,19.5783
27.800,10,20.9418,17.0092
27.900,10,22.5087,19.5970
28.000,10,22.1451,19.4184
28.100,10,22.0848,19.6131
28.200,10,22.0502,18.0053
28.300,10,16.0099,7.7838
28.400,10,22.2171,18.3210
28.500,10,21.5482,16.9753
28.600,10,22.8856,19.6427
28.700,10,21.3631,17.0315
28.800,10,21.7214,17.3019
28.900,10,21.9340,19.6548
29.000,10,21.5623,19.6582
29.100,10,16.9508,12.3960
29.200,10,22.5273,19.6281
29.300,10,19.6251,17.5578
29.400,10,16.0149,12.7691
29.500,10,19.1666,16.3261
29.600,10,22.9228,19.6727
29.700,10,26.1755,26.1755
29.800,10,18.0926,15.9614
29.900,10,19.8096,19.2670
30.000,10,20.5579,14.9338
30.100,10,26.0706,26.0706
30.200,10,20.4676,18.2116
30.300,10,22.9345,19.6821
30.400,10,22.0448,17.9014
30.500,10,21.1769,19.4938
30.600,10,21.4533,19.6846
30.700,10,22.0653,19.6853
30.800,10,19.5899,19.4939
30.900,10,17.5839,11.5716
31.000,10,18.1245,10.3559
31.100,10,20.3729,18.2631
31.200,10,16.5625,13.4370
31.300,10,22.8821,19.5682
31.400,10,22.6217,19.0469
31.500,10,22.1351,19.6890
31.600,10,20.0487,19.1883
31.700,10,21.6026,17.0073
31.800,10,22.9441,19.6898
31.900,10,22.5486,18.8987
32.000,10,20.2633,14.3276
32.100,10,24.3386,19.6904
32.200,10,20.0475,15.6544
32.300,10,20.2763,18.9770
32.400,10,21.7165,19.6909
32.500,10,16.3974,13.8329
32.600,10,18.8388,15.8794
32.700,10,17.5028,15.7404
32.800,10,22.9459,19.6913
32.900,10,18.1541,12.0711
33.000,10,16.2522,11.8777
33.100,10,22.6561,19.1114
33.200,10,17.7732,14.8974
33.300,10,23.6148,18.4421
33.400,10,18.0665,12.7553
33.500,10,21.1357,16.0701
33.600,10,18.0200,9.8387
33.700,10,21.7792,19.6919
33.800,10,22.0697,17.9381
33.900,10,21.2901,16.5402
34.000,10,21.2323,16.2630
34.100,10,22.1909,18.1803
34.200,10,21.0882,19.6920
34.300,10,21.8165,19.6921
34.400,10,21.2857,17.7877
34.500,10,21.4493,16.6969
34.600,10,22.5947,19.6921
34.700,10,21.2882,16.3747
34.800,10,20.9398,15.8334
34.900,10,18.1256,16.5922
35.000,10,18.5348,18.1085
35.100,10,20.4972,19.6922
35.200,10,18.9311,11.6605
35.300,10,18.1666,13.5698
35.400,10,21.9115,19.6922
35.500,10,22.9470,19.6922
35.600,10,16.8621,14.0823
35.700,10,16.7851,10.0109
35.800,10,22.5601,19.6922
35.900,10,22.8099,19.6922
36.000,10,22.9471,19.6923
36.100,10,22.3200,19.6923
36.200,10,23.9631,12.3908
36.300,10,22.2366,13.7239
36.400,10,19.2963,19.2963
37.300,10,19.8252,9.3840
39.300,10,21.6469,11.3362
43.300,10,22.1613,11.3960
