time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.400,9,19.7250,19.7250
25.500,9,19.3491,19.3491
25.600,9,21.9990,21.9990
25.700,9,16.3967,16.3967
25.800,9,16.9249,16.9249
25.900,9,16.6141,16.6141
26.000,9,21.6014,21.6014
26.100,9,17.8161,17.8161
26.200,9,19.7596,19.7596
26.300,9,12.5337,12.5337
26.400,9,17.7669,17.7669
26.500,9,22.0362,22.0362
26.600,9,22.0388,22.0388
26.700,9,22.0411,22.0411
26.800,9,22.0432,22.0432
26.900,9,20.9821,20.9821
27.000,9,18.5857,18.5857
27.100,9,22.0485,22.0485
27.200,9,15.9507,15.9507
27.300,9,14.2307,14.2307
27.400,9,22.0525,22.0525
27.500,9,20.6673,20.6673
27.600,9,22.0546,22.0546
27.700,9,22.0555,22.0555
27.800,9,20.0535,20.0535
27.900,9,16.5795,16.5795
28.000,9,22.0578,22.0578
28.100,9,22.0584,22.0584
28.200,9,22.0590,22.0590
28.300,9,22.0595,22.0595
28.400,9,22.0599,22.0599
28.500,9,19.3413,19.3413
28.600,9,18.7022,18.7022
28.700,9,19.2431,19.2431
28.800,9,22.0614,22.0614
28.900,9,20.0747,20.0747
29.000,9,22.6715,19.1443
29.100,9,18.4701,18.4701
29.200,9,21.0766,21.0766
29.300,9,20.8334,20.8334
29.400,9,22.0629,22.0629
29.500,9,18.8264,18.8264
29.600,9,20.5845,20.5845
29.700,9,18.4550,18.4550
29.800,9,22.0634,22.0634
29.900,9,22.0635,22.0635
30.000,9,22.0637,22.0637
30.100,9,21.6707,21.6707
30.200,9,18.4249,18.4249
30.300,9,19.7873,19.7873
30.400,9,14.0985,14.0985
30.500,9,9.5525,9.5525
30.600,9,19.5963,19.5963
30.700,9,22.0642,22.0642
30.800,9,22.0642,22.0642
30.900,9,22.0642,22.0642
31.000,9,22.0643,22.0643
31.100,9,17.0976,17.0976
31.200,9,21.4366,21.4366
31.300,9,22.0644,22.0644
31.400,9,20.1515,20.1515
31.500,9,19.9824,19.9824
31.600,9,18.8727,18.8727
31.700,9,20.9179,20.9179
31.800,9,20.8073,20.8073
31.900,9,22.0645,22.0645
32.100,9,17.7885,7.2647
32.200,9,22.0646,22.0646
32.300,9,22.0646,22.0646
32.400,9,18.3999,18.3999
32.500,9,20.9110,20.9110
32.600,9,17.9367,17.9367
32.700,9,17.1690,17.1690
32.800,9,19.4183,19.4183
32.900,9,18.1626,18.1626
33.000,9,15.8228,15.8228
33.100,9,22.0646,22.0646
33.200,9,29.9037,19.8968
33.300,9,22.9741,21.7646
33.400,9,14.8838,14.8838
33.600,9,21.3462,21.3462
33.700,9,22.0646,22.0646
33.800,9,18.4628,18.4628
33.900,9,20.2567,20.2567
34.000,9,20.5065,20.5065
34.100,9,22.0647,22.0647
34.200,9,19.8230,19.8230
34.300,9,21.9017,21.9017
34.400,9,17.5467,17.5467
34.500,9,22.0647,22.0647
34.600,9,22.0647,22.0647
34.700,9,8.8555,8.8555
34.800,9,15.0879,15.0879
34.900,9,22.0647,22.0647
35.000,9,22.0290,22.0290
35.100,9,20.6098,20.6098
35.200,9,22.0647,22.0647
35.300,9,19.6942,19.6942
35.400,9,19.1208,19.1208
35.500,9,20.2214,20.2214
35.600,9,22.0647,22.0647
35.700,9,20.9440,20.9440
35.800,9,9.9210,9.9210
35.900,9,22.0647,22.0647
36.000,9,22.0647,22.0647
36.100,9,22.0647,22.0647
36.200,9,22.1454,11.7869
36.300,9,22.7018,11.9308
36.600,9,35.1845,35.1845
36.700,9,34.2127,34.2127
36.800,9,29.7054,21.8490
36.900,9,37.7470,37.7470
37.000,9,39.4574,39.4574
37.100,9,36.1823,36.1823
37.200,9,35.3988,34.8449
37.300,9,24.6567,16.6943
37.400,9,38.2898,38.2898
38.300,9,26.0148,26.0148
39.300,9,24.4545,13.3846
40.300,9,16.2568,16.2568
43.300,9,19.8848,7.5742
