time_s,vehicle_id,channel_utilization
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
