time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.800,5,17.4556,5.6163
11.900,5,22.5720,20.7178
12.000,5,22.2769,21.7024
12.100,5,17.2243,6.2426
12.200,5,19.5181,6.4575
12.300,5,22.5226,19.9446
12.400,5,23.4657,21.9230
12.500,5,20.3000,7.1230
12.600,5,20.4932,7.3517
12.700,5,20.2519,16.6638
12.800,5,22.9436,18.0823
12.900,5,19.7502,8.0487
13.000,5,21.0910,11.3821
13.100,5,18.1885,6.6022
13.200,5,17.7708,8.7589
13.300,5,16.6947,6.2362
13.400,5,15.6954,8.2837
13.500,5,12.2280,6.6760
13.600,5,13.7509,6.9016
13.700,5,16.1520,7.1316
13.800,5,15.8263,7.3665
13.900,5,15.6421,7.6065
14.000,5,14.6884,6.6993
14.100,5,14.0079,8.1001
14.200,5,16.6100,6.6981
14.300,5,14.9296,7.1342
14.400,5,13.6403,8.4065
14.500,5,16.3180,9.1513
14.600,5,13.7948,7.0038
14.700,5,13.8568,9.7108
14.800,5,16.7080,9.9959
14.900,5,14.5247,9.0718
15.000,5,15.5066,10.5765
15.100,5,15.9268,6.5180
15.200,5,15.6734,8.3617
15.300,5,15.9382,5.7365
15.400,5,14.5659,10.2667
15.500,5,15.7227,8.4921
15.600,5,14.9143,10.1058
15.700,5,15.5319,6.2027
15.800,5,15.8618,6.4847
15.900,5,13.3278,7.4708
16.000,5,14.4857,6.8846
16.100,5,11.0361,6.8611
16.200,5,14.0754,7.3800
16.300,5,14.7644,6.3677
16.400,5,15.7623,6.6556
16.500,5,15.5516,6.7658
16.600,5,14.1073,7.1547
16.700,5,16.2896,11.5523
16.800,5,12.1951,6.8588
16.900,5,13.2115,7.1730
17.000,5,14.4453,8.9130
17.100,5,12.9135,5.4359
17.200,5,14.4955,8.1803
17.300,5,12.8987,7.1432
17.400,5,15.7991,10.1752
17.500,5,16.3911,8.0571
17.600,5,10.9464,6.3530
17.700,5,14.9937,8.3717
17.800,5,16.6504,8.5289
17.900,5,18.0414,7.7235
18.000,5,14.6616,7.1085
18.100,5,13.9426,6.3560
18.200,5,20.6642,9.1660
18.300,5,15.5063,6.9058
18.400,5,17.4102,7.4881
18.500,5,12.9476,7.0077
18.600,5,15.2601,9.8157
18.700,5,15.7651,7.8235
18.800,5,11.9529,6.0338
18.900,5,15.6379,8.0970
19.000,5,18.1308,10.4817
19.100,5,15.0827,6.5005
19.200,5,17.6221,10.8207
19.300,5,19.8655,17.4579
19.400,5,18.6883,8.7953
19.500,5,19.0517,8.9377
19.600,5,26.1819,22.8677
19.700,5,15.4528,6.7576
19.800,5,23.6136,23.1527
19.900,5,19.1451,9.5188
20.000,5,26.8200,23.2477
20.100,5,22.9497,16.1317
20.200,5,24.7099,21.6189
20.300,5,27.4157,23.7364
20.400,5,20.2932,10.2698
20.500,5,21.2651,17.2016
20.600,5,21.8398,10.5800
20.700,5,22.2802,10.6569
20.800,5,27.6153,22.8872
20.900,5,21.3155,11.0589
21.000,5,21.4516,9.1872
21.100,5,21.0869,13.8468
21.200,5,22.8264,11.4440
21.300,5,19.7675,7.6479
21.400,5,20.9048,11.8885
21.500,5,20.9663,12.0602
21.600,5,22.2084,7.7205
21.700,5,23.3499,12.4115
21.800,5,24.7542,22.4647
21.900,5,29.9053,24.6929
22.000,5,27.2080,21.0142
22.100,5,27.7586,24.7464
22.200,5,26.6076,22.1560
22.300,5,29.6776,24.7913
22.400,5,25.1341,14.5741
22.500,5,27.5412,18.5960
22.600,5,27.4429,18.2003
22.700,5,31.4699,15.0982
22.800,5,27.2774,24.8695
22.900,5,29.8898,24.8808
23.000,5,25.7395,20.2538
23.100,5,27.1905,24.9010
23.200,5,31.3420,24.9092
23.300,5,31.0269,24.1295
23.400,5,29.7313,23.1399
23.500,5,19.4021,11.0323
23.600,5,23.3813,11.0608
23.700,5,31.6972,24.9405
23.800,5,25.9377,16.0129
23.900,5,31.8107,24.9492
24.000,5,31.8622,24.9529
24.100,5,28.2766,17.6893
24.200,5,31.9553,24.9593
24.300,5,31.2784,23.5884
24.400,5,28.3310,24.9645
24.500,5,27.4862,20.7572
24.600,5,30.4067,21.5791
24.700,5,27.5575,24.9706
24.800,5,26.1625,15.0502
24.900,5,20.0579,13.7005
25.000,5,30.6379,24.9752
25.100,5,31.6560,24.9764
25.200,5,32.2470,24.9775
25.300,5,26.3341,13.1181
25.400,5,27.1596,19.3458
25.500,5,31.5224,24.3910
25.600,5,31.1382,24.0724
25.700,5,28.0588,21.1960
25.800,5,28.6626,21.4877
25.900,5,28.1809,19.2975
26.000,5,30.0383,24.9831
26.100,5,32.3607,24.9835
26.200,5,29.0260,20.8549
26.300,5,24.9967,12.2704
26.400,5,32.2782,24.9846
26.500,5,30.7285,24.9849
26.600,5,30.6342,21.4666
26.700,5,31.2434,24.9854
26.800,5,32.4029,24.9856
26.900,5,31.0252,22.2222
27.000,5,31.8956,23.9554
27.100,5,27.8206,15.7989
27.200,5,31.3962,24.9863
27.300,5,28.6639,24.9864
27.400,5,29.7478,24.2444
27.500,5,32.0547,24.9866
27.600,5,30.7420,24.9867
27.700,5,31.8973,23.9226
27.800,5,29.7863,19.7299
27.900,5,31.2185,24.9869
28.000,5,27.7352,21.3014
28.100,5,32.4356,24.9871
28.200,5,32.4368,24.9871
28.300,5,29.6286,22.4837
28.400,5,32.3930,24.8953
28.500,5,32.4399,24.9872
28.600,5,31.2633,24.9873
28.700,5,30.6392,21.3827
28.800,5,29.2027,18.5082
28.900,5,28.2116,16.7186
29.000,5,30.3879,24.9874
29.100,5,30.1028,20.3050
29.200,5,28.9748,19.5049
29.300,5,31.8023,24.9874
29.400,5,25.0190,10.1347
29.500,5,28.1873,24.9875
29.600,5,32.1811,24.4577
29.700,5,31.9024,23.8997
29.800,5,30.2295,20.5533
29.900,5,32.1586,24.4110
30.000,5,31.5054,23.1042
30.100,5,32.4472,24.9875
30.200,5,30.7237,24.9875
30.300,5,31.4497,22.9917
30.400,5,29.9857,24.9875
30.500,5,32.4284,24.9875
30.600,5,31.5953,23.2822
30.700,5,27.4723,24.9876
30.800,5,31.9900,24.0712
30.900,5,26.9215,24.6609
31.000,5,32.4484,24.9876
31.100,5,27.2161,14.7310
31.200,5,31.1318,24.9876
31.300,5,29.7311,20.8633
31.400,5,29.6566,24.9876
31.500,5,26.6254,17.2056
31.600,5,30.9157,24.9876
31.700,5,27.2688,18.2468
31.800,5,32.4489,24.9876
31.900,5,32.3207,24.7312
32.000,5,31.8399,23.7695
32.100,5,28.2361,23.6169
32.200,5,31.0994,24.2811
32.300,5,29.7130,19.7826
32.400,5,28.0532,22.9033
32.500,5,24.5655,20.5797
32.600,5,31.3218,24.9876
32.700,5,29.9436,24.9876
32.800,5,29.0814,20.3082
32.900,5,30.9305,22.3156
33.000,5,31.5774,23.2442
33.100,5,26.7556,20.2080
33.200,5,31.4204,24.5448
33.300,5,30.9035,24.9876
33.400,5,32.4492,24.9876
33.600,5,32.4492,24.9876
33.700,5,30.7254,21.5400
33.800,5,31.8484,24.9876
33.900,5,32.4492,24.9876
34.000,5,30.9614,22.0119
34.100,5,30.4665,21.0222
34.200,5,32.4131,24.9154
34.300,5,29.4912,19.0715
34.400,5,28.8320,17.7531
34.500,5,32.1514,24.3920
34.600,5,32.4492,24.9876
34.700,5,27.6666,15.4224
34.800,5,29.0290,18.1472
34.900,5,32.4492,24.9876
35.000,5,27.6105,15.3101
35.100,5,32.0589,24.2069
35.200,5,31.4722,23.0335
35.300,5,26.5955,20.7218
35.400,5,31.6897,23.4685
35.500,5,31.3524,24.9876
35.600,5,34.9365,24.9876
35.700,5,28.1188,24.1089
35.800,5,32.4493,24.9876
35.900,5,31.8563,24.9876
36.000,5,28.1862,24.9876
36.100,5,29.2609,19.5093
36.200,5,26.0357,7.1227
36.300,5,25.5097,9.6039
36.400,5,39.9109,39.9109
36.500,5,39.8670,39.8670
36.600,5,39.8822,39.8822
36.700,5,36.6713,36.6713
36.800,5,34.2739,24.1168
36.900,5,25.8271,25.8271
37.000,5,37.1113,37.1113
37.100,5,35.1583,35.1583
37.200,5,32.8323,32.0955
37.300,5,25.6903,13.7600
37.400,5,31.8340,31.8340
38.300,5,18.8286,18.8286
39.300,5,27.8813,17.3392
40.300,5,14.5524,14.5524
43.300,5,22.4589,8.9173
