time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.500,3,14.0181,6.3782
10.600,3,14.0426,10.1813
10.700,3,13.3966,8.5525
10.800,3,12.2729,8.0269
10.900,3,14.0910,10.7689
11.000,3,15.2839,12.1638
11.100,3,13.3162,9.3199
11.200,3,14.9548,12.8233
11.300,3,13.7637,11.9139
11.400,3,14.4263,12.7998
11.500,3,13.8412,8.6650
11.600,3,11.5725,8.2724
11.700,3,13.9596,10.6306
11.800,3,12.7377,8.4680
11.900,3,11.7606,7.9697
12.000,3,14.0055,11.4236
12.100,3,13.3866,8.6491
12.200,3,12.5333,9.3826
12.300,3,13.8157,11.0861
12.400,3,13.8121,10.2937
12.500,3,13.5229,10.3219
12.600,3,13.4487,11.6077
12.700,3,14.0291,12.5432
12.800,3,14.1744,12.3645
12.900,3,11.5120,8.9785
13.000,3,12.9925,10.8415
13.100,3,14.1128,12.3391
13.200,3,12.2417,8.4310
13.300,3,12.5450,6.2398
13.400,3,10.2953,6.2394
13.500,3,9.4989,5.7517
13.600,3,10.5546,6.8315
13.700,3,12.6469,7.0686
13.800,3,13.3092,12.0803
13.900,3,10.4759,7.4540
14.000,3,11.7324,7.9119
14.100,3,10.1487,7.8848
14.200,3,10.5010,6.0776
14.300,3,10.6806,7.8657
14.400,3,9.4221,6.6364
14.500,3,10.6380,7.3406
14.600,3,10.4954,5.6415
14.700,3,9.7402,5.5880
14.800,3,9.6063,5.7417
14.900,3,10.2146,5.9325
15.000,3,10.4071,6.1081
15.100,3,8.6660,5.7745
15.200,3,10.7672,7.5325
15.300,3,9.4796,5.5489
15.400,3,10.5846,6.0757
15.500,3,9.9188,6.1234
15.600,3,10.8776,6.4358
15.700,3,12.0479,7.4119
15.800,3,11.1696,5.8602
15.900,3,9.7709,6.4799
16.000,3,10.9195,6.8734
16.100,3,10.4909,6.3753
16.200,3,10.8017,6.4335
16.300,3,9.8819,6.3849
16.400,3,11.1938,6.3982
16.500,3,10.6553,7.3639
16.600,3,11.1143,6.3281
16.700,3,10.2959,6.2531
16.800,3,12.5081,11.1039
16.900,3,11.4588,6.0026
17.000,3,12.3586,6.3832
17.100,3,10.3456,9.1650
17.200,3,10.5737,6.4095
17.300,3,13.5023,10.7005
17.400,3,10.2568,6.0905
17.500,3,10.5129,6.6448
17.600,3,11.8348,6.6825
17.700,3,13.1262,10.5169
17.800,3,12.6622,9.2261
17.900,3,13.3641,7.0085
18.000,3,14.5875,9.9124
18.100,3,13.7424,9.1159
18.200,3,15.8445,10.4739
18.300,3,13.5956,7.1474
18.400,3,12.3470,7.5268
18.500,3,14.1839,6.7055
18.600,3,13.4823,6.5050
18.700,3,14.5318,10.3476
18.800,3,14.4147,8.1757
18.900,3,13.6807,7.0159
19.000,3,13.4622,9.6809
19.100,3,15.0245,9.7894
19.200,3,15.7644,9.8238
19.300,3,15.6429,10.5151
19.400,3,18.8843,13.6371
19.500,3,17.4538,10.6253
19.600,3,24.2748,18.7314
19.700,3,23.8869,17.5441
19.800,3,18.2376,8.1178
19.900,3,17.5585,9.3003
20.000,3,20.6411,11.0235
20.100,3,20.5800,15.0107
20.200,3,17.6694,6.9550
20.300,3,19.8867,11.3512
20.400,3,24.1687,15.9707
20.500,3,20.7735,11.6113
20.600,3,16.0709,6.8513
20.700,3,19.2550,11.2593
20.800,3,20.5355,7.7244
20.900,3,20.2802,10.9943
21.000,3,24.5318,16.1778
21.100,3,21.7253,10.8219
21.200,3,19.8347,12.6805
21.300,3,27.1279,21.7456
21.400,3,19.6894,10.4983
21.500,3,21.5158,11.9203
21.600,3,19.3786,8.5325
21.700,3,22.4603,13.7590
21.800,3,24.5051,20.4923
21.900,3,27.6770,22.4681
22.000,3,24.8591,16.8324
22.100,3,26.1043,19.3229
22.200,3,23.4621,22.7747
22.300,3,25.3604,21.6944
22.400,3,25.1610,17.7316
22.500,3,23.3934,18.5210
22.600,3,28.0006,23.1155
22.700,3,28.8553,23.1921
22.800,3,25.0492,17.2127
22.900,3,26.8330,23.3315
23.000,3,20.2307,17.0659
23.100,3,28.1703,23.4549
23.200,3,28.0963,23.3067
23.300,3,28.2237,23.5616
23.400,3,26.8497,23.6115
23.500,3,27.6545,23.6563
23.600,3,28.2925,23.6993
23.700,3,26.7322,20.8839
23.800,3,25.3741,17.8625
23.900,3,27.2681,22.7159
24.000,3,25.3750,20.6189
24.100,3,24.7263,16.5668
24.200,3,27.8471,22.9073
24.300,3,23.8971,22.3349
24.400,3,26.6469,23.9439
24.500,3,22.2158,18.9827
24.600,3,24.8963,16.9069
24.700,3,24.3114,16.8643
24.800,3,27.8301,22.7745
24.900,3,28.0902,23.2947
25.000,3,27.7073,24.0456
25.100,3,27.9250,22.9642
25.200,3,25.7565,22.9702
25.300,3,21.6920,14.2536
25.400,3,25.6329,18.3801
25.500,3,27.6724,22.4590
25.600,3,20.1293,16.1541
25.700,3,24.7044,20.7865
25.800,3,28.5019,24.1180
25.900,3,28.5048,24.1239
26.000,3,25.3914,24.1291
26.100,3,22.5649,20.9958
26.200,3,24.9525,24.1383
26.300,3,28.5141,24.1424
26.400,3,25.1122,17.3386
26.500,3,28.5175,24.1493
26.600,3,25.5844,18.2830
26.700,3,28.5205,24.1552
26.800,3,20.3778,14.7277
26.900,3,21.8713,14.9028
27.000,3,28.5240,24.1622
27.100,3,21.7433,21.5864
27.200,3,22.7550,20.7150
27.300,3,25.1943,19.1160
27.400,3,26.2101,22.1031
27.500,3,28.5280,24.1703
27.600,3,25.4373,17.9889
27.700,3,25.7511,21.5497
27.800,3,24.7324,21.6580
27.900,3,27.7796,24.1745
28.000,3,24.3596,17.0839
28.100,3,23.7761,23.4842
28.200,3,28.5313,24.1767
28.300,3,28.5316,24.1774
28.400,3,26.4627,24.1779
28.500,3,28.5321,24.1785
28.600,3,28.5324,24.1789
28.700,3,28.0837,24.1794
28.800,3,26.5685,20.2511
28.900,3,26.2180,19.5503
29.000,3,26.8446,24.1804
29.100,3,28.0922,24.1807
29.200,3,22.8198,18.0073
29.300,3,27.3039,24.1812
29.400,3,28.5336,24.1815
29.500,3,25.0979,23.7843
29.600,3,27.9624,24.1818
29.700,3,26.6257,24.1820
29.800,3,23.3320,19.4358
29.900,3,28.5311,24.1823
30.000,3,28.5341,24.1824
30.100,3,23.1115,13.3372
30.200,3,27.1410,21.7082
30.300,3,28.5184,24.1511
30.400,3,25.7666,19.3910
30.500,3,24.1213,24.0596
30.600,3,27.2835,22.9102
30.700,3,28.5344,24.1830
30.800,3,28.2499,23.6141
30.900,3,27.9922,23.0987
31.000,3,27.3830,23.4043
31.100,3,27.0391,24.1832
31.200,3,24.4488,22.6904
31.300,3,28.5345,24.1833
31.400,3,25.5717,18.2577
31.500,3,26.1868,23.6097
31.600,3,18.1565,12.1296
31.700,3,27.1065,24.1834
31.800,3,24.4526,24.1834
31.900,3,19.6606,18.0441
32.000,3,28.5346,24.1835
32.100,3,27.9561,24.1835
32.200,3,25.0239,24.1835
32.300,3,27.5357,22.2828
32.400,3,28.5346,24.1835
32.500,3,25.8582,21.2116
32.600,3,27.4334,21.9809
32.700,3,25.4829,21.8166
32.800,3,28.5347,24.1836
32.900,3,28.0452,23.6068
33.000,3,20.4131,12.4535
33.100,3,28.3395,23.8398
33.200,3,23.8723,17.1922
33.300,3,28.1411,24.1836
33.400,3,21.2074,20.3709
33.600,3,19.3377,6.4792
33.700,3,26.5035,21.2915
33.800,3,27.9265,24.1836
33.900,3,27.1946,24.1836
34.000,3,26.3172,24.1836
34.100,3,28.5347,24.1836
34.200,3,25.5468,24.1836
34.300,3,26.3902,24.1836
34.400,3,25.8881,24.1836
34.500,3,28.5347,24.1836
34.600,3,23.1154,22.4871
34.700,3,27.6682,22.4507
34.800,3,28.1239,24.1836
34.900,3,24.2569,22.8613
35.000,3,27.1824,24.1836
35.100,3,28.3518,24.1836
35.200,3,27.3410,22.9657
35.300,3,28.0554,24.1266
35.400,3,26.3714,19.8571
35.500,3,26.7701,23.3921
35.600,3,26.5962,22.7191
35.700,3,27.6444,24.1836
35.800,3,26.9279,20.9701
35.900,3,23.2029,14.1425
36.000,3,28.0020,23.1181
36.100,3,28.1010,24.1836
36.200,3,28.2866,17.4692
36.300,3,26.8661,17.4023
36.400,3,24.1836,24.1836
36.500,3,21.4506,21.4506
36.600,3,19.1621,19.1621
36.700,3,24.1904,24.1904
36.800,3,24.4855,22.0198
36.900,3,19.5154,19.5154
37.000,3,20.5604,20.5604
37.100,3,21.0360,21.0360
37.200,3,22.9904,22.9904
37.300,3,26.3645,18.3632
37.400,3,20.8823,20.8823
38.300,3,18.1217,18.1217
39.300,3,27.8000,21.2394
40.300,3,11.4452,11.4452
43.300,3,14.3158,8.4459
