time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.300,4,23.1608,21.8892
25.400,4,22.3138,19.9930
25.500,4,20.6794,17.0689
25.600,4,20.5480,16.1692
25.700,4,21.1807,17.1679
25.800,4,23.8487,22.3331
25.900,4,23.9659,22.4050
26.000,4,23.9852,22.2863
26.100,4,24.1849,22.5363
26.200,4,24.2860,22.5956
26.300,4,23.5985,21.0886
26.400,4,21.8569,18.7596
26.500,4,23.9320,23.9320
26.600,4,26.4717,26.4717
26.700,4,21.2166,17.3348
26.800,4,24.7733,22.8692
26.900,4,23.7500,20.7299
27.000,4,19.3006,16.7598
27.100,4,24.9494,22.9630
27.200,4,23.8526,20.6927
27.300,4,25.0476,23.0142
27.400,4,22.1449,21.8913
27.500,4,25.1306,23.0567
27.600,4,19.6391,13.4848
27.700,4,18.5956,12.1169
27.800,4,25.2325,23.1080
27.900,4,22.9450,22.7680
28.000,4,21.5667,15.6962
28.100,4,21.1008,15.8042
28.200,4,22.9759,19.5092
28.300,4,24.3047,23.1658
28.400,4,22.1497,20.9671
28.500,4,23.2854,23.1823
28.600,4,21.6300,20.7130
28.700,4,24.7591,23.1958
28.800,4,25.4232,23.2016
28.900,4,24.6387,23.2068
29.000,4,22.8504,17.6640
29.100,4,23.8237,23.2156
29.200,4,24.7564,23.2194
29.300,4,23.8190,19.9261
29.400,4,25.4736,23.2259
29.500,4,20.9271,14.6430
29.600,4,21.8931,16.8883
29.700,4,25.4894,23.2334
29.800,4,21.6547,20.0740
29.900,4,24.7936,21.8296
30.000,4,24.0941,23.2246
30.100,4,21.5508,21.1401
30.200,4,19.1605,15.6693
30.300,4,25.5095,23.2431
30.400,4,25.5119,23.2442
30.500,4,22.4307,18.5268
30.600,4,25.5158,23.2461
30.700,4,25.4099,23.2469
30.800,4,24.5368,21.2830
30.900,4,24.6451,23.2483
31.000,4,22.9160,21.0755
31.100,4,24.5936,22.6274
31.200,4,17.9667,12.2391
31.300,4,17.1494,10.9958
31.400,4,24.3408,23.2508
31.500,4,24.3622,23.2511
31.600,4,21.4771,20.4742
31.700,4,25.2208,23.2518
31.800,4,21.2985,19.8540
31.900,4,16.2146,9.3822
32.000,4,23.7244,23.2525
32.100,4,23.0228,18.7199
32.200,4,25.5300,23.2528
32.300,4,25.5303,23.2530
32.400,4,20.5978,17.9425
32.500,4,25.1615,22.5145
32.600,4,20.3704,18.5374
32.700,4,25.0556,22.3019
32.800,4,23.5104,20.4779
32.900,4,22.0843,19.8365
33.000,4,19.0875,18.9313
33.100,4,21.3682,14.9261
33.200,4,22.7103,19.8281
33.300,4,28.4977,17.7764
33.400,4,23.7802,23.2540
33.600,4,23.1593,19.4940
33.700,4,24.5162,21.2212
33.800,4,22.2788,21.3035
33.900,4,24.0713,20.8716
34.000,4,24.1175,22.4058
34.100,4,21.7409,19.9369
34.200,4,19.5954,11.3791
34.300,4,25.4837,23.1558
34.400,4,16.6999,10.8807
34.500,4,25.5331,23.2543
34.600,4,24.4757,21.1396
34.700,4,24.2861,20.7602
34.800,4,22.8665,20.9180
34.900,4,21.7240,16.2796
35.000,4,22.9534,18.0948
35.100,4,20.1861,12.5602
35.200,4,18.2886,16.8504
35.300,4,21.4524,19.1146
35.400,4,25.4455,23.2544
35.500,4,22.9926,18.1730
35.600,4,23.6934,20.8600
35.700,4,25.5333,23.2544
35.800,4,25.5333,23.2544
35.900,4,24.6946,21.5769
36.000,4,15.4223,7.8258
36.100,4,25.5333,23.2545
36.200,4,26.1018,16.1422
36.300,4,25.2852,11.8465
36.400,4,23.2545,23.2545
36.500,4,23.2545,23.2545
36.600,4,24.2641,24.2641
36.700,4,23.8170,23.8170
36.800,4,24.1371,12.8163
36.900,4,18.9577,18.9577
37.000,4,22.4903,22.4903
37.100,4,17.8273,17.8273
37.200,4,21.0578,20.4829
37.300,4,24.9281,19.6884
37.400,4,17.7029,17.7029
38.300,4,17.4826,17.4826
39.300,4,22.1680,8.7299
40.300,4,8.0360,8.0360
43.300,4,20.4220,7.5857
