time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.100,0,12.6786,6.7852
15.200,0,13.9343,6.8926
15.300,0,15.7159,7.6895
15.400,0,15.6125,7.3271
15.500,0,13.0848,6.1341
15.600,0,15.1627,7.9634
15.700,0,16.1220,11.7546
15.800,0,13.2090,7.6101
15.900,0,14.3337,6.9768
16.000,0,14.0180,6.7959
16.100,0,14.0703,6.9275
16.200,0,13.9928,7.0596
16.300,0,13.8643,5.4008
16.400,0,11.9081,7.2703
16.500,0,14.5954,7.4565
16.600,0,15.1670,5.7365
16.700,0,13.2539,5.8478
16.800,0,14.1470,9.0409
16.900,0,13.8750,6.5895
17.000,0,12.2381,5.9013
17.100,0,12.2081,6.3005
17.200,0,9.3549,7.2505
17.300,0,14.1369,6.5286
17.400,0,16.8265,10.8150
17.500,0,13.1594,7.1032
17.600,0,18.4510,10.9532
17.700,0,12.9544,6.6737
17.800,0,12.9838,7.0359
17.900,0,14.8529,7.2242
18.000,0,18.2801,9.4964
18.100,0,15.5372,6.5315
18.200,0,14.8173,7.5813
18.300,0,21.3587,6.6878
18.400,0,18.9095,8.4891
18.500,0,18.1500,7.3536
18.600,0,16.6822,8.0689
18.700,0,17.0316,6.8644
18.800,0,16.5247,6.9565
18.900,0,19.5444,8.4481
19.000,0,19.4057,8.1321
19.100,0,18.7324,7.3617
19.200,0,20.1003,7.2258
19.300,0,18.3716,8.9713
19.400,0,20.0935,9.1067
19.500,0,31.9567,30.6964
19.600,0,27.1953,20.8066
19.700,0,31.1617,28.3823
19.800,0,23.5510,9.6622
19.900,0,23.3540,6.3292
20.000,0,24.2132,9.9499
20.100,0,30.4949,25.7064
20.200,0,24.6108,10.2433
20.300,0,26.2821,10.3929
20.400,0,33.4519,30.7380
20.500,0,31.9955,27.5618
20.600,0,22.1087,8.5358
20.700,0,26.7102,10.9059
20.800,0,24.3816,11.1726
20.900,0,27.1973,11.3348
21.000,0,25.6617,9.3918
21.100,0,26.3112,11.6655
21.200,0,26.8656,11.0603
21.300,0,24.4431,8.8820
21.400,0,32.9677,32.8858
21.500,0,34.8734,32.0364
21.600,0,33.7134,29.8315
21.700,0,28.6583,24.6988
21.800,0,33.3627,32.0650
21.900,0,35.8790,32.8858
22.000,0,35.2722,31.5758
22.100,0,29.7586,20.4611
22.200,0,35.0914,32.8858
22.300,0,34.1202,29.2885
22.400,0,36.0814,32.8858
22.500,0,33.8322,28.3276
22.600,0,35.0787,32.8858
22.700,0,31.5351,23.9944
22.800,0,33.2087,26.9307
22.900,0,36.2063,32.8858
23.000,0,27.2997,20.8445
23.100,0,35.3851,32.8858
23.200,0,33.5425,27.4569
23.300,0,31.4824,30.0790
23.400,0,34.6985,32.8858
23.500,0,35.9401,32.1780
23.600,0,34.9841,32.8858
23.700,0,35.7203,32.8858
23.800,0,33.6663,30.4984
23.900,0,34.4114,31.7073
24.000,0,35.4196,32.8858
24.100,0,36.3415,32.8858
24.200,0,34.7079,29.6076
24.300,0,35.4593,31.1006
24.400,0,35.5539,32.8858
24.500,0,36.3604,32.8858
24.600,0,35.1299,31.3938
24.700,0,35.0165,31.0778
24.800,0,31.6967,30.9225
24.900,0,31.9338,24.0068
25.000,0,32.9665,31.5050
25.100,0,28.2694,27.8169
25.200,0,33.5610,28.3679
25.300,0,31.7464,30.6070
25.400,0,35.8935,32.8858
25.500,0,32.4341,32.3852
25.600,0,29.2605,28.1998
25.700,0,35.9548,32.8858
25.800,0,35.7045,31.5181
25.900,0,36.1489,32.4051
26.000,0,35.4131,30.9317
26.100,0,35.0006,32.8858
26.200,0,30.0440,26.1437
26.300,0,36.3923,32.8858
26.400,0,36.2905,32.6809
26.500,0,34.9649,31.9842
26.600,0,30.4367,24.3673
26.700,0,35.5030,32.8858
26.800,0,35.8368,31.7698
26.900,0,36.3951,32.8858
27.000,0,35.4724,32.8858
27.100,0,36.0000,32.8858
27.200,0,27.7655,20.6676
27.300,0,36.3962,32.8858
27.400,0,35.0734,30.6836
27.500,0,33.1662,26.6404
27.600,0,33.3019,28.4357
27.700,0,33.2325,29.1262
27.800,0,36.3971,32.8858
27.900,0,36.3972,32.8858
28.000,0,34.4631,29.0174
28.100,0,36.3632,32.8858
28.200,0,35.5550,32.8858
28.300,0,36.3976,32.8858
28.400,0,36.3977,32.8858
28.500,0,33.4614,32.7204
28.600,0,35.9610,32.0122
28.700,0,33.4437,32.8858
28.800,0,33.3762,26.8425
28.900,0,34.5577,32.7292
29.000,0,31.1653,30.2586
29.100,0,27.1737,21.4617
29.200,0,35.6708,32.8858
29.300,0,36.3981,32.8858
29.400,0,31.4865,30.8094
29.500,0,36.0920,32.2736
29.600,0,32.7903,29.9606
29.700,0,34.1624,32.8858
29.800,0,31.8011,27.6711
29.900,0,34.9081,29.9056
30.000,0,32.5795,31.7617
30.100,0,30.0433,24.0578
30.200,0,34.7904,29.6701
30.300,0,36.0242,32.1376
30.400,0,34.8892,32.8858
30.500,0,30.8882,21.8656
30.600,0,36.3983,32.8858
30.700,0,33.4526,26.9944
30.800,0,34.2112,32.2224
30.900,0,36.3983,32.8858
31.000,0,31.7900,29.7977
31.100,0,36.1037,32.8858
31.200,0,34.5771,32.8858
31.300,0,32.9197,29.3109
31.400,0,34.5763,29.2417
31.500,0,34.1338,32.1531
31.600,0,34.0969,30.2331
31.700,0,29.8441,29.6304
31.800,0,32.9850,27.5103
31.900,0,35.6986,32.8858
32.000,0,34.9195,32.6334
32.100,0,29.6513,27.8123
32.200,0,35.0559,30.2008
32.300,0,36.3983,32.8858
32.400,0,36.3983,32.8858
32.500,0,34.5544,29.1979
32.600,0,29.2242,28.5988
32.700,0,33.6100,32.8858
32.800,0,35.9365,31.9621
32.900,0,30.5188,28.6014
33.000,0,36.3983,32.8858
33.100,0,34.1872,31.5740
33.200,0,33.4321,27.6197
33.300,0,31.9245,22.9768
33.400,0,30.8237,24.7267
33.500,0,35.4477,30.9845
33.600,0,35.6100,32.8858
33.700,0,33.2883,32.8858
33.800,0,36.3983,32.8858
33.900,0,31.0208,22.1307
34.000,0,33.9972,28.0835
34.100,0,34.4286,32.8858
34.200,0,32.5010,28.3851
34.300,0,35.6330,32.8858
34.400,0,30.8892,28.8926
34.500,0,33.0260,29.0104
34.600,0,34.1336,28.3564
34.700,0,36.3983,32.8858
34.800,0,31.0443,26.7524
34.900,0,36.0579,32.8858
35.000,0,33.9419,28.1059
35.100,0,31.1566,29.4275
35.200,0,34.0435,32.6235
35.300,0,33.4864,28.6695
35.400,0,34.1709,30.6144
35.500,0,32.1954,28.1601
35.600,0,31.9912,26.2846
35.700,0,29.9727,27.9906
35.800,0,36.3983,32.8858
35.900,0,36.3983,32.8858
36.000,0,33.0364,32.6739
36.100,0,34.6630,32.8858
36.200,0,27.4204,18.0039
36.300,0,27.0081,9.8878
36.400,0,31.4971,31.4971
37.300,0,28.0067,18.5637
39.300,0,18.9536,16.1172
43.300,0,8.7464,5.9828
