time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.700,7,20.8043,17.5928
26.800,7,23.5261,18.0466
26.900,7,24.6328,19.6292
27.000,7,26.4943,24.0209
27.100,7,25.9949,24.0222
27.200,7,24.8219,24.0235
27.300,7,22.4674,21.5813
27.400,7,24.4109,19.3148
27.500,7,25.6953,21.7538
27.600,7,23.9972,21.2311
27.700,7,22.7721,22.4232
27.800,7,26.8330,24.0292
27.900,7,26.8333,24.0298
28.000,7,26.5205,23.4042
28.100,7,25.5356,24.0195
28.200,7,22.7886,21.5458
28.300,7,26.5179,23.3989
28.400,7,24.2854,23.7076
28.500,7,24.1107,18.5846
28.600,7,24.1495,24.0330
28.700,7,21.1663,20.6509
28.800,7,26.8353,24.0336
28.900,7,26.8354,24.0339
29.000,7,30.3312,24.0341
29.100,7,21.9335,14.2301
29.200,7,26.8357,24.0345
29.300,7,25.9298,24.0347
29.400,7,22.5529,21.0709
29.500,7,24.0271,21.0384
29.600,7,23.2025,16.7681
29.700,7,26.7140,23.7910
29.800,7,25.9123,22.1876
29.900,7,26.8362,24.0355
30.000,7,26.8363,24.0355
30.100,7,22.2185,20.7942
30.200,7,21.2823,19.9988
30.300,7,25.3630,24.0358
30.400,7,19.1188,14.2017
30.500,7,26.5930,23.5490
30.600,7,25.1348,24.0359
30.700,7,24.1504,22.9993
30.800,7,23.8358,23.6355
30.900,7,26.8365,24.0361
31.000,7,26.8215,24.0361
31.100,7,22.5030,19.1433
31.200,7,21.8291,19.6220
31.300,7,24.3017,20.0878
31.400,7,17.3472,16.8103
31.500,7,23.7631,19.4679
31.600,7,24.4242,24.0362
31.700,7,22.6309,21.2256
31.800,7,19.9079,18.7680
31.900,7,26.5740,23.5109
32.000,7,23.3540,22.6716
32.100,7,27.0173,21.7779
32.200,7,26.8367,24.0363
32.300,7,25.8644,22.0919
32.400,7,23.2376,21.0899
32.500,7,26.8367,24.0364
32.600,7,25.9260,24.0364
32.700,7,25.9440,22.2510
32.800,7,25.3048,23.2948
32.900,7,26.2876,22.9382
33.000,7,25.9088,24.0364
33.100,7,24.3606,21.0565
33.200,7,24.6644,20.3755
33.300,7,25.6361,24.0364
33.400,7,25.6277,24.0364
33.600,7,20.5317,13.4331
33.700,7,26.8367,24.0364
33.800,7,21.2376,17.3636
33.900,7,20.0120,16.2957
34.000,7,23.8039,17.9708
34.100,7,26.7348,23.8326
34.200,7,22.3291,22.1844
34.300,7,22.8787,19.1555
34.400,7,25.4185,21.1999
34.500,7,19.6254,15.6860
34.600,7,22.7352,15.8333
34.700,7,26.2555,22.8741
34.800,7,25.5304,22.0326
34.900,7,22.0241,20.6725
35.000,7,19.9104,19.9104
35.100,7,25.8406,22.0442
35.200,7,24.3788,19.1205
35.300,7,26.7322,24.0364
35.400,7,26.8367,24.0364
35.500,7,22.0890,21.1222
35.600,7,20.3546,15.5747
35.700,7,24.9661,21.2024
35.800,7,25.8508,22.0646
35.900,7,24.3433,19.0495
36.000,7,24.0749,24.0364
36.100,7,25.9137,24.0364
36.200,7,25.3160,7.5303
36.300,7,24.6003,16.0920
36.400,7,18.4698,18.4698
36.500,7,20.0218,20.0218
36.600,7,28.9297,28.9297
36.700,7,29.2756,29.2756
36.800,7,24.1010,19.6919
36.900,7,26.6348,26.6348
37.000,7,13.8551,13.8551
37.100,7,23.0514,23.0514
37.200,7,25.1031,24.3245
37.300,7,25.1108,19.6921
37.400,7,24.6608,24.6608
38.300,7,13.2769,13.2769
39.300,7,24.8361,13.2542
40.300,7,13.5091,13.5091
43.300,7,20.5184,8.8941
