time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,1,13.9536,8.3903
10.200,1,16.7290,12.3535
10.300,1,15.8847,10.0453
10.400,1,15.5705,9.6024
10.500,1,14.6941,10.1894
10.600,1,14.8496,13.0180
10.700,1,17.1150,14.5176
10.800,1,15.6060,12.1928
10.900,1,12.9797,7.8629
11.000,1,14.9768,12.5514
11.100,1,15.4162,6.6796
11.200,1,16.4147,13.8015
11.300,1,11.5680,5.5838
11.400,1,13.8136,5.7865
11.500,1,14.8224,12.6925
11.600,1,13.9743,8.2423
11.700,1,14.5250,11.0591
11.800,1,11.8048,6.6278
11.900,1,14.2864,9.8123
12.000,1,15.0784,10.7272
12.100,1,12.2322,7.2916
12.200,1,14.5032,7.5190
12.300,1,13.4711,7.7501
12.400,1,10.9280,6.6100
12.500,1,11.0442,8.2224
12.600,1,13.3773,8.4640
12.700,1,11.8447,8.0104
12.800,1,13.0124,7.6769
12.900,1,11.5934,6.3892
13.000,1,11.4950,9.1990
13.100,1,11.7311,7.6823
13.200,1,12.6455,6.6274
13.300,1,10.7122,6.2398
13.400,1,12.4854,6.4337
13.500,1,10.3705,6.6310
13.600,1,9.9613,6.0565
13.700,1,10.8584,7.0356
13.800,1,9.2779,6.0640
13.900,1,9.8761,6.3626
14.000,1,11.3342,6.6692
14.100,1,9.2850,6.9835
14.200,1,10.6716,5.8487
14.300,1,11.4698,7.6374
14.400,1,9.6735,6.9907
14.500,1,11.1984,6.3129
14.600,1,10.8979,8.1788
14.700,1,10.4634,8.4184
14.800,1,11.6023,5.9034
14.900,1,11.1594,6.0853
15.000,1,11.6113,6.2690
15.100,1,11.4037,6.1533
15.200,1,11.1024,6.4822
15.300,1,11.5624,6.6176
15.400,1,12.1260,6.4521
15.500,1,11.9752,5.9086
15.600,1,12.8845,5.7670
15.700,1,12.7487,8.9114
15.800,1,11.9721,7.2418
15.900,1,12.8670,7.6474
16.000,1,13.4770,8.1183
16.100,1,12.0034,5.9441
16.200,1,12.6130,6.0840
16.300,1,11.7880,6.2245
16.400,1,11.8889,9.1440
16.500,1,13.2400,6.5074
16.600,1,12.8081,9.4185
16.700,1,11.9588,6.7914
16.800,1,8.4333,6.4815
16.900,1,10.4099,6.1513
17.000,1,12.6065,6.2650
17.100,1,12.9844,9.4235
17.200,1,12.1616,7.4942
17.300,1,12.8425,7.6335
17.400,1,12.2058,9.1950
17.500,1,12.4659,7.9126
17.600,1,13.4312,7.1802
17.700,1,15.5286,6.9994
17.800,1,13.7406,6.6392
17.900,1,14.6184,8.4733
18.000,1,13.5903,6.5981
18.100,1,14.2483,6.7158
18.200,1,15.2060,8.8973
18.300,1,17.6105,6.9541
18.400,1,14.5083,7.4244
18.500,1,15.2120,9.7724
18.600,1,13.7259,7.3147
18.700,1,11.7802,7.4365
18.800,1,14.7535,6.9821
18.900,1,15.7503,9.1547
19.000,1,14.4493,10.0664
19.100,1,16.3423,10.2177
19.200,1,18.9859,6.9847
19.300,1,15.9243,8.1815
19.400,1,16.8661,8.3100
19.500,1,18.8505,8.4392
19.600,1,23.7570,19.9231
19.700,1,11.1219,8.7013
19.800,1,20.5586,8.8341
19.900,1,17.4947,6.5885
20.000,1,19.6439,8.2965
20.100,1,26.9955,23.5212
20.200,1,20.8421,9.3798
20.300,1,25.3636,23.7364
20.400,1,25.0718,18.0527
20.500,1,19.2845,9.8060
20.600,1,27.0675,24.0072
20.700,1,26.2144,19.6362
20.800,1,24.1915,22.8480
20.900,1,19.4118,14.7114
21.000,1,26.3728,22.5796
21.100,1,22.4778,10.7104
21.200,1,28.6480,24.4102
21.300,1,25.6250,24.4621
21.400,1,26.8442,20.8027
21.500,1,24.0433,19.6136
21.600,1,27.9395,24.5919
21.700,1,24.5150,19.3534
21.800,1,25.0578,19.3722
21.900,1,27.8406,22.7954
22.000,1,27.1181,24.7210
22.100,1,26.3011,21.0651
22.200,1,25.1410,23.2096
22.300,1,28.8385,24.7913
22.400,1,26.3422,22.2999
22.500,1,18.7169,6.9883
22.600,1,23.6138,14.3418
22.700,1,26.8991,24.8567
22.800,1,28.8776,24.8695
22.900,1,28.8833,24.8808
23.000,1,27.0107,21.8514
23.100,1,28.4749,24.0641
23.200,1,25.6007,22.9018
23.300,1,28.8092,24.9167
23.400,1,27.9700,23.0543
23.500,1,28.6206,24.9299
23.600,1,27.7264,22.8793
23.700,1,28.5140,24.4514
23.800,1,28.9154,24.9451
23.900,1,28.5496,24.2134
24.000,1,27.5141,24.9529
24.100,1,28.9210,24.9562
24.200,1,26.4219,19.9581
24.300,1,27.5684,24.1066
24.400,1,27.4349,24.9645
24.500,1,27.6944,22.5031
24.600,1,27.5055,24.9688
24.700,1,27.8734,22.8610
24.800,1,26.9032,20.9205
24.900,1,28.9298,24.9738
25.000,1,21.9352,15.5649
25.100,1,24.2994,18.8124
25.200,1,25.8606,18.8353
25.300,1,28.9321,24.9784
25.400,1,24.6045,18.9329
25.500,1,28.9329,24.9801
25.600,1,28.9333,24.9808
25.700,1,28.9336,24.9815
25.800,1,25.4059,19.1709
25.900,1,24.9206,22.7130
26.000,1,28.9344,24.9831
26.100,1,28.9347,24.9835
26.200,1,25.7692,21.3647
26.300,1,23.6266,18.4532
26.400,1,23.2991,13.7124
26.500,1,27.7529,24.9849
26.600,1,26.9516,21.0175
26.700,1,28.9356,24.9854
26.800,1,28.1877,24.9856
26.900,1,28.2493,24.9858
27.000,1,28.5307,24.7269
27.100,1,25.0197,23.3442
27.200,1,22.3410,19.6957
27.300,1,25.2203,21.3300
27.400,1,26.9198,24.9865
27.500,1,28.4774,24.9866
27.600,1,23.1642,13.4427
27.700,1,26.3266,19.7675
27.800,1,27.9448,23.6078
27.900,1,28.9364,24.9869
28.000,1,25.7252,21.7103
28.100,1,27.8643,24.9659
28.200,1,28.2239,24.1015
28.300,1,23.8989,21.8468
28.400,1,27.1501,24.6258
28.500,1,28.9365,24.9872
28.600,1,25.0244,18.9828
28.700,1,28.9365,24.9873
28.800,1,26.8828,23.3722
28.900,1,26.7691,21.2220
29.000,1,27.8057,17.6457
29.100,1,28.9366,24.9874
29.200,1,24.7236,17.1408
29.300,1,28.9366,24.9874
29.400,1,28.9366,24.9875
29.500,1,26.2500,24.9875
29.600,1,28.9366,24.9875
29.700,1,28.9366,24.9875
29.800,1,26.4922,20.0985
29.900,1,28.4094,23.9330
30.000,1,27.0142,24.9875
30.100,1,20.4172,7.9485
30.200,1,27.3997,21.9136
30.300,1,22.5797,20.1719
30.400,1,22.5879,17.7696
30.500,1,22.3274,18.9238
30.600,1,28.2892,23.6927
30.700,1,25.8534,18.8210
30.800,1,27.3550,22.4940
30.900,1,28.9367,24.9876
31.000,1,27.1469,24.9876
31.100,1,26.2070,19.5282
31.200,1,23.8665,14.8472
31.300,1,24.9005,23.5090
31.400,1,28.7164,24.5471
31.500,1,27.4208,24.3658
31.600,1,25.7766,24.9876
31.700,1,25.5321,18.5426
31.800,1,28.3799,24.9876
31.900,1,24.8981,19.2153
32.000,1,28.7187,24.9876
32.100,1,27.0523,23.2836
32.200,1,25.8776,23.2600
32.300,1,25.8569,18.8281
32.400,1,28.7968,24.7077
32.500,1,27.6295,24.1627
32.600,1,27.8582,24.9876
32.700,1,28.9367,24.9876
32.800,1,27.1790,24.9876
32.900,1,24.6658,16.4458
33.000,1,26.6743,20.4628
33.100,1,28.9367,24.9876
33.200,1,25.8098,23.4484
33.300,1,26.1323,24.9876
33.400,1,23.3983,21.8090
33.500,1,25.1879,24.9876
33.600,1,28.4497,24.1820
33.700,1,25.8082,18.7305
33.800,1,28.9367,24.9876
33.900,1,24.1450,15.4043
34.000,1,27.1733,21.4608
34.100,1,28.9367,24.9876
34.200,1,23.9402,23.1954
34.300,1,26.4628,20.0398
34.400,1,26.3586,19.8314
34.500,1,26.7583,21.4772
34.600,1,22.9821,16.0998
34.700,1,24.6755,21.7727
34.800,1,28.9367,24.9876
34.900,1,26.6763,20.4668
35.000,1,27.6537,22.4216
35.100,1,24.5158,16.1457
35.200,1,20.6210,16.2544
35.300,1,24.8917,24.7958
35.400,1,18.0761,12.9295
35.500,1,23.5728,21.3005
35.600,1,23.6259,18.0214
35.700,1,23.8700,23.8466
35.800,1,27.7614,24.9876
35.900,1,25.7383,24.9789
36.000,1,25.9166,19.0124
36.100,1,26.1248,20.4059
36.200,1,27.3370,10.8483
36.300,1,26.5019,18.7508
36.400,1,25.6604,25.6604
37.300,1,28.7906,20.1782
39.300,1,18.0840,12.7661
43.300,1,8.2300,6.3198
