time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,17.3487,6.7538
14.400,6,21.2726,16.0817
14.500,6,17.3987,7.0415
14.600,6,17.3578,7.1851
14.700,6,15.9511,6.1872
14.800,6,12.4523,5.7591
14.900,6,15.5183,5.9325
15.000,6,13.5928,6.7215
15.100,6,17.2039,12.2259
15.200,6,14.6069,6.4672
15.300,6,14.7968,6.3642
15.400,6,15.1025,6.8366
15.500,6,13.2571,7.0251
15.600,6,13.4781,7.2168
15.700,6,14.0944,7.4119
15.800,6,11.1657,7.4432
15.900,6,13.6067,7.8111
16.000,6,12.5793,6.8578
16.100,6,12.3019,6.6099
16.200,6,13.1633,6.8047
16.300,6,12.8989,7.0334
16.400,6,11.2147,7.8387
16.500,6,14.8920,7.4792
16.600,6,12.3206,6.2853
16.700,6,12.7503,6.4022
16.800,6,18.7128,9.7224
16.900,6,14.8001,6.6793
17.000,6,21.0456,21.0456
17.100,6,17.1829,7.4952
17.200,6,14.5697,7.4349
17.300,6,27.7076,27.7076
17.400,6,17.1082,6.5069
17.500,6,13.1808,8.0520
17.600,6,15.2015,7.8172
17.700,6,14.4008,6.2745
17.800,6,15.2551,7.7822
17.900,6,14.9105,6.5936
18.000,6,14.5684,6.5546
18.100,6,11.7851,6.8313
18.200,6,14.6804,7.0883
18.300,6,14.1338,7.2571
18.400,6,13.3302,5.7886
18.500,6,13.6460,7.2592
18.600,6,14.1903,7.5499
18.700,6,18.3978,7.9553
19.600,6,14.2442,7.6523
19.700,6,26.2075,26.2075
20.600,6,9.3901,9.3901
21.600,6,21.2547,15.9648
21.700,6,13.5200,8.8478
22.600,6,13.4144,13.4144
25.600,6,18.2863,8.6807
25.700,6,37.1150,36.4873
26.600,6,28.8061,28.8061
