time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,17.4914,12.4323
11.300,9,18.0645,9.4544
11.400,9,18.9650,13.0020
11.500,9,22.7272,13.8969
11.600,9,18.7221,11.3511
11.700,9,18.9451,5.7874
11.800,9,18.8877,14.1685
11.900,9,17.5899,7.5949
12.000,9,17.7701,10.8942
12.100,9,17.9090,12.7987
12.200,9,16.4359,9.4257
12.300,9,20.1798,15.0662
12.400,9,14.4999,6.2977
12.500,9,18.3020,11.8714
12.600,9,17.3845,8.0978
12.700,9,18.1093,10.4515
12.800,9,16.6047,5.5322
12.900,9,17.4835,10.7154
13.000,9,17.1298,9.0121
13.100,9,18.8037,6.0827
13.200,9,14.7924,5.9731
13.300,9,14.6556,6.4521
13.400,9,14.2704,6.6382
13.500,9,13.7608,6.8243
13.600,9,17.3159,7.0118
13.700,9,15.4262,7.1999
13.800,9,18.2012,8.1614
13.900,9,15.4790,7.5797
14.000,9,12.9849,5.8545
14.100,9,16.9860,7.9629
14.200,9,13.9794,8.1569
14.300,9,12.9163,6.3770
14.400,9,16.0054,6.6917
14.500,9,11.5815,6.9106
14.600,9,15.0979,5.9196
14.700,9,16.9182,9.1492
14.800,9,11.1937,6.1709
14.900,9,14.9960,6.4124
15.000,9,11.3001,6.2862
15.100,9,14.2078,6.3317
15.200,9,14.0888,8.5031
15.300,9,15.2676,8.7389
15.400,9,10.2551,7.6627
15.500,9,16.3794,10.8389
15.600,9,14.2768,9.4598
15.700,9,16.1620,9.7062
15.800,9,19.0157,14.9670
15.900,9,16.7036,11.7502
16.000,9,14.7816,11.6683
16.100,9,10.8189,5.5112
16.200,9,19.4674,13.7834
16.300,9,9.3629,6.5091
16.400,9,14.3080,6.9525
16.500,9,14.3811,11.7760
16.600,9,11.8857,6.3745
16.700,9,13.2870,8.4948
16.800,9,15.3256,11.1039
16.900,9,25.6156,25.6156
17.000,9,16.0153,11.1446
17.100,9,12.5929,8.1432
17.200,9,16.6916,7.5091
17.300,9,17.2474,8.5275
17.400,9,10.8560,7.8641
17.500,9,18.0573,10.5858
17.600,9,9.3740,9.3740
17.700,9,12.6823,8.2578
17.800,9,6.4988,6.4988
17.900,9,12.0670,9.9007
18.000,9,25.8005,25.8005
18.100,9,12.8374,8.9522
18.200,9,16.5723,16.5723
18.300,9,15.0015,12.7872
18.400,9,15.6800,15.6800
18.500,9,17.1531,9.0762
18.600,9,15.9968,7.0262
19.600,9,17.8265,12.5492
19.700,9,9.3682,7.9883
20.600,9,10.1220,10.1220
21.600,9,24.2862,15.1703
21.700,9,15.6798,13.4163
22.600,9,9.1064,9.1064
25.600,9,16.6042,7.5505
25.700,9,22.5615,16.8254
26.600,9,17.2060,17.2060
