time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,17.7287,16.0578
11.100,7,16.9305,14.9535
11.200,7,16.4322,14.5784
11.300,7,16.1322,14.8194
11.400,7,16.8585,11.9999
11.500,7,15.6150,7.8376
11.600,7,14.5143,10.9969
11.700,7,16.2257,14.6487
11.800,7,17.2134,16.6508
11.900,7,11.5007,7.8262
12.000,7,13.7727,9.9486
12.100,7,13.0631,5.5133
12.200,7,13.0280,5.9881
12.300,7,13.0056,8.4354
12.400,7,12.8165,6.4284
12.500,7,14.6161,6.6542
12.600,7,9.4626,5.7597
12.700,7,11.8584,7.1198
12.800,7,13.5697,6.5637
12.900,7,13.3478,7.6034
13.000,7,12.4401,6.1111
13.100,7,12.9207,5.8122
13.200,7,10.9076,6.0219
13.300,7,10.8093,6.8581
13.400,7,10.3076,5.8109
13.500,7,11.0950,6.6760
13.600,7,12.4475,7.9974
13.700,7,12.3825,7.1320
13.800,7,12.1181,7.3665
13.900,7,12.3626,6.4681
14.000,7,13.5069,6.4640
14.100,7,10.3664,6.0586
14.200,7,12.0660,5.6753
14.300,7,12.9046,6.4768
14.400,7,12.4531,7.9103
14.500,7,12.4366,6.9106
14.600,7,10.3305,6.1510
14.700,7,10.7856,6.1872
14.800,7,11.6198,6.3651
14.900,7,12.4849,7.3461
15.000,7,13.8041,7.7642
15.100,7,13.5025,8.6643
15.200,7,12.8283,7.0803
15.300,7,12.4318,5.4045
15.400,7,12.9351,8.0383
15.500,7,13.3605,6.6868
15.600,7,12.4440,6.2964
15.700,7,15.6494,9.6683
15.800,7,11.7465,6.1583
15.900,7,12.8756,8.3597
16.000,7,14.4162,6.3588
16.100,7,12.8375,8.0791
16.200,7,10.8957,6.7730
16.300,7,11.6250,6.9273
16.400,7,12.3531,8.7240
16.500,7,13.6735,6.9618
16.600,7,13.2394,8.0167
16.700,7,14.6829,8.5304
16.800,7,11.9644,7.7157
16.900,7,11.6332,7.8755
17.000,7,13.3388,8.0377
17.100,7,15.0743,8.1581
17.200,7,13.2347,8.9944
17.300,7,13.3820,7.4384
17.400,7,14.0619,9.6260
17.500,7,12.8161,5.7208
17.600,7,12.2656,5.8826
17.700,7,17.9444,10.9656
17.800,7,19.3933,6.2974
17.900,7,14.7680,6.3663
18.000,7,14.1051,11.2495
18.100,7,9.9033,9.9033
18.900,7,19.5642,11.2449
20.900,7,20.0199,9.7161
21.900,7,11.7879,11.7879
24.900,7,17.6929,8.2690
25.900,7,13.2967,13.2967
