time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,11.9336,7.2815
10.400,11,11.8226,7.4761
10.500,11,14.9451,10.9281
10.600,11,14.3250,9.8590
10.700,11,11.2862,7.5674
10.800,11,11.5278,8.2062
10.900,11,15.6205,13.4865
11.000,11,11.2130,7.2758
11.100,11,14.4351,9.5527
11.200,11,11.1262,8.3299
11.300,11,12.7051,7.4722
11.400,11,11.1874,8.6034
11.500,11,13.4009,8.0194
11.600,11,12.2982,6.6330
11.700,11,12.3090,6.3482
11.800,11,11.0233,9.1399
11.900,11,11.9178,7.9156
12.000,11,10.7539,8.6481
12.100,11,11.0421,6.9157
12.200,11,12.7278,6.2736
12.300,11,13.6921,8.8526
12.400,11,10.5212,6.7654
12.500,11,11.2394,8.1395
12.700,11,10.9909,6.2842
12.800,11,8.2179,6.4448
12.900,11,12.8009,8.5461
13.000,11,10.6209,7.8729
13.100,11,12.6034,8.4822
13.200,11,12.1433,8.4589
13.300,11,11.3196,6.0398
13.400,11,11.1837,8.0528
13.500,11,14.1640,11.1692
13.600,11,12.8171,8.4192
13.700,11,12.7847,8.4235
13.800,11,15.4979,15.4979
13.900,11,10.0070,8.1960
14.000,11,10.3243,8.1964
14.100,11,13.8630,12.3933
14.200,11,8.7452,7.9174
14.300,11,10.4091,7.8532
14.400,11,9.9818,5.6273
14.500,11,10.7271,8.6530
14.600,11,14.0147,13.0776
14.700,11,11.9031,6.1301
14.800,11,14.4374,13.8947
14.900,11,10.6358,6.0853
15.000,11,11.7974,6.2690
15.100,11,9.4936,6.4564
15.200,11,11.0873,6.9844
15.300,11,10.0361,6.8382
15.400,11,10.2853,6.5333
15.500,11,11.6147,7.4993
15.600,11,10.0735,5.6406
15.700,11,10.5736,7.6334
15.800,11,9.5049,7.1541
15.900,11,9.5040,6.7874
16.000,11,10.3671,7.2488
16.100,11,10.7193,7.3084
16.200,11,8.5423,7.5137
16.300,11,9.6409,6.5091
16.400,11,10.3609,8.0554
16.500,11,9.1790,6.1043
16.600,11,9.5925,6.2853
16.700,11,9.7022,6.4693
16.800,11,10.1903,6.1648
16.900,11,11.8667,6.6463
17.000,11,7.9328,7.9328
17.100,11,9.9580,9.5208
17.200,11,7.4349,7.4349
17.300,11,7.0496,6.6812
17.400,11,10.5105,10.1752
17.500,11,9.1539,7.6627
17.600,11,6.6518,5.7649
17.700,11,10.0691,8.4834
17.800,11,10.6006,5.9675
17.900,11,10.1675,7.1757
18.000,11,13.9148,10.1310
18.100,11,7.5697,7.5697
18.900,11,12.9674,6.4144
20.900,11,16.2134,6.6946
24.900,11,21.1694,10.9372
25.900,11,24.1592,24.1592
