time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,1,10.5786,6.1990
14.000,1,9.7845,6.2189
14.100,1,9.9290,6.2460
14.200,1,10.5113,6.6683
14.300,1,11.0664,7.6374
14.400,1,9.9268,6.3945
14.500,1,10.7300,6.5345
14.600,1,11.4982,8.1707
14.700,1,11.2894,8.3993
14.800,1,11.4578,5.9034
14.900,1,10.6974,6.4704
15.000,1,11.3389,6.2690
15.100,1,12.1722,10.4297
15.200,1,11.5974,8.7505
15.300,1,12.0551,8.0109
15.400,1,11.5949,7.0322
15.500,1,14.0092,11.4391
15.600,1,12.6630,9.8709
15.700,1,12.2717,5.3933
15.800,1,12.9461,7.8394
15.900,1,9.1412,6.2462
16.000,1,12.8547,9.0761
16.100,1,11.7183,5.9441
16.200,1,11.3906,6.9407
16.300,1,11.7127,6.2245
16.400,1,12.7086,6.3657
16.500,1,10.6361,6.5074
16.600,1,10.8031,7.5740
16.700,1,12.0182,6.0360
16.800,1,12.7743,6.9322
16.900,1,13.1107,10.2920
17.000,1,11.4880,6.8869
17.100,1,10.1490,5.5403
17.200,1,11.3387,7.4942
17.300,1,11.1401,7.6335
17.400,1,12.6679,7.8708
17.500,1,12.9937,6.0104
17.600,1,12.4451,9.9469
17.700,1,14.0232,6.6766
17.800,1,11.7878,8.3327
17.900,1,12.8315,8.4733
18.000,1,13.2972,9.7753
18.100,1,12.5403,6.1282
18.200,1,12.4210,7.3993
18.300,1,16.8328,6.9541
18.400,1,14.0325,11.8090
18.500,1,15.9980,6.4096
18.600,1,17.9146,7.0283
18.700,1,11.5480,7.4429
19.600,1,28.6554,18.0428
19.700,1,13.6786,10.0363
21.600,1,20.4578,12.7386
21.700,1,9.7149,8.5331
22.600,1,10.7815,10.7815
25.600,1,10.5066,10.2735
25.700,1,9.1502,9.1502
