time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,19.5847,13.9594
14.300,4,19.7933,8.9605
14.400,4,20.0547,12.5597
14.500,4,23.9338,14.2508
14.600,4,16.9248,9.5008
14.700,4,19.9122,13.5717
14.800,4,17.5493,8.7513
14.900,4,18.4445,10.5851
15.000,4,17.6597,7.8177
15.100,4,19.4556,12.0843
15.200,4,16.1036,12.1072
15.300,4,16.4546,11.6910
15.400,4,17.9135,13.6512
15.500,4,23.3290,12.4389
15.600,4,16.3105,6.2672
15.700,4,18.7007,6.4000
15.800,4,16.9847,6.9451
15.900,4,18.0975,14.0981
16.000,4,15.1554,6.7959
16.100,4,17.2864,5.8864
16.200,4,18.4539,8.5460
16.300,4,16.8773,10.2330
16.400,4,19.7657,10.5027
16.500,4,21.4138,14.0621
16.600,4,14.8966,9.5129
16.700,4,18.3185,13.9620
16.800,4,20.5714,12.3758
16.900,4,17.6401,10.2505
17.000,4,14.7947,6.2778
17.100,4,11.3824,7.4337
17.200,4,16.4408,9.4867
17.300,4,15.4694,7.7451
17.400,4,21.1979,13.6227
17.500,4,13.4105,7.6768
17.600,4,17.1626,13.5285
17.700,4,17.6095,13.4814
17.800,4,14.1183,6.4329
17.900,4,18.3667,7.9655
18.000,4,17.7645,6.7561
18.100,4,14.3828,6.9216
18.200,4,17.1827,9.7819
18.300,4,16.4400,7.3040
18.400,4,20.9959,13.2229
18.500,4,13.4669,6.4008
18.600,4,10.7688,6.7756
18.700,4,13.6148,6.7327
19.600,4,12.7197,6.9018
19.700,4,8.5414,8.5414
20.600,4,16.1741,16.1741
21.600,4,13.0271,9.0297
21.700,4,14.6476,14.6476
22.600,4,27.0004,27.0004
25.600,4,22.5232,7.6436
25.700,4,36.3558,32.4266
26.600,4,23.2708,23.2708
