time_s,vehicle_id,channel_utilization
11.500,7,0.0889
11.600,7,0.1024
11.700,7,0.0910
11.800,7,0.0936
11.900,7,0.1072
12.000,7,0.0961
12.100,7,0.1047
12.200,7,0.0895
12.300,7,0.0859
12.400,7,0.0871
12.500,7,0.1022
12.600,7,0.0901
12.700,7,0.1099
12.800,7,0.0968
12.900,7,0.1077
13.000,7,0.1212
13.100,7,0.1203
13.200,7,0.1127
13.300,7,0.0965
13.400,7,0.1269
13.500,7,0.1099
13.600,7,0.1220
13.700,7,0.1301
13.800,7,0.1317
13.900,7,0.1195
14.000,7,0.1235
14.100,7,0.1193
14.200,7,0.1283
14.300,7,0.1196
14.400,7,0.1453
14.500,7,0.1328
14.600,7,0.1365
14.700,7,0.1284
14.800,7,0.1282
14.900,7,0.1271
15.000,7,0.1314
15.100,7,0.1305
15.200,7,0.1501
15.300,7,0.1424
15.400,7,0.1286
15.500,7,0.1179
15.600,7,0.1127
15.700,7,0.1126
15.800,7,0.1191
15.900,7,0.1228
16.000,7,0.1362
16.100,7,0.1144
16.200,7,0.1281
16.300,7,0.1326
16.400,7,0.1099
16.500,7,0.1062
16.600,7,0.1064
16.700,7,0.1062
16.800,7,0.1026
16.900,7,0.0906
17.000,7,0.0942
17.100,7,0.0942
17.200,7,0.0942
17.300,7,0.0782
17.400,7,0.0820
17.500,7,0.0770
17.600,7,0.0698
17.700,7,0.0734
17.800,7,0.0698
17.900,7,0.0698
18.000,7,0.0699
18.100,7,0.0736
18.200,7,0.0457
18.300,7,0.0405
18.400,7,0.0314
18.500,7,0.0915
18.600,7,0.0919
18.700,7,0.0348
18.800,7,0.0000
18.900,7,0.0000
19.000,7,0.0000
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0317
19.700,7,0.0106
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0035
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0282
21.700,7,0.0106
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0035
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0246
25.700,7,0.0106
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0035
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
