time_s,vehicle_id,channel_utilization
20.200,19,0.0319
20.300,19,0.0323
20.400,19,0.0322
20.500,19,0.0318
20.600,19,0.0300
20.700,19,0.0319
20.800,19,0.0116
20.900,19,0.0093
21.000,19,0.0111
21.100,19,0.0118
21.200,19,0.0114
21.300,19,0.0116
21.400,19,0.0118
21.500,19,0.0090
21.600,19,0.0118
21.700,19,0.0114
21.800,19,0.0116
21.900,19,0.0116
22.000,19,0.0111
22.100,19,0.0093
22.200,19,0.0114
22.300,19,0.0116
22.400,19,0.0116
22.500,19,0.0111
22.600,19,0.0118
22.700,19,0.0114
22.800,19,0.0116
22.900,19,0.0117
23.000,19,0.0111
23.100,19,0.0117
23.200,19,0.0111
23.300,19,0.0117
23.400,19,0.0117
23.500,19,0.0111
23.600,19,0.0117
23.700,19,0.0113
23.800,19,0.0118
23.900,19,0.0116
24.000,19,0.0111
24.100,19,0.0118
24.200,19,0.0114
24.300,19,0.0116
24.400,19,0.0118
24.500,19,0.0111
24.600,19,0.0117
24.700,19,0.0113
24.800,19,0.0117
24.900,19,0.0118
25.000,19,0.0111
25.100,19,0.0116
25.200,19,0.0114
25.300,19,0.0116
25.400,19,0.0116
25.500,19,0.0111
25.600,19,0.0117
25.700,19,0.0113
25.800,19,0.0192
25.900,19,0.0118
26.000,19,0.0111
26.100,19,0.0117
26.200,19,0.0113
26.300,19,0.0117
26.400,19,0.0116
26.500,19,0.0111
26.600,19,0.0117
26.700,19,0.0114
26.800,19,0.0116
26.900,19,0.0117
27.000,19,0.0111
27.100,19,0.0117
27.200,19,0.0113
27.300,19,0.0116
27.400,19,0.0116
27.500,19,0.0090
27.600,19,0.0116
27.700,19,0.0113
27.800,19,0.0116
27.900,19,0.0116
28.000,19,0.0111
28.100,19,0.0117
28.200,19,0.0113
28.300,19,0.0116
28.400,19,0.0118
28.500,19,0.0111
28.600,19,0.0118
28.700,19,0.0092
28.800,19,0.0116
28.900,19,0.0117
29.000,19,0.0111
29.100,19,0.0117
29.200,19,0.0114
29.300,19,0.0117
29.400,19,0.0093
29.500,19,0.0111
29.600,19,0.0117
29.700,19,0.0113
29.800,19,0.0118
29.900,19,0.0116
30.000,19,0.0111
30.100,19,0.0116
30.200,19,0.0114
30.300,19,0.0118
30.400,19,0.0116
30.500,19,0.0111
30.600,19,0.0116
30.700,19,0.0114
30.800,19,0.0094
30.900,19,0.0116
31.000,19,0.0111
31.100,19,0.0118
31.200,19,0.0113
31.300,19,0.0116
31.400,19,0.0116
31.500,19,0.0111
31.600,19,0.0116
31.700,19,0.0113
31.800,19,0.0116
31.900,19,0.0117
32.000,19,0.0111
32.100,19,0.0117
32.200,19,0.0113
32.300,19,0.0116
32.400,19,0.0117
32.500,19,0.0111
32.600,19,0.0116
32.700,19,0.0114
32.800,19,0.0116
32.900,19,0.0116
33.000,19,0.0111
33.100,19,0.0117
33.200,19,0.0112
33.300,19,0.0116
33.400,19,0.0116
33.500,19,0.0111
33.600,19,0.0118
33.700,19,0.0113
33.800,19,0.0094
33.900,19,0.0117
34.000,19,0.0111
34.100,19,0.0094
34.200,19,0.0114
34.300,19,0.0116
34.400,19,0.0117
34.500,19,0.0111
34.600,19,0.0117
34.700,19,0.0113
34.800,19,0.0117
34.900,19,0.0118
35.000,19,0.0111
35.100,19,0.0116
35.200,19,0.0112
35.300,19,0.0117
35.400,19,0.0116
35.500,19,0.0111
35.600,19,0.0116
35.700,19,0.0114
35.800,19,0.0116
35.900,19,0.0117
36.000,19,0.0111
36.100,19,0.0117
36.200,19,0.0113
36.300,19,0.0117
36.400,19,0.0116
36.500,19,0.0111
36.600,19,0.0117
36.700,19,0.0114
36.800,19,0.0116
36.900,19,0.0117
37.000,19,0.0111
37.100,19,0.0117
37.200,19,0.0114
37.300,19,0.0117
37.400,19,0.0118
37.500,19,0.0111
37.600,19,0.0118
37.700,19,0.0114
37.800,19,0.0116
37.900,19,0.0116
38.000,19,0.0111
38.100,19,0.0117
38.200,19,0.0113
38.300,19,0.0117
38.400,19,0.0116
38.500,19,0.0111
38.600,19,0.0117
38.700,19,0.0114
38.800,19,0.0116
38.900,19,0.0116
39.000,19,0.0111
39.100,19,0.0118
39.200,19,0.0112
39.300,19,0.0116
39.400,19,0.0116
39.500,19,0.0111
39.600,19,0.0116
39.700,19,0.0114
39.800,19,0.0116
39.900,19,0.0117
40.000,19,0.0111
40.100,19,0.0116
40.200,19,0.0113
40.300,19,0.0117
40.400,19,0.0139
40.500,19,0.0111
40.600,19,0.0117
40.700,19,0.0135
40.800,19,0.0118
40.900,19,0.0116
41.000,19,0.0111
41.100,19,0.0116
41.200,19,0.0114
41.300,19,0.0117
41.400,19,0.0118
41.500,19,0.0111
41.600,19,0.0139
41.700,19,0.0114
41.800,19,0.0117
41.900,19,0.0118
42.000,19,0.0111
42.100,19,0.0116
42.200,19,0.0113
42.300,19,0.0116
42.400,19,0.0094
42.500,19,0.0111
42.600,19,0.0117
42.700,19,0.0113
42.800,19,0.0117
42.900,19,0.0140
43.000,19,0.0134
43.100,19,0.0118
43.200,19,0.0114
43.300,19,0.0116
43.400,19,0.0117
43.500,19,0.0111
43.600,19,0.0117
43.700,19,0.0113
43.800,19,0.0117
43.900,19,0.0117
44.000,19,0.0111
44.100,19,0.0116
44.200,19,0.0158
44.300,19,0.0116
44.400,19,0.0116
44.500,19,0.0111
44.600,19,0.0140
44.700,19,0.0114
44.800,19,0.0116
44.900,19,0.0117
45.000,19,0.0111
45.100,19,0.0117
45.200,19,0.0112
45.300,19,0.0117
45.400,19,0.0117
45.500,19,0.0111
45.600,19,0.0118
45.700,19,0.0113
45.800,19,0.0117
45.900,19,0.0116
46.000,19,0.0134
46.100,19,0.0116
46.200,19,0.0113
46.300,19,0.0116
46.400,19,0.0117
46.500,19,0.0111
46.600,19,0.0118
46.700,19,0.0135
46.800,19,0.0117
46.900,19,0.0116
47.000,19,0.0111
47.100,19,0.0116
47.200,19,0.0112
47.300,19,0.0116
47.400,19,0.0117
47.500,19,0.0111
47.600,19,0.0116
47.700,19,0.0113
47.800,19,0.0116
47.900,19,0.0138
48.000,19,0.0111
48.100,19,0.0116
48.200,19,0.0112
48.300,19,0.0116
48.400,19,0.0118
48.500,19,0.0111
48.600,19,0.0116
48.700,19,0.0113
48.800,19,0.0117
48.900,19,0.0116
49.000,19,0.0111
49.100,19,0.0116
49.200,19,0.0113
49.300,19,0.0118
49.400,19,0.0116
49.500,19,0.0112
49.600,19,0.0118
49.700,19,0.0113
49.800,19,0.0116
49.900,19,0.0117
50.000,19,0.0111
50.100,19,0.0117
50.200,19,0.0315
50.300,19,0.1146
50.400,19,0.1778
50.500,19,0.0520
50.600,19,0.0070
50.700,19,0.0071
50.800,19,0.0070
50.900,19,0.0000
51.000,19,0.0000
51.100,19,0.0000
51.200,19,0.0000
51.300,19,0.0000
51.400,19,0.0650
51.500,19,0.0217
51.600,19,0.0000
51.700,19,0.0000
51.800,19,0.0000
51.900,19,0.0000
52.000,19,0.0000
52.100,19,0.0000
52.200,19,0.0000
52.300,19,0.0000
52.400,19,0.0000
52.500,19,0.0000
52.600,19,0.0000
52.700,19,0.0000
52.800,19,0.0000
52.900,19,0.0000
53.000,19,0.0000
53.100,19,0.0000
53.200,19,0.0000
53.300,19,0.0000
53.400,19,0.0650
53.500,19,0.0217
53.600,19,0.0000
53.700,19,0.0000
53.800,19,0.0000
53.900,19,0.0000
54.000,19,0.0000
54.100,19,0.0000
54.200,19,0.0000
54.300,19,0.0000
54.400,19,0.0000
54.500,19,0.0000
54.600,19,0.0000
54.700,19,0.0000
54.800,19,0.0000
54.900,19,0.0000
55.000,19,0.0000
55.100,19,0.0000
55.200,19,0.0000
55.300,19,0.0000
55.400,19,0.0000
55.500,19,0.0000
55.600,19,0.0000
55.700,19,0.0000
55.800,19,0.0000
55.900,19,0.0000
56.000,19,0.0000
56.100,19,0.0000
56.200,19,0.0000
56.300,19,0.0000
56.400,19,0.0000
56.500,19,0.0000
56.600,19,0.0000
56.700,19,0.0000
56.800,19,0.0000
56.900,19,0.0000
57.000,19,0.0000
57.100,19,0.0000
57.200,19,0.0000
57.300,19,0.0000
57.400,19,0.0651
57.500,19,0.0217
57.600,19,0.0000
57.700,19,0.0000
57.800,19,0.0000
57.900,19,0.0000
58.000,19,0.0000
58.100,19,0.0000
58.200,19,0.0000
58.300,19,0.0000
58.400,19,0.0000
58.500,19,0.0000
58.600,19,0.0000
58.700,19,0.0000
58.800,19,0.0000
58.900,19,0.0000
59.000,19,0.0000
59.100,19,0.0000
59.200,19,0.0000
59.300,19,0.0000
59.400,19,0.0000
59.500,19,0.0000
59.600,19,0.0000
59.700,19,0.0000
59.800,19,0.0000
59.900,19,0.0000
60.000,19,0.0000
60.100,19,0.0000
60.200,19,0.0000
60.300,19,0.0000
60.400,19,0.0000
60.500,19,0.0000
60.600,19,0.0000
60.700,19,0.0000
60.800,19,0.0000
60.900,19,0.0000
61.000,19,0.0000
61.100,19,0.0000
61.200,19,0.0000
61.300,19,0.0000
61.400,19,0.0000
61.500,19,0.0000
61.600,19,0.0000
61.700,19,0.0000
61.800,19,0.0000
61.900,19,0.0000
62.000,19,0.0000
62.100,19,0.0000
62.200,19,0.0000
62.300,19,0.0000
62.400,19,0.0000
62.500,19,0.0000
62.600,19,0.0000
62.700,19,0.0000
62.800,19,0.0000
62.900,19,0.0000
63.000,19,0.0000
63.100,19,0.0000
63.200,19,0.0000
63.300,19,0.0000
63.400,19,0.0000
63.500,19,0.0000
63.600,19,0.0000
63.700,19,0.0000
63.800,19,0.0000
63.900,19,0.0000
64.000,19,0.0000
64.100,19,0.0000
64.200,19,0.0000
64.300,19,0.0000
64.400,19,0.0000
64.500,19,0.0000
64.600,19,0.0000
64.700,19,0.0000
64.800,19,0.0000
64.900,19,0.0000
65.000,19,0.0000
65.100,19,0.0000
65.200,19,0.0000
65.300,19,0.0000
65.400,19,0.0780
65.500,19,0.0434
65.600,19,0.0000
65.700,19,0.0000
65.800,19,0.0000
65.900,19,0.0000
66.000,19,0.0000
66.100,19,0.0000
66.200,19,0.0000
66.300,19,0.0000
66.400,19,0.0130
66.500,19,0.0217
66.600,19,0.0000
66.700,19,0.0000
66.800,19,0.0000
66.900,19,0.0000
67.000,19,0.0000
67.100,19,0.0000
67.200,19,0.0000
67.300,19,0.0000
67.400,19,0.0000
67.500,19,0.0000
67.600,19,0.0000
67.700,19,0.0000
67.800,19,0.0000
67.900,19,0.0000
68.000,19,0.0000
68.100,19,0.0000
68.200,19,0.0000
68.300,19,0.0000
68.400,19,0.0130
68.500,19,0.0218
68.600,19,0.0000
68.700,19,0.0000
68.800,19,0.0000
68.900,19,0.0000
69.000,19,0.0000
69.100,19,0.0000
69.200,19,0.0000
69.300,19,0.0000
69.400,19,0.0000
69.500,19,0.0000
69.600,19,0.0000
69.700,19,0.0000
69.800,19,0.0000
69.900,19,0.0000
70.000,19,0.0000
70.100,19,0.0000
70.200,19,0.0000
70.300,19,0.0000
70.400,19,0.0000
70.500,19,0.0000
70.600,19,0.0000
70.700,19,0.0000
70.800,19,0.0000
70.900,19,0.0000
71.000,19,0.0000
71.100,19,0.0000
71.200,19,0.0000
71.300,19,0.0000
71.400,19,0.0000
71.500,19,0.0000
71.600,19,0.0000
71.700,19,0.0000
71.800,19,0.0000
71.900,19,0.0000
72.000,19,0.0000
72.100,19,0.0000
72.200,19,0.0000
72.300,19,0.0000
72.400,19,0.0130
72.500,19,0.0217
72.600,19,0.0000
72.700,19,0.0000
72.800,19,0.0000
72.900,19,0.0000
73.000,19,0.0000
73.100,19,0.0000
73.200,19,0.0000
73.300,19,0.0000
73.400,19,0.0000
73.500,19,0.0000
73.600,19,0.0000
73.700,19,0.0000
73.800,19,0.0000
73.900,19,0.0000
74.000,19,0.0000
74.100,19,0.0000
74.200,19,0.0000
74.300,19,0.0000
74.400,19,0.0000
74.500,19,0.0000
74.600,19,0.0000
74.700,19,0.0000
74.800,19,0.0000
74.900,19,0.0000
75.000,19,0.0000
75.100,19,0.0000
75.200,19,0.0000
75.300,19,0.0000
75.400,19,0.0000
75.500,19,0.0000
75.600,19,0.0000
75.700,19,0.0000
75.800,19,0.0000
75.900,19,0.0000
76.000,19,0.0000
76.100,19,0.0000
