time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,0,11.5206,5.5773
12.200,0,12.7202,6.1793
12.300,0,12.4740,6.0665
12.400,0,12.8927,5.8896
12.500,0,12.2137,5.6952
12.600,0,13.8297,7.3488
12.700,0,12.5867,6.6902
12.800,0,12.1721,5.9849
12.900,0,13.5527,6.3294
13.000,0,12.9372,5.6790
13.100,0,14.3690,5.9897
13.200,0,14.6179,6.6725
13.300,0,14.9140,7.8600
13.400,0,14.2713,5.7634
13.500,0,14.9201,6.0584
13.600,0,15.6299,7.4534
13.700,0,15.5132,5.9708
13.800,0,14.3961,6.3558
13.900,0,16.1848,7.0528
14.000,0,15.4558,6.6933
14.100,0,15.8048,6.2994
14.200,0,14.7353,6.3565
14.300,0,15.2822,5.6337
14.400,0,14.9805,5.7926
14.500,0,15.8393,5.9057
14.600,0,17.1596,6.0082
14.700,0,14.9540,5.8576
14.800,0,15.4992,6.0866
14.900,0,16.3623,6.8518
15.000,0,14.7174,6.1222
15.100,0,17.1545,6.8273
15.200,0,18.8608,6.6315
15.300,0,18.0291,7.1022
15.400,0,18.0652,7.2316
15.500,0,21.4336,7.3573
15.600,0,19.9371,6.9077
15.700,0,19.3304,7.1709
15.800,0,18.8698,5.7903
15.900,0,18.8345,6.3501
16.000,0,18.5019,6.2329
16.100,0,18.6783,7.3356
16.200,0,19.7109,6.3056
16.300,0,18.2869,7.1955
16.400,0,18.3767,6.0981
16.500,0,17.8337,8.0856
16.600,0,15.8391,6.8892
16.700,0,14.5620,6.4040
16.800,0,15.0707,5.7408
16.900,0,16.4835,6.6120
17.000,0,20.5370,9.2749
17.100,0,16.1543,6.1300
17.200,0,14.2932,8.9455
17.300,0,14.9292,5.8002
17.400,0,16.0386,7.1465
17.500,0,15.3951,7.2569
17.600,0,14.6270,6.4739
17.700,0,19.8195,7.9880
17.800,0,20.4102,6.2960
17.900,0,15.1495,7.2803
18.000,0,20.8285,5.9742
18.100,0,14.0319,6.0742
18.200,0,16.3128,6.1749
18.300,0,13.3377,5.9512
18.400,0,13.1494,8.2983
18.500,0,16.4589,6.2196
18.600,0,13.3001,6.3562
18.700,0,15.8439,6.4934
18.800,0,15.6446,6.6334
18.900,0,14.7069,7.4108
19.000,0,14.4809,7.0123
19.100,0,16.5017,9.1733
19.200,0,16.5149,7.2320
19.300,0,13.9717,7.3425
19.400,0,17.4691,7.4547
19.500,0,14.0125,7.1219
19.600,0,16.0883,7.6826
19.700,0,17.3720,8.3847
19.800,0,15.2333,7.5218
19.900,0,18.8461,10.2597
20.000,0,17.4725,8.5917
20.100,0,17.1816,8.1125
20.200,0,16.4797,8.3796
20.300,0,18.7456,7.7539
20.400,0,15.8797,6.7792
20.500,0,20.3460,9.1717
20.600,0,18.9738,11.3011
20.700,0,19.1578,10.4731
20.800,0,16.3310,6.2288
20.900,0,18.1890,9.2776
21.000,0,18.4824,9.4087
21.100,0,21.0900,9.5427
21.200,0,20.5887,10.1547
21.300,0,20.8584,8.3199
21.400,0,19.8402,7.2548
21.500,0,16.9318,9.0464
21.600,0,17.8046,6.6479
21.700,0,21.3951,11.1663
21.800,0,19.0845,11.3056
21.900,0,19.0091,7.6762
22.000,0,21.7741,11.0462
22.100,0,19.3729,11.7190
22.200,0,14.8946,7.4324
22.300,0,17.6003,11.2708
22.400,0,20.0139,11.4224
22.500,0,16.3181,7.4628
22.600,0,18.2263,11.7208
22.700,0,16.2383,8.3020
22.800,0,20.7458,12.6561
22.900,0,19.0634,7.8704
23.000,0,18.8169,11.4793
23.100,0,20.6319,10.8137
23.200,0,15.2670,6.5278
23.300,0,20.1621,12.7503
23.400,0,21.3699,12.8955
23.500,0,19.0262,10.4607
23.600,0,18.0574,9.6269
23.700,0,18.8315,12.1327
23.800,0,17.8694,7.8837
23.900,0,19.4371,7.7526
24.000,0,21.2379,13.7409
24.100,0,18.3419,9.0066
24.200,0,18.9913,12.1132
24.300,0,15.6952,7.7091
24.400,0,19.1269,8.6509
24.500,0,18.8588,12.2065
24.600,0,19.8828,10.5071
24.700,0,18.7095,12.5261
24.800,0,20.3071,12.0382
24.900,0,20.5815,12.8980
25.000,0,20.0145,8.8395
25.100,0,19.6071,7.9412
25.200,0,20.2982,15.3106
25.300,0,20.4568,11.9971
25.400,0,19.7353,14.8091
25.500,0,18.6357,8.0633
25.600,0,20.3508,12.8826
25.700,0,21.0933,11.2226
25.800,0,22.1437,11.8664
25.900,0,20.7007,15.2307
26.000,0,17.3281,11.6895
26.100,0,20.7822,11.4613
26.200,0,18.8901,11.5646
26.300,0,20.8390,16.3157
26.400,0,21.1919,15.4880
26.500,0,20.0317,11.9971
26.600,0,20.5807,16.5180
26.700,0,19.8774,10.5084
26.800,0,19.5088,11.2902
26.900,0,21.2809,15.2922
27.000,0,19.7604,13.6723
27.100,0,21.4642,16.6249
27.200,0,20.0131,10.0415
27.300,0,19.0072,7.1507
27.400,0,19.8432,14.2833
27.500,0,18.2583,11.0329
27.600,0,20.6889,13.6675
27.700,0,21.1118,11.4150
27.800,0,20.2034,10.6474
27.900,0,19.6936,15.2343
28.000,0,19.8500,12.0590
28.100,0,18.7225,7.0114
28.200,0,23.2699,16.6817
28.300,0,22.6073,17.2958
28.400,0,19.1049,13.1208
28.500,0,19.8126,12.5242
28.600,0,19.5581,15.2802
28.700,0,17.6313,9.3237
28.800,0,20.8823,8.2384
28.900,0,21.5798,17.2349
29.000,0,21.5847,14.3189
29.100,0,20.6837,15.8333
29.200,0,19.9519,14.6377
29.300,0,21.1637,12.1375
29.400,0,19.1533,9.3418
29.500,0,22.8942,17.5396
29.600,0,21.1931,11.4659
29.700,0,18.9755,15.6540
29.800,0,21.5704,17.0348
29.900,0,18.3818,8.5235
30.000,0,22.0716,16.2684
30.100,0,19.2311,11.3549
30.200,0,22.6041,16.2559
30.300,0,19.1893,10.6731
30.400,0,22.3297,17.6255
30.500,0,21.2566,11.7703
30.600,0,21.4114,15.9276
30.700,0,21.7166,14.1730
30.800,0,19.7212,14.2377
30.900,0,17.9367,14.6078
31.000,0,19.6791,9.7378
31.100,0,21.5315,17.4336
31.200,0,17.9545,9.9046
31.300,0,19.5048,13.8618
31.400,0,22.5835,15.9720
31.500,0,21.6211,13.8475
31.600,0,20.1424,17.6744
31.700,0,22.2922,16.0495
31.800,0,19.4285,11.0670
31.900,0,22.0377,16.6272
32.000,0,21.0033,11.9660
32.100,0,20.9006,11.7791
32.200,0,22.0680,16.4695
32.300,0,22.7226,17.6870
32.400,0,21.5173,12.4993
32.500,0,21.5479,10.1254
32.600,0,22.1527,17.6905
32.700,0,20.6620,8.1629
32.800,0,22.0920,15.1612
32.900,0,21.7188,17.6932
33.000,0,22.8288,17.6939
33.100,0,18.5083,7.0308
33.200,0,20.9717,14.7955
33.300,0,21.3592,13.4810
33.400,0,19.5452,7.8043
33.500,0,21.4832,9.4963
33.600,0,21.7106,13.7895
33.700,0,21.0402,15.8473
33.800,0,17.6230,14.7794
33.900,0,23.0013,17.6983
34.000,0,20.3798,8.0401
34.100,0,20.9274,17.1306
34.200,0,20.7697,12.0678
34.300,0,21.4293,16.7089
34.400,0,18.3097,8.3054
34.500,0,21.3193,15.2403
34.600,0,21.0591,16.8744
34.700,0,22.3770,17.7002
34.800,0,19.4334,14.2154
34.900,0,20.1638,15.7260
35.000,0,21.6720,16.7326
35.100,0,21.3183,14.5512
35.200,0,23.1721,17.7009
35.300,0,21.8235,14.1935
35.400,0,20.7851,12.2043
35.500,0,21.5582,15.6637
35.600,0,23.8002,19.1004
35.700,0,18.4942,8.5741
35.800,0,21.0106,12.9434
35.900,0,22.9821,17.6331
36.000,0,18.8538,12.8932
36.100,0,20.4100,12.3044
36.200,0,21.9885,17.7016
36.300,0,21.2328,14.1088
36.400,0,21.5593,14.4788
36.500,0,21.8825,11.2027
36.600,0,20.7597,10.7609
36.700,0,21.0658,15.4863
36.800,0,22.2621,16.3341
36.900,0,22.7850,17.3565
37.000,0,20.9724,13.6042
37.100,0,20.6379,8.9732
37.200,0,22.3378,16.7259
37.300,0,19.4368,15.0203
37.400,0,22.2583,17.3810
37.500,0,22.5132,14.3102
37.600,0,22.4933,15.7625
37.700,0,20.2652,11.4086
37.800,0,20.5639,16.1903
37.900,0,21.0021,11.2160
38.000,0,21.7985,17.7019
38.100,0,19.6562,14.1984
38.200,0,19.4898,13.5482
38.300,0,21.4742,14.7971
38.400,0,20.3603,10.6683
38.500,0,19.0964,6.9669
38.600,0,20.2426,15.3132
38.700,0,20.5636,14.8807
38.800,0,20.8989,14.0150
38.900,0,20.8827,11.4432
39.000,0,22.0992,16.4023
39.100,0,22.3145,14.6833
39.200,0,22.0053,16.1000
39.300,0,22.4439,17.7020
39.400,0,21.3102,10.7975
39.500,0,22.5137,17.7020
39.600,0,21.8538,16.3400
39.700,0,19.2182,14.5238
39.800,0,20.1813,10.3737
39.900,0,21.4458,17.7020
40.000,0,17.6548,6.9261
40.100,0,21.4803,16.2308
40.200,0,22.6882,17.7020
40.300,0,19.2321,9.8181
40.400,0,21.9294,17.6489
40.500,0,22.3671,17.7020
40.600,0,21.0098,15.0531
40.700,0,20.7822,11.1711
40.800,0,20.3425,16.8319
40.900,0,21.5550,17.7020
41.000,0,22.7444,17.7020
41.100,0,20.7642,10.8960
41.200,0,22.3570,17.7020
41.300,0,17.6041,8.9079
41.400,0,21.4931,17.7020
41.500,0,21.9129,17.7020
41.600,0,22.6838,10.0101
41.700,0,18.2570,12.2601
41.800,0,20.4446,15.2944
41.900,0,22.5830,17.7020
42.000,0,20.2690,10.7609
42.100,0,21.8824,16.2871
42.200,0,21.7873,15.9476
42.300,0,20.4259,13.6861
42.400,0,15.6666,9.6308
42.500,0,22.6365,17.2050
42.600,0,22.7694,14.6449
42.700,0,21.2078,15.6239
42.800,0,21.5061,15.1648
42.900,0,25.5537,17.3239
43.000,0,20.8987,14.7319
43.100,0,23.1938,17.7020
43.200,0,19.6882,10.6702
43.300,0,18.9754,10.8285
43.400,0,16.0417,6.3065
43.500,0,18.9599,15.3667
43.600,0,18.7053,12.2499
43.700,0,21.2808,14.7076
43.800,0,20.9129,10.7176
43.900,0,19.9772,13.7585
44.000,0,16.8544,6.9802
44.100,0,20.6892,11.5640
44.200,0,23.4168,14.7302
44.300,0,20.7633,14.6671
44.400,0,21.1392,13.1314
44.500,0,20.5221,14.8199
44.600,0,23.0346,17.0211
44.700,0,21.4120,14.6515
44.800,0,19.3422,14.2603
44.900,0,20.7837,16.1065
45.000,0,20.2563,8.3961
45.100,0,21.1940,11.1157
45.200,0,20.3661,11.3057
45.300,0,20.7530,11.4469
45.400,0,21.2569,13.1228
45.500,0,20.8143,9.8729
45.600,0,20.8086,13.1467
45.700,0,23.7165,18.8677
45.800,0,19.8703,17.3147
45.900,0,21.8528,16.2672
46.000,0,22.3688,17.0607
46.100,0,21.3470,15.5462
46.200,0,20.8796,11.7103
46.300,0,19.6490,9.4411
46.400,0,21.3009,15.9332
46.500,0,20.0415,17.7020
46.600,0,19.3399,12.8587
46.700,0,22.1419,15.5440
46.800,0,19.8205,13.0925
46.900,0,20.8587,17.7020
47.000,0,22.4267,17.4073
47.100,0,18.8764,9.3524
47.200,0,20.5384,10.8115
47.300,0,20.9681,17.7020
47.400,0,20.8328,14.9009
47.500,0,21.1081,13.4256
47.600,0,21.4741,14.9030
47.700,0,22.1767,14.0174
47.800,0,21.4285,15.5487
47.900,0,20.8710,13.7450
48.000,0,20.5885,17.7020
48.100,0,21.0379,12.4476
48.200,0,20.7122,17.4890
48.300,0,17.9278,8.1019
48.400,0,22.3471,15.1750
48.500,0,17.6540,11.7493
48.600,0,21.7862,15.3052
48.700,0,19.4580,10.8206
48.800,0,20.1827,14.3717
48.900,0,23.6785,16.4512
49.000,0,20.7158,14.3042
49.100,0,20.9408,13.6048
49.200,0,23.4014,16.1191
49.300,0,22.2521,17.7020
49.400,0,21.4654,17.6628
49.500,0,17.7860,11.8804
49.600,0,20.3671,17.0678
49.700,0,21.6673,13.9378
49.800,0,20.4454,12.9755
49.900,0,22.7180,17.7020
50.000,0,21.6572,15.6001
50.100,0,22.9374,17.7020
50.200,0,22.4656,17.7020
50.300,0,23.5364,7.4932
50.400,0,24.0727,10.7837
50.500,0,21.0797,14.0431
50.600,0,18.8955,17.7020
50.700,0,18.8053,17.7020
50.800,0,18.0617,14.3017
51.400,0,24.8483,16.2138
51.500,0,19.9837,12.3545
53.400,0,25.0957,16.3907
53.500,0,20.8476,17.1627
57.400,0,21.9280,8.9096
57.500,0,21.4299,12.5587
65.400,0,9.4501,7.9267
65.500,0,7.2813,6.0270
66.400,0,6.8830,6.8830
66.500,0,6.9679,6.1416
