time_s,vehicle_id,channel_utilization
9.700,10,0.1184
9.800,10,0.1560
9.900,10,0.1282
10.000,10,0.1427
10.100,10,0.1448
10.200,10,0.1569
10.300,10,0.1420
10.400,10,0.1276
10.500,10,0.1443
10.600,10,0.1732
10.700,10,0.1681
10.800,10,0.1400
10.900,10,0.1439
11.000,10,0.1697
11.100,10,0.1951
11.200,10,0.2971
11.300,10,0.3553
11.400,10,0.3021
11.500,10,0.3034
11.600,10,0.3410
11.700,10,0.2703
11.800,10,0.3470
11.900,10,0.3466
12.000,10,0.2811
12.100,10,0.2857
12.200,10,0.2473
12.300,10,0.2332
12.400,10,0.2819
12.500,10,0.2988
12.600,10,0.3244
12.700,10,0.3998
12.800,10,0.2901
12.900,10,0.2736
13.000,10,0.2409
13.100,10,0.3074
13.200,10,0.3397
13.300,10,0.3279
13.400,10,0.2560
13.500,10,0.2767
13.600,10,0.2807
13.700,10,0.2428
13.800,10,0.2314
13.900,10,0.2404
14.000,10,0.2172
14.100,10,0.2098
14.200,10,0.2019
14.300,10,0.2828
14.400,10,0.2908
14.500,10,0.2654
14.600,10,0.3646
14.700,10,0.4092
14.800,10,0.3783
14.900,10,0.3320
15.000,10,0.3144
15.100,10,0.2188
15.200,10,0.2537
15.300,10,0.1733
15.400,10,0.2509
15.500,10,0.2397
15.600,10,0.2592
15.700,10,0.1860
15.800,10,0.2164
15.900,10,0.2485
16.000,10,0.1802
16.100,10,0.2872
16.200,10,0.4006
16.300,10,0.3912
16.400,10,0.3103
16.500,10,0.3217
16.600,10,0.2688
16.700,10,0.1985
16.800,10,0.2475
16.900,10,0.1737
17.000,10,0.1514
17.100,10,0.1484
17.200,10,0.1436
17.300,10,0.1291
17.400,10,0.1313
17.500,10,0.1479
17.600,10,0.1279
17.700,10,0.1401
17.800,10,0.2401
17.900,10,0.1634
18.000,10,0.1571
18.100,10,0.1781
18.200,10,0.1330
18.300,10,0.1125
18.400,10,0.1149
18.500,10,0.0937
18.600,10,0.0943
18.700,10,0.0938
18.800,10,0.0942
18.900,10,0.0712
19.000,10,0.0937
19.100,10,0.0530
19.200,10,0.0527
19.300,10,0.0322
19.400,10,0.0323
19.500,10,0.0318
19.600,10,0.0322
19.700,10,0.0320
19.800,10,0.0322
19.900,10,0.0322
20.000,10,0.0318
20.100,10,0.0322
20.200,10,0.0319
20.300,10,0.0323
20.400,10,0.0322
20.500,10,0.0318
20.600,10,0.0318
20.700,10,0.0319
20.800,10,0.0116
20.900,10,0.0116
21.000,10,0.0111
21.100,10,0.0118
21.200,10,0.0114
21.300,10,0.0116
21.400,10,0.0118
21.500,10,0.0111
21.600,10,0.0118
21.700,10,0.0114
21.800,10,0.0116
21.900,10,0.0116
22.000,10,0.0111
22.100,10,0.0093
22.200,10,0.0114
22.300,10,0.0116
22.400,10,0.0116
22.500,10,0.0111
22.600,10,0.0118
22.700,10,0.0114
22.800,10,0.0116
22.900,10,0.0117
23.000,10,0.0111
23.100,10,0.0117
23.200,10,0.0111
23.300,10,0.0117
23.400,10,0.0117
23.500,10,0.0111
23.600,10,0.0117
23.700,10,0.0113
23.800,10,0.0118
23.900,10,0.0116
24.000,10,0.0111
24.100,10,0.0118
24.200,10,0.0114
24.300,10,0.0116
24.400,10,0.0118
24.500,10,0.0111
24.600,10,0.0117
24.700,10,0.0113
24.800,10,0.0117
24.900,10,0.0118
25.000,10,0.0111
25.100,10,0.0116
25.200,10,0.0114
25.300,10,0.0116
25.400,10,0.0116
25.500,10,0.0111
25.600,10,0.0117
25.700,10,0.0113
25.800,10,0.0192
25.900,10,0.0118
26.000,10,0.0111
26.100,10,0.0117
26.200,10,0.0113
26.300,10,0.0117
26.400,10,0.0116
26.500,10,0.0111
26.600,10,0.0117
26.700,10,0.0114
26.800,10,0.0116
26.900,10,0.0117
27.000,10,0.0111
27.100,10,0.0117
27.200,10,0.0113
27.300,10,0.0116
27.400,10,0.0116
27.500,10,0.0090
27.600,10,0.0116
27.700,10,0.0113
27.800,10,0.0116
27.900,10,0.0116
28.000,10,0.0111
28.100,10,0.0117
28.200,10,0.0113
28.300,10,0.0116
28.400,10,0.0118
28.500,10,0.0111
28.600,10,0.0118
28.700,10,0.0092
28.800,10,0.0116
28.900,10,0.0117
29.000,10,0.0111
29.100,10,0.0117
29.200,10,0.0114
29.300,10,0.0117
29.400,10,0.0093
29.500,10,0.0111
29.600,10,0.0117
29.700,10,0.0113
29.800,10,0.0118
29.900,10,0.0116
30.000,10,0.0111
30.100,10,0.0116
30.200,10,0.0114
30.300,10,0.0118
30.400,10,0.0116
30.500,10,0.0111
30.600,10,0.0116
30.700,10,0.0114
30.800,10,0.0094
30.900,10,0.0116
31.000,10,0.0111
31.100,10,0.0118
31.200,10,0.0113
31.300,10,0.0116
31.400,10,0.0116
31.500,10,0.0111
31.600,10,0.0116
31.700,10,0.0113
31.800,10,0.0116
31.900,10,0.0117
32.000,10,0.0111
32.100,10,0.0117
32.200,10,0.0113
32.300,10,0.0116
32.400,10,0.0117
32.500,10,0.0111
32.600,10,0.0116
32.700,10,0.0114
32.800,10,0.0116
32.900,10,0.0116
33.000,10,0.0111
33.100,10,0.0117
33.200,10,0.0112
33.300,10,0.0116
33.400,10,0.0116
33.500,10,0.0111
33.600,10,0.0118
33.700,10,0.0113
33.800,10,0.0094
33.900,10,0.0117
34.000,10,0.0111
34.100,10,0.0094
34.200,10,0.0114
34.300,10,0.0116
34.400,10,0.0117
34.500,10,0.0111
34.600,10,0.0117
34.700,10,0.0113
34.800,10,0.0117
34.900,10,0.0118
35.000,10,0.0111
35.100,10,0.0116
35.200,10,0.0112
35.300,10,0.0117
35.400,10,0.0116
35.500,10,0.0111
35.600,10,0.0116
35.700,10,0.0114
35.800,10,0.0116
35.900,10,0.0117
36.000,10,0.0111
36.100,10,0.0117
36.200,10,0.0113
36.300,10,0.0117
36.400,10,0.0116
36.500,10,0.0111
36.600,10,0.0117
36.700,10,0.0114
36.800,10,0.0116
36.900,10,0.0117
37.000,10,0.0111
37.100,10,0.0117
37.200,10,0.0114
37.300,10,0.0117
37.400,10,0.0118
37.500,10,0.0111
37.600,10,0.0118
37.700,10,0.0114
37.800,10,0.0116
37.900,10,0.0116
38.000,10,0.0111
38.100,10,0.0117
38.200,10,0.0113
38.300,10,0.0117
38.400,10,0.0116
38.500,10,0.0111
38.600,10,0.0117
38.700,10,0.0114
38.800,10,0.0116
38.900,10,0.0116
39.000,10,0.0111
39.100,10,0.0118
39.200,10,0.0112
39.300,10,0.0116
39.400,10,0.0116
39.500,10,0.0111
39.600,10,0.0116
39.700,10,0.0114
39.800,10,0.0116
39.900,10,0.0117
40.000,10,0.0111
40.100,10,0.0116
40.200,10,0.0113
40.300,10,0.0117
40.400,10,0.0139
40.500,10,0.0111
40.600,10,0.0117
40.700,10,0.0135
40.800,10,0.0118
40.900,10,0.0116
41.000,10,0.0111
41.100,10,0.0116
41.200,10,0.0114
41.300,10,0.0117
41.400,10,0.0118
41.500,10,0.0111
41.600,10,0.0139
41.700,10,0.0114
41.800,10,0.0117
41.900,10,0.0118
42.000,10,0.0111
42.100,10,0.0116
42.200,10,0.0113
42.300,10,0.0116
42.400,10,0.0094
42.500,10,0.0111
42.600,10,0.0117
42.700,10,0.0113
42.800,10,0.0117
42.900,10,0.0140
43.000,10,0.0134
43.100,10,0.0118
43.200,10,0.0114
43.300,10,0.0116
43.400,10,0.0117
43.500,10,0.0111
43.600,10,0.0117
43.700,10,0.0113
43.800,10,0.0117
43.900,10,0.0117
44.000,10,0.0111
44.100,10,0.0116
44.200,10,0.0158
44.300,10,0.0116
44.400,10,0.0116
44.500,10,0.0111
44.600,10,0.0140
44.700,10,0.0114
44.800,10,0.0116
44.900,10,0.0117
45.000,10,0.0111
45.100,10,0.0117
45.200,10,0.0112
45.300,10,0.0117
45.400,10,0.0117
45.500,10,0.0111
45.600,10,0.0118
45.700,10,0.0113
45.800,10,0.0117
45.900,10,0.0116
46.000,10,0.0134
46.100,10,0.0116
46.200,10,0.0113
46.300,10,0.0116
46.400,10,0.0117
46.500,10,0.0111
46.600,10,0.0118
46.700,10,0.0135
46.800,10,0.0117
46.900,10,0.0116
47.000,10,0.0111
47.100,10,0.0116
47.200,10,0.0112
47.300,10,0.0116
47.400,10,0.0117
47.500,10,0.0111
47.600,10,0.0116
47.700,10,0.0113
47.800,10,0.0116
47.900,10,0.0138
48.000,10,0.0111
48.100,10,0.0116
48.200,10,0.0112
48.300,10,0.0116
48.400,10,0.0118
48.500,10,0.0111
48.600,10,0.0116
48.700,10,0.0113
48.800,10,0.0117
48.900,10,0.0116
49.000,10,0.0111
49.100,10,0.0116
49.200,10,0.0113
49.300,10,0.0118
49.400,10,0.0116
49.500,10,0.0112
49.600,10,0.0118
49.700,10,0.0113
49.800,10,0.0116
49.900,10,0.0117
50.000,10,0.0111
50.100,10,0.0117
50.200,10,0.0315
50.300,10,0.1146
50.400,10,0.1778
50.500,10,0.0520
50.600,10,0.0070
50.700,10,0.0071
50.800,10,0.0070
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0650
51.500,10,0.0217
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0650
53.500,10,0.0217
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0651
57.500,10,0.0217
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0564
65.500,10,0.0434
65.600,10,0.0000
65.700,10,0.0000
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0130
66.500,10,0.0217
66.600,10,0.0000
66.700,10,0.0000
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0086
68.500,10,0.0218
68.600,10,0.0000
68.700,10,0.0000
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
71.500,10,0.0000
71.600,10,0.0000
71.700,10,0.0000
71.800,10,0.0000
71.900,10,0.0000
72.000,10,0.0000
72.100,10,0.0000
72.200,10,0.0000
72.300,10,0.0000
72.400,10,0.0043
72.500,10,0.0174
72.600,10,0.0000
72.700,10,0.0000
72.800,10,0.0000
72.900,10,0.0000
73.000,10,0.0000
73.100,10,0.0000
73.200,10,0.0000
73.300,10,0.0000
73.400,10,0.0000
73.500,10,0.0000
73.600,10,0.0000
73.700,10,0.0000
73.800,10,0.0000
73.900,10,0.0000
74.000,10,0.0000
74.100,10,0.0000
74.200,10,0.0000
74.300,10,0.0000
74.400,10,0.0000
74.500,10,0.0000
74.600,10,0.0000
74.700,10,0.0000
74.800,10,0.0000
74.900,10,0.0000
75.000,10,0.0000
75.100,10,0.0000
75.200,10,0.0000
75.300,10,0.0000
75.400,10,0.0000
75.500,10,0.0000
75.600,10,0.0000
75.700,10,0.0000
75.800,10,0.0000
75.900,10,0.0000
76.000,10,0.0000
