time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.700,14,15.3927,6.0755
14.800,14,23.6996,8.5684
14.900,14,24.4198,17.1829
15.000,14,21.9767,8.5854
15.100,14,21.1519,7.3597
15.200,14,19.4499,6.4642
15.300,14,22.1518,8.6357
15.400,14,20.4555,6.5601
15.500,14,20.4383,8.6900
15.600,14,21.0231,6.6761
15.700,14,18.1902,5.2363
15.800,14,27.4720,25.1569
15.900,14,20.8886,6.8884
16.000,14,21.0728,6.6801
16.100,14,27.5784,23.8708
16.200,14,23.0823,5.9858
16.300,14,24.6899,6.9049
16.400,14,22.6379,6.2783
16.500,14,19.9649,6.0706
16.600,14,24.1268,9.2468
16.700,14,23.6358,6.6502
16.800,14,17.9216,6.0321
16.900,14,24.3246,7.9190
17.000,14,22.6021,6.5429
17.100,14,26.4470,20.6694
17.200,14,24.5107,8.2735
17.300,14,21.6218,6.4543
17.400,14,19.3254,6.7263
17.500,14,26.1434,17.8039
17.600,14,27.9255,24.9686
17.700,14,24.2856,8.8933
17.800,14,28.3200,27.2257
17.900,14,26.2417,24.7185
18.000,14,19.4252,7.2734
18.100,14,27.6992,26.0456
18.200,14,21.8844,8.0182
18.300,14,27.2222,25.7490
18.400,14,29.1645,29.1540
18.500,14,20.2029,5.7173
18.600,14,21.0921,5.8597
18.700,14,27.1925,25.7725
18.800,14,17.8806,6.1434
18.900,14,22.9600,16.8282
19.000,14,22.3493,9.1092
19.100,14,18.6451,9.2530
19.200,14,17.3595,9.2683
19.300,14,14.2268,6.6702
19.400,14,28.5394,28.5394
19.500,14,17.8759,9.8446
19.600,14,12.6429,5.6437
19.700,14,14.3575,6.4879
19.800,14,15.5959,7.5586
19.900,14,19.3173,9.4685
20.000,14,12.2210,6.2192
20.100,14,18.0333,10.2463
20.200,14,14.4506,6.5185
20.300,14,13.8097,6.6709
20.400,14,11.9242,8.4245
20.500,14,13.1567,6.9805
20.600,14,5.5324,5.5324
20.700,14,18.0981,8.8668
20.800,14,16.5009,9.0163
20.900,14,16.7833,8.3664
21.000,14,13.2954,7.7885
21.100,14,16.4898,7.9546
21.200,14,13.2028,6.8512
21.300,14,15.5393,7.6646
21.400,14,19.1739,9.9077
21.500,14,14.8121,8.6276
21.600,14,19.6436,12.3431
21.700,14,14.3692,5.8367
21.800,14,15.8513,9.1397
21.900,14,17.7239,9.3123
22.000,14,13.5035,6.0827
22.100,14,10.2852,9.4581
22.200,14,12.1067,6.7561
22.300,14,16.9378,8.5037
22.400,14,15.7102,10.1772
22.500,14,17.8990,8.5254
22.600,14,17.2347,7.0891
22.700,14,13.4889,7.8001
22.800,14,14.4040,6.4823
22.900,14,15.7252,8.5931
23.000,14,16.1742,8.3549
23.100,14,19.9686,13.3003
23.200,14,15.1122,7.3629
23.300,14,15.0912,8.4511
23.400,14,14.5776,5.9144
23.500,14,20.3699,13.8544
23.600,14,17.2604,12.1001
23.700,14,14.9002,8.3922
23.800,14,16.2078,9.7616
23.900,14,19.3873,12.5730
24.000,14,16.3003,6.5482
24.100,14,17.9578,11.9190
24.200,14,18.7166,13.0119
24.300,14,19.9759,14.1105
24.400,14,16.4587,10.6597
24.500,14,16.0356,7.8482
24.600,14,17.9083,10.9667
24.700,14,16.4661,8.5738
24.800,14,18.5664,9.6978
24.900,14,17.1778,9.6102
25.000,14,15.2648,6.8132
25.100,14,17.9124,11.3070
25.200,14,18.8325,8.0976
25.300,14,16.1498,5.9623
25.400,14,17.5767,11.6927
25.500,14,16.7081,8.1216
25.600,14,14.9620,11.8464
25.700,14,18.5069,11.9193
25.800,14,15.5025,6.9756
25.900,14,17.3760,9.5646
26.000,14,19.2600,10.6126
26.100,14,18.8589,11.2880
26.200,14,15.5605,6.7303
26.300,14,19.1711,12.3000
26.400,14,16.5691,9.8825
26.500,14,17.2341,7.6324
26.600,14,18.6695,9.9849
26.700,14,19.5248,12.5001
26.800,14,15.9174,7.4445
26.900,14,17.9108,11.8856
27.000,14,20.1262,9.5793
27.100,14,17.8421,8.0479
27.200,14,19.7903,12.6969
27.300,14,20.9362,12.7300
27.400,14,19.0129,10.7173
27.500,14,14.7675,12.7906
27.600,14,17.9653,7.6439
27.700,14,20.0887,12.8430
27.800,14,24.6779,16.1080
27.900,14,20.9290,13.7577
28.000,14,19.3642,7.4837
28.100,14,20.0213,12.9293
28.200,14,19.5787,12.1164
28.300,14,19.2916,8.7564
28.400,14,19.2568,12.9796
28.500,14,19.6646,11.4026
28.600,14,19.6829,7.9772
28.700,14,14.5226,11.7852
28.800,14,22.0818,11.3999
28.900,14,20.1598,13.0413
29.000,14,18.6287,7.9454
29.100,14,17.3097,8.0333
29.200,14,18.7214,11.0671
29.300,14,17.6213,8.4947
29.400,14,13.8433,10.3564
29.500,14,18.9572,8.0318
29.600,14,19.5596,10.9018
29.700,14,20.2488,13.0996
29.800,14,20.2933,13.1043
29.900,14,22.4961,13.1087
30.000,14,21.0394,13.1127
30.100,14,19.8478,10.6527
30.200,14,20.3018,11.1574
30.300,14,18.7257,8.4712
30.400,14,22.4072,12.1139
30.500,14,20.9681,12.4652
30.600,14,18.9286,8.5758
30.700,14,20.5606,13.0155
30.800,14,15.1772,10.8162
30.900,14,23.3934,13.8262
31.000,14,18.3591,5.8502
31.100,14,20.5737,11.5542
31.200,14,18.6701,13.1408
31.300,14,20.0196,5.7766
31.400,14,19.3562,12.1819
31.500,14,19.1934,8.1296
31.600,14,21.3634,13.1452
31.700,14,20.7008,7.6554
31.800,14,19.8072,8.1119
31.900,14,19.3940,12.6750
32.000,14,20.9065,9.5617
32.100,14,18.0238,11.7108
32.200,14,20.9392,11.3037
32.300,14,21.8460,13.1499
32.400,14,21.2929,8.7221
32.500,14,21.3544,13.1507
32.600,14,17.0404,5.9296
32.700,14,20.3996,12.7766
32.800,14,20.6523,6.5514
32.900,14,18.9472,7.9928
33.000,14,19.6977,9.9380
33.100,14,20.7874,10.5427
33.200,14,19.8156,8.0047
33.300,14,20.9430,13.1530
33.400,14,22.7728,13.6050
33.500,14,21.8192,13.1533
33.600,14,23.6893,12.1526
33.700,14,23.3353,13.1536
33.800,14,13.1858,6.3865
33.900,14,21.1647,12.8863
34.000,14,24.1148,17.0915
34.100,14,13.5891,12.3160
34.200,14,20.3019,13.1541
34.300,14,18.9297,12.6238
34.400,14,21.5873,12.4769
34.500,14,19.4584,13.0623
34.600,14,20.2680,11.5458
34.700,14,18.7873,12.5925
34.800,14,18.8599,7.8192
34.900,14,23.1967,17.0933
35.000,14,19.6008,9.1449
35.100,14,18.4203,7.6893
35.200,14,19.5008,7.8526
35.300,14,17.5303,10.6209
35.400,14,19.3365,13.1547
35.500,14,20.5098,10.4141
35.600,14,17.8423,7.0246
35.700,14,19.9343,7.2995
35.800,14,20.1810,12.0705
35.900,14,18.8486,8.9123
36.000,14,18.6908,9.8165
36.100,14,15.8400,11.2427
36.200,14,20.3923,13.1549
36.300,14,20.8652,11.9256
36.400,14,18.9327,9.2822
36.500,14,22.0199,13.1549
36.600,14,19.2391,7.6753
36.700,14,19.4132,11.3054
36.800,14,21.1515,11.8240
36.900,14,19.6613,11.5329
37.000,14,21.6068,12.9580
37.100,14,19.8910,13.1549
37.200,14,21.3060,12.6272
37.300,14,19.9801,11.4122
37.400,14,20.6943,11.2008
37.500,14,18.2801,7.8070
37.600,14,18.0912,5.4949
37.700,14,23.3074,15.2590
37.800,14,15.8907,6.9285
37.900,14,19.4593,12.1942
38.000,14,25.3824,14.1943
38.100,14,19.0577,13.1446
38.200,14,20.8840,13.1550
38.300,14,17.7757,7.5943
38.400,14,21.9630,13.1550
38.500,14,16.0013,6.6312
38.600,14,19.3485,12.8160
38.700,14,19.6031,12.6536
38.800,14,19.0575,11.1842
38.900,14,21.0562,12.5698
39.000,14,18.5278,11.3443
39.100,14,20.8198,11.9574
39.200,14,17.8348,6.2858
39.300,14,20.9263,10.8635
39.400,14,21.8905,13.1550
39.500,14,18.9599,13.1550
39.600,14,20.4430,12.9360
39.700,14,20.6102,9.0312
39.800,14,22.1182,13.0294
39.900,14,20.7985,13.1550
40.000,14,18.6307,8.5641
40.100,14,18.9787,13.1550
40.200,14,21.3927,9.0037
40.300,14,21.7668,10.8742
40.400,14,20.3633,13.1550
40.500,14,19.7741,11.4050
40.600,14,20.3917,9.3481
40.700,14,21.5179,11.4554
40.800,14,20.2045,8.6638
40.900,14,19.7967,13.1550
41.000,14,21.4329,11.9920
41.100,14,20.4699,12.6679
41.200,14,19.5759,10.6209
41.300,14,23.3501,12.5354
41.400,14,20.9855,9.6998
41.500,14,21.8873,11.2310
41.600,14,21.7525,9.9945
41.700,14,19.6669,7.2109
41.800,14,19.7057,9.8321
41.900,14,18.4098,8.8583
42.000,14,20.4846,12.2386
42.100,14,22.8108,17.0948
42.200,14,19.9593,12.7518
42.300,14,18.9974,10.7686
42.400,14,15.9839,13.1550
42.500,14,20.8448,13.1550
42.600,14,21.5580,10.8702
42.700,14,20.5482,13.1550
42.800,14,22.2230,13.1550
42.900,14,19.7463,7.6909
43.000,14,23.3179,8.6389
43.100,14,18.9736,7.1269
43.200,14,19.2639,10.9333
43.300,14,21.3302,13.1550
43.400,14,21.0073,13.1550
43.500,14,21.6026,13.7357
43.600,14,20.4440,9.9744
43.700,14,23.6022,15.8314
43.800,14,19.3183,8.9911
43.900,14,20.1404,8.3957
44.000,14,20.3040,7.7470
44.100,14,19.4750,10.5545
44.200,14,20.6283,13.1550
44.300,14,23.1772,13.1550
44.400,14,18.7824,11.8073
44.500,14,19.4214,13.1550
44.600,14,20.7429,13.1550
44.700,14,19.9249,12.9481
44.800,14,17.5595,7.6064
44.900,14,19.2447,9.5203
45.000,14,21.0659,9.4689
45.100,14,20.9375,12.1690
45.200,14,19.8630,7.8480
45.300,14,19.1867,8.9025
45.400,14,22.9399,13.1550
45.500,14,17.6629,9.9722
45.600,14,25.3612,13.6320
45.700,14,24.4900,17.0948
45.800,14,20.9165,13.1550
45.900,14,20.2644,6.7212
46.000,14,20.5219,9.8216
46.100,14,19.8623,7.5489
46.200,14,19.9908,10.6108
46.300,14,21.1051,13.1550
46.400,14,17.9999,9.5679
46.500,14,19.4106,11.2902
46.600,14,21.0605,13.1550
46.700,14,20.2856,6.8547
46.800,14,17.8061,11.4570
46.900,14,19.0617,8.9135
47.000,14,21.7625,7.3016
47.100,14,17.4532,10.8820
47.200,14,18.8022,8.3052
47.300,14,21.0916,13.1550
47.400,14,19.6964,6.1348
47.500,14,20.4097,9.0466
47.600,14,21.3701,13.1550
47.700,14,17.3152,13.1550
47.800,14,21.3604,12.6719
47.900,14,18.4393,10.5410
48.000,14,19.4270,13.1550
48.100,14,21.1020,12.2677
48.200,14,19.0147,11.0374
48.300,14,18.9727,7.8064
48.400,14,21.9838,13.1550
48.500,14,20.1594,11.2949
48.600,14,18.3979,8.0980
48.700,14,18.7511,13.1550
48.800,14,21.4361,13.1550
48.900,14,21.3569,9.0633
49.000,14,19.4123,10.4414
49.100,14,19.8944,8.6047
49.200,14,19.3426,12.5821
49.300,14,22.6550,13.1550
49.400,14,21.3889,11.5417
49.500,14,16.5258,13.1550
49.600,14,20.7525,11.0006
49.700,14,20.3278,9.4173
49.800,14,20.3594,10.7639
49.900,14,21.1641,13.1550
50.000,14,21.1553,10.5074
50.100,14,19.9543,7.6168
50.200,14,19.1362,13.1266
50.300,14,18.7579,6.9703
50.400,14,18.9479,6.6898
50.500,14,19.6537,7.2098
50.600,14,22.1003,13.1550
50.700,14,23.5271,16.0258
50.800,14,20.0000,10.3219
51.400,14,21.0922,12.3880
51.500,14,19.9475,6.9633
53.400,14,18.2046,7.8174
53.500,14,19.8599,14.1746
57.400,14,25.2670,10.8662
57.500,14,21.7148,17.9247
65.400,14,12.1786,6.9687
65.500,14,7.7292,7.7292
