time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.800,10,16.7295,6.9660
16.900,10,16.5351,10.1282
17.000,10,18.1200,9.5128
17.100,10,22.2111,16.5992
17.200,10,18.9521,17.4382
17.300,10,17.3447,9.0732
17.400,10,14.2055,6.0025
17.500,10,14.5907,6.9195
17.600,10,14.3570,6.6483
17.700,10,13.7589,7.2529
17.800,10,11.2249,6.6368
17.900,10,15.1937,5.9539
18.000,10,14.1022,6.2778
18.100,10,19.1563,11.6385
18.200,10,25.0264,20.8811
18.300,10,18.9573,11.3706
18.400,10,14.9554,6.9835
18.500,10,14.9092,6.5209
18.600,10,14.2785,6.6725
18.700,10,15.2950,6.9613
18.800,10,15.2577,7.6795
18.900,10,16.1728,9.2182
19.000,10,13.0182,6.3767
19.100,10,15.2497,7.4631
19.200,10,15.5616,7.6284
19.300,10,16.0565,14.4628
19.400,10,17.0133,10.0354
19.500,10,12.8167,6.5411
19.600,10,17.3871,10.3653
19.700,10,15.2561,10.1795
19.800,10,13.7029,6.5725
19.900,10,17.7425,9.3077
20.000,10,21.3767,14.1038
20.100,10,18.7863,11.1971
20.200,10,16.5151,9.4969
20.300,10,14.8762,7.4743
20.400,10,18.4604,11.7094
20.500,10,15.9245,7.8803
20.600,10,16.3313,8.3071
20.700,10,15.7022,6.4357
20.800,10,14.1646,12.4107
20.900,10,13.8038,8.6009
21.000,10,14.5685,9.0124
21.100,10,11.9691,6.6143
21.200,10,16.8891,12.8423
21.300,10,13.5618,6.6257
21.400,10,16.4061,13.5210
21.500,10,12.7338,9.3277
21.600,10,12.7408,6.9358
21.700,10,13.5890,10.2839
21.800,10,13.7984,10.4682
21.900,10,15.4462,10.6527
22.000,10,17.5479,12.8989
22.100,10,10.6963,8.2439
22.200,10,14.6089,9.0155
22.300,10,14.9223,9.2687
22.400,10,11.9365,5.9897
22.500,10,13.3265,6.0821
22.600,10,16.7690,10.6437
22.700,10,16.0040,10.8139
22.800,10,16.1182,10.9804
22.900,10,15.6975,9.4191
23.000,10,14.8535,9.1673
23.100,10,14.0588,11.4543
23.200,10,15.6899,6.0694
23.300,10,15.5752,8.5564
23.400,10,15.3619,11.8044
23.500,10,16.1379,12.0315
23.600,10,18.4407,12.1654
23.700,10,11.4735,7.7648
23.800,10,14.1570,11.0388
23.900,10,14.6468,9.5452
24.000,10,15.7368,6.7650
24.100,10,15.4748,9.0955
24.200,10,16.0906,10.7967
24.300,10,15.6303,11.5095
24.400,10,13.6455,7.7871
24.500,10,16.5950,6.1819
24.600,10,17.0519,9.3288
24.700,10,18.9619,13.3310
24.800,10,16.1041,7.1089
24.900,10,14.3711,10.9828
25.000,10,19.5743,14.4100
25.100,10,16.9638,8.9603
25.200,10,18.3832,13.2712
25.300,10,18.1204,10.9605
25.400,10,14.3650,6.3104
25.500,10,15.7703,5.9088
25.600,10,18.0035,11.9814
25.700,10,18.9791,12.2713
25.800,10,17.1546,6.4519
25.900,10,19.3369,12.6979
26.000,10,17.0075,10.4540
26.100,10,18.9805,9.7455
26.200,10,16.3701,7.1482
26.300,10,19.5412,14.1596
26.400,10,18.6025,14.1020
26.500,10,18.5072,10.3818
26.600,10,19.1939,9.6362
26.700,10,20.5628,13.8942
26.800,10,17.3994,13.7062
26.900,10,18.1478,14.2950
27.000,10,18.6790,14.3120
27.100,10,19.3421,10.9079
27.200,10,17.7839,11.1383
27.300,10,17.9599,7.3006
27.400,10,17.6344,13.1406
27.500,10,15.0299,14.3241
27.600,10,22.1885,17.3427
27.700,10,19.0568,12.4588
27.800,10,18.7960,11.6629
27.900,10,20.4493,11.0602
28.000,10,21.0223,14.2622
28.100,10,19.1364,7.9965
28.200,10,20.4070,14.4299
28.300,10,20.2143,14.4350
28.400,10,19.0197,14.4324
28.500,10,19.9473,11.0388
28.600,10,20.2955,11.6183
28.700,10,15.7871,12.2366
28.800,10,20.1664,14.4550
28.900,10,22.2191,14.4581
29.000,10,19.3187,12.9906
29.100,10,16.9869,11.6356
29.200,10,19.1589,11.4639
29.300,10,18.5266,6.4137
29.400,10,13.6921,8.6997
29.500,10,19.3107,12.3031
29.600,10,20.2389,14.4730
29.700,10,19.5695,11.5987
29.800,10,21.0770,13.0044
29.900,10,20.5780,14.4770
30.000,10,19.7940,11.6820
30.100,10,21.1703,14.4791
30.200,10,19.0987,12.0084
30.300,10,19.6934,15.3616
30.400,10,21.0875,10.6684
30.500,10,20.2986,14.4824
30.600,10,19.5412,7.9697
30.700,10,20.9317,14.4836
30.800,10,15.7774,13.1582
30.900,10,19.6308,8.5412
31.000,10,18.1194,6.2368
31.100,10,20.4042,14.4855
31.200,10,20.1555,12.5730
31.300,10,19.6418,13.1134
31.400,10,20.6017,10.3728
31.500,10,23.7618,17.7632
31.600,10,19.3837,9.8219
31.700,10,16.5998,7.9834
31.800,10,19.0744,6.8190
31.900,10,20.4793,14.0280
32.000,10,20.8931,13.6441
32.100,10,20.3875,9.6311
32.200,10,22.0625,14.5275
32.300,10,21.6433,12.8383
32.400,10,20.3504,9.8497
32.500,10,21.7827,14.4887
32.600,10,22.0671,14.4888
32.700,10,20.2485,14.4889
32.800,10,17.2534,7.6032
32.900,10,18.1734,6.8435
33.000,10,18.9269,12.4295
33.100,10,19.7278,14.4892
33.200,10,18.8306,9.3789
33.300,10,19.7085,11.0356
33.400,10,19.9512,7.4654
33.500,10,18.0897,12.4926
33.600,10,18.9227,12.7220
33.700,10,21.1195,14.4895
33.800,10,16.7927,14.4896
33.900,10,21.6810,14.4896
34.000,10,18.5773,10.9089
34.100,10,16.8744,14.4896
34.200,10,19.8360,14.4897
34.300,10,20.4110,8.5465
34.400,10,20.1426,14.4897
34.500,10,19.1155,11.0811
34.600,10,20.7118,14.3935
34.700,10,19.0720,11.7118
34.800,10,17.1037,11.0916
34.900,10,21.6311,14.4898
35.000,10,20.8563,13.4713
35.100,10,19.9016,14.4898
35.200,10,21.7305,14.4898
35.300,10,18.8100,7.3107
35.400,10,20.2757,8.7513
35.500,10,17.9129,7.5199
35.600,10,21.1516,14.4899
35.700,10,19.4770,9.7155
35.800,10,20.1454,14.4899
35.900,10,21.1747,14.4899
36.000,10,21.3308,11.4602
36.100,10,17.7115,9.2809
36.200,10,20.4645,12.6606
36.300,10,18.2219,10.2954
36.400,10,20.3945,8.2097
36.500,10,21.0441,11.6004
36.600,10,17.7513,6.8633
36.700,10,17.4183,6.5493
36.800,10,17.2064,12.3020
36.900,10,22.6208,14.4899
37.000,10,19.4994,8.6031
37.100,10,22.0007,14.4899
37.200,10,18.0314,8.0197
37.300,10,21.7487,15.8852
37.400,10,20.1248,14.4899
37.500,10,20.6600,12.1338
37.600,10,19.5367,13.2661
37.700,10,19.0140,6.9637
37.800,10,21.1547,10.2592
37.900,10,20.9328,13.3357
38.000,10,20.0327,9.4504
38.100,10,17.8724,7.7800
38.200,10,17.6223,10.2729
38.300,10,22.0009,14.4899
38.400,10,18.8970,10.0250
38.500,10,21.0714,14.4899
38.600,10,20.6695,14.2976
38.700,10,18.4412,10.6328
38.800,10,19.2196,13.4622
38.900,10,20.1992,14.4899
39.000,10,19.2965,14.4899
39.100,10,18.8341,11.1310
39.200,10,20.7413,14.2288
39.300,10,21.2307,14.4899
39.400,10,21.2207,12.5408
39.500,10,18.8179,12.0722
39.600,10,20.9600,14.4899
39.700,10,17.1578,11.4685
39.800,10,20.2262,14.4899
39.900,10,20.4903,14.4899
40.000,10,19.6396,8.5760
40.100,10,19.8756,9.7843
40.200,10,20.1168,14.1590
40.300,10,15.8397,6.8101
40.400,10,17.9013,11.3981
40.500,10,18.4834,7.8743
40.600,10,21.1532,15.7537
40.700,10,18.5162,8.3793
40.800,10,17.9145,14.4899
40.900,10,17.9981,14.4899
41.000,10,19.8176,9.2905
41.100,10,19.2960,7.8242
41.200,10,19.7014,14.4899
41.300,10,20.8963,14.4899
41.400,10,19.7660,7.2714
41.500,10,17.1874,9.2818
41.600,10,21.4402,11.4860
41.700,10,21.0820,14.4899
41.800,10,19.0005,8.0034
41.900,10,22.7866,15.3232
42.000,10,19.4349,12.9454
42.100,10,20.7266,11.9682
42.200,10,17.2360,11.7569
42.300,10,20.4967,10.8959
42.400,10,15.8696,9.9279
42.500,10,18.2700,9.5231
42.600,10,21.1970,13.1299
42.700,10,19.9213,12.9522
42.800,10,20.5454,14.4899
42.900,10,21.0028,12.6332
43.000,10,22.8849,14.4899
43.100,10,18.8081,7.2083
43.200,10,20.9747,11.6548
43.300,10,20.1624,9.3286
43.400,10,21.8437,14.4899
43.500,10,19.9894,12.5137
43.600,10,20.8921,14.1474
43.700,10,19.7548,10.6357
43.800,10,20.0101,12.8274
43.900,10,19.1092,9.6121
44.000,10,19.8984,14.4899
44.100,10,17.3530,10.5580
44.200,10,20.2734,13.1602
44.300,10,19.8065,13.0459
44.400,10,19.8644,13.2676
44.500,10,20.4213,14.4899
44.600,10,19.6291,14.1840
44.700,10,21.6735,14.4899
44.800,10,21.1727,14.2934
44.900,10,19.6101,12.6832
45.000,10,19.9841,7.5649
45.100,10,20.5865,14.4802
45.200,10,20.2113,12.7119
45.300,10,20.1653,9.9121
45.400,10,18.8741,9.2886
45.500,10,19.6337,14.0352
45.600,10,19.8227,7.0710
45.700,10,19.6248,11.6028
45.800,10,22.1688,17.9886
45.900,10,19.8725,6.6062
46.000,10,18.1128,7.2192
46.100,10,20.0245,11.8657
46.200,10,20.4649,14.3886
46.300,10,21.3982,14.4899
46.400,10,17.9598,14.4899
46.500,10,19.9063,11.1000
46.600,10,20.8417,14.4899
46.700,10,18.1837,5.9233
46.800,10,19.5318,14.4899
46.900,10,21.6699,14.4899
47.000,10,19.6842,12.2125
47.100,10,20.2897,12.5072
47.200,10,18.0108,13.1716
47.300,10,19.3020,8.6105
47.400,10,19.2248,11.0865
47.500,10,16.6454,5.7325
47.600,10,19.9951,13.4133
47.700,10,20.0809,9.5251
47.800,10,20.9476,11.2659
47.900,10,17.8694,8.2937
48.000,10,19.1390,11.1523
48.100,10,19.9462,10.5200
48.200,10,21.7430,14.4899
48.300,10,20.6153,13.3596
48.400,10,20.5925,14.4899
48.500,10,19.3363,8.5438
48.600,10,21.0401,14.4899
48.700,10,19.6548,14.4899
48.800,10,21.7398,13.1836
48.900,10,20.0470,14.4899
49.000,10,20.3825,10.5913
49.100,10,19.7455,9.9405
49.200,10,20.7324,14.4899
49.300,10,18.4017,11.6784
49.400,10,19.9736,10.9841
49.500,10,14.2827,12.1221
49.600,10,20.0625,13.7986
49.700,10,18.0052,10.3932
49.800,10,17.8792,14.4899
49.900,10,21.3126,14.0425
50.000,10,18.5265,12.4535
50.100,10,19.8489,11.6381
50.200,10,19.6104,11.5091
50.300,10,21.8700,8.4309
50.400,10,22.2799,8.6137
50.500,10,17.5501,7.8679
50.600,10,19.1368,11.4943
50.700,10,19.2832,9.4381
50.800,10,16.9720,8.8037
51.400,10,21.8321,10.9217
51.500,10,19.8632,14.5749
53.400,10,20.1275,11.0263
53.500,10,20.6163,16.2649
57.400,10,18.8438,11.5455
57.500,10,17.8014,8.9623
65.400,10,19.2146,12.6458
