time_s,vehicle_id,channel_utilization
9.200,18,0.1496
9.300,18,0.1363
9.400,18,0.1323
9.500,18,0.1320
9.600,18,0.1520
9.700,18,0.1270
9.800,18,0.1444
9.900,18,0.1367
10.000,18,0.1408
10.100,18,0.1460
10.200,18,0.1566
10.300,18,0.1474
10.400,18,0.1246
10.500,18,0.1508
10.600,18,0.1564
10.700,18,0.1543
10.800,18,0.1498
10.900,18,0.1486
11.000,18,0.1462
11.100,18,0.1885
11.200,18,0.2894
11.300,18,0.2915
11.400,18,0.3191
11.500,18,0.2781
11.600,18,0.3115
11.700,18,0.2385
11.800,18,0.3396
11.900,18,0.3783
12.000,18,0.2757
12.100,18,0.2691
12.200,18,0.2708
12.300,18,0.2150
12.400,18,0.2382
12.500,18,0.2676
12.600,18,0.2968
12.700,18,0.3590
12.800,18,0.2480
12.900,18,0.2493
13.000,18,0.2831
13.100,18,0.3257
13.200,18,0.3303
13.300,18,0.3015
13.400,18,0.2763
13.500,18,0.2790
13.600,18,0.2698
13.700,18,0.2321
13.800,18,0.1640
13.900,18,0.2304
14.000,18,0.2248
14.100,18,0.1617
14.200,18,0.1974
14.300,18,0.2535
14.400,18,0.2981
14.500,18,0.2823
14.600,18,0.3154
14.700,18,0.3974
14.800,18,0.3486
14.900,18,0.2874
15.000,18,0.2842
15.100,18,0.2151
15.200,18,0.2516
15.300,18,0.1732
15.400,18,0.2417
15.500,18,0.2361
15.600,18,0.2573
15.700,18,0.1897
15.800,18,0.1919
15.900,18,0.2304
16.000,18,0.1971
16.100,18,0.2665
16.200,18,0.3838
16.300,18,0.3936
16.400,18,0.3081
16.500,18,0.3239
16.600,18,0.2735
16.700,18,0.1778
16.800,18,0.2498
16.900,18,0.1760
17.000,18,0.1272
17.100,18,0.1484
17.200,18,0.1438
17.300,18,0.1314
17.400,18,0.1349
17.500,18,0.1287
17.600,18,0.1073
17.700,18,0.1401
17.800,18,0.2377
17.900,18,0.1427
18.000,18,0.1570
18.100,18,0.1804
18.200,18,0.1351
18.300,18,0.1148
18.400,18,0.1149
18.500,18,0.0937
18.600,18,0.0943
18.700,18,0.0938
18.800,18,0.0942
18.900,18,0.0895
19.000,18,0.0937
19.100,18,0.0530
19.200,18,0.0527
19.300,18,0.0323
19.400,18,0.0323
19.500,18,0.0318
19.600,18,0.0323
19.700,18,0.0275
19.800,18,0.0323
19.900,18,0.0323
20.000,18,0.0318
20.100,18,0.0323
20.200,18,0.0319
20.300,18,0.0323
20.400,18,0.0323
20.500,18,0.0318
20.600,18,0.0300
20.700,18,0.0296
20.800,18,0.0116
20.900,18,0.0116
21.000,18,0.0111
21.100,18,0.0118
21.200,18,0.0114
21.300,18,0.0093
21.400,18,0.0095
21.500,18,0.0111
21.600,18,0.0118
21.700,18,0.0090
21.800,18,0.0116
21.900,18,0.0116
22.000,18,0.0111
22.100,18,0.0093
22.200,18,0.0114
22.300,18,0.0116
22.400,18,0.0116
22.500,18,0.0111
22.600,18,0.0095
22.700,18,0.0114
22.800,18,0.0116
22.900,18,0.0070
23.000,18,0.0111
23.100,18,0.0117
23.200,18,0.0111
23.300,18,0.0117
23.400,18,0.0117
23.500,18,0.0111
23.600,18,0.0117
23.700,18,0.0113
23.800,18,0.0118
23.900,18,0.0116
24.000,18,0.0111
24.100,18,0.0118
24.200,18,0.0114
24.300,18,0.0116
24.400,18,0.0118
24.500,18,0.0111
24.600,18,0.0117
24.700,18,0.0113
24.800,18,0.0117
24.900,18,0.0118
25.000,18,0.0111
25.100,18,0.0116
25.200,18,0.0114
25.300,18,0.0116
25.400,18,0.0116
25.500,18,0.0111
25.600,18,0.0117
25.700,18,0.0113
25.800,18,0.0192
25.900,18,0.0118
26.000,18,0.0111
26.100,18,0.0117
26.200,18,0.0113
26.300,18,0.0117
26.400,18,0.0116
26.500,18,0.0111
26.600,18,0.0117
26.700,18,0.0114
26.800,18,0.0116
26.900,18,0.0117
27.000,18,0.0111
27.100,18,0.0117
27.200,18,0.0113
27.300,18,0.0116
27.400,18,0.0116
27.500,18,0.0090
27.600,18,0.0116
27.700,18,0.0113
27.800,18,0.0116
27.900,18,0.0116
28.000,18,0.0111
28.100,18,0.0117
28.200,18,0.0113
28.300,18,0.0116
28.400,18,0.0118
28.500,18,0.0111
28.600,18,0.0118
28.700,18,0.0092
28.800,18,0.0116
28.900,18,0.0117
29.000,18,0.0111
29.100,18,0.0117
29.200,18,0.0114
29.300,18,0.0117
29.400,18,0.0093
29.500,18,0.0111
29.600,18,0.0117
29.700,18,0.0113
29.800,18,0.0118
29.900,18,0.0116
30.000,18,0.0111
30.100,18,0.0116
30.200,18,0.0114
30.300,18,0.0118
30.400,18,0.0116
30.500,18,0.0111
30.600,18,0.0116
30.700,18,0.0114
30.800,18,0.0094
30.900,18,0.0116
31.000,18,0.0111
31.100,18,0.0118
31.200,18,0.0113
31.300,18,0.0116
31.400,18,0.0116
31.500,18,0.0111
31.600,18,0.0116
31.700,18,0.0113
31.800,18,0.0116
31.900,18,0.0117
32.000,18,0.0111
32.100,18,0.0117
32.200,18,0.0113
32.300,18,0.0116
32.400,18,0.0117
32.500,18,0.0111
32.600,18,0.0116
32.700,18,0.0114
32.800,18,0.0116
32.900,18,0.0116
33.000,18,0.0111
33.100,18,0.0117
33.200,18,0.0112
33.300,18,0.0116
33.400,18,0.0116
33.500,18,0.0111
33.600,18,0.0118
33.700,18,0.0113
33.800,18,0.0094
33.900,18,0.0117
34.000,18,0.0111
34.100,18,0.0094
34.200,18,0.0114
34.300,18,0.0116
34.400,18,0.0117
34.500,18,0.0111
34.600,18,0.0117
34.700,18,0.0113
34.800,18,0.0117
34.900,18,0.0118
35.000,18,0.0111
35.100,18,0.0116
35.200,18,0.0112
35.300,18,0.0117
35.400,18,0.0116
35.500,18,0.0111
35.600,18,0.0116
35.700,18,0.0114
35.800,18,0.0116
35.900,18,0.0117
36.000,18,0.0111
36.100,18,0.0117
36.200,18,0.0113
36.300,18,0.0117
36.400,18,0.0116
36.500,18,0.0111
36.600,18,0.0117
36.700,18,0.0114
36.800,18,0.0116
36.900,18,0.0117
37.000,18,0.0111
37.100,18,0.0117
37.200,18,0.0114
37.300,18,0.0117
37.400,18,0.0118
37.500,18,0.0111
37.600,18,0.0118
37.700,18,0.0114
37.800,18,0.0116
37.900,18,0.0116
38.000,18,0.0111
38.100,18,0.0117
38.200,18,0.0113
38.300,18,0.0117
38.400,18,0.0116
38.500,18,0.0111
38.600,18,0.0117
38.700,18,0.0114
38.800,18,0.0116
38.900,18,0.0116
39.000,18,0.0111
39.100,18,0.0118
39.200,18,0.0112
39.300,18,0.0116
39.400,18,0.0116
39.500,18,0.0111
39.600,18,0.0116
39.700,18,0.0114
39.800,18,0.0116
39.900,18,0.0117
40.000,18,0.0111
40.100,18,0.0116
40.200,18,0.0113
40.300,18,0.0117
40.400,18,0.0139
40.500,18,0.0111
40.600,18,0.0117
40.700,18,0.0135
40.800,18,0.0118
40.900,18,0.0116
41.000,18,0.0111
41.100,18,0.0116
41.200,18,0.0114
41.300,18,0.0117
41.400,18,0.0118
41.500,18,0.0111
41.600,18,0.0139
41.700,18,0.0114
41.800,18,0.0117
41.900,18,0.0118
42.000,18,0.0111
42.100,18,0.0116
42.200,18,0.0113
42.300,18,0.0116
42.400,18,0.0095
42.500,18,0.0111
42.600,18,0.0117
42.700,18,0.0113
42.800,18,0.0117
42.900,18,0.0140
43.000,18,0.0134
43.100,18,0.0118
43.200,18,0.0114
43.300,18,0.0116
43.400,18,0.0117
43.500,18,0.0111
43.600,18,0.0117
43.700,18,0.0113
43.800,18,0.0117
43.900,18,0.0117
44.000,18,0.0111
44.100,18,0.0116
44.200,18,0.0158
44.300,18,0.0116
44.400,18,0.0116
44.500,18,0.0111
44.600,18,0.0140
44.700,18,0.0114
44.800,18,0.0116
44.900,18,0.0117
45.000,18,0.0111
45.100,18,0.0117
45.200,18,0.0112
45.300,18,0.0117
45.400,18,0.0117
45.500,18,0.0111
45.600,18,0.0118
45.700,18,0.0113
45.800,18,0.0117
45.900,18,0.0116
46.000,18,0.0134
46.100,18,0.0116
46.200,18,0.0113
46.300,18,0.0116
46.400,18,0.0117
46.500,18,0.0111
46.600,18,0.0118
46.700,18,0.0135
46.800,18,0.0117
46.900,18,0.0116
47.000,18,0.0111
47.100,18,0.0116
47.200,18,0.0112
47.300,18,0.0116
47.400,18,0.0117
47.500,18,0.0111
47.600,18,0.0116
47.700,18,0.0113
47.800,18,0.0116
47.900,18,0.0138
48.000,18,0.0111
48.100,18,0.0116
48.200,18,0.0112
48.300,18,0.0116
48.400,18,0.0118
48.500,18,0.0111
48.600,18,0.0116
48.700,18,0.0113
48.800,18,0.0117
48.900,18,0.0116
49.000,18,0.0111
49.100,18,0.0116
49.200,18,0.0113
49.300,18,0.0118
49.400,18,0.0116
49.500,18,0.0112
49.600,18,0.0118
49.700,18,0.0113
49.800,18,0.0116
49.900,18,0.0117
50.000,18,0.0111
50.100,18,0.0117
50.200,18,0.0315
50.300,18,0.1146
50.400,18,0.1778
50.500,18,0.0520
50.600,18,0.0070
50.700,18,0.0071
50.800,18,0.0070
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0650
51.500,18,0.0217
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0650
53.500,18,0.0217
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0651
57.500,18,0.0217
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0780
65.500,18,0.0434
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0130
66.500,18,0.0217
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0130
68.500,18,0.0218
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
72.000,18,0.0000
72.100,18,0.0000
72.200,18,0.0000
72.300,18,0.0000
72.400,18,0.0130
72.500,18,0.0217
72.600,18,0.0000
72.700,18,0.0000
72.800,18,0.0000
72.900,18,0.0000
73.000,18,0.0000
73.100,18,0.0000
73.200,18,0.0000
73.300,18,0.0000
73.400,18,0.0000
73.500,18,0.0000
73.600,18,0.0000
73.700,18,0.0000
73.800,18,0.0000
73.900,18,0.0000
74.000,18,0.0000
74.100,18,0.0000
74.200,18,0.0000
74.300,18,0.0000
74.400,18,0.0000
74.500,18,0.0000
74.600,18,0.0000
74.700,18,0.0000
74.800,18,0.0000
74.900,18,0.0000
75.000,18,0.0000
75.100,18,0.0000
75.200,18,0.0000
75.300,18,0.0000
75.400,18,0.0000
75.500,18,0.0000
75.600,18,0.0000
75.700,18,0.0000
75.800,18,0.0000
75.900,18,0.0000
76.000,18,0.0000
76.100,18,0.0000
