time_s,vehicle_id,channel_utilization
11.500,7,0.2510
11.600,7,0.2610
11.700,7,0.1955
11.800,7,0.2771
11.900,7,0.3138
12.000,7,0.2920
12.100,7,0.2413
12.200,7,0.2229
12.300,7,0.2215
12.400,7,0.2265
12.500,7,0.2817
12.600,7,0.2849
12.700,7,0.3421
12.800,7,0.2290
12.900,7,0.2425
13.000,7,0.2532
13.100,7,0.2303
13.200,7,0.2989
13.300,7,0.2492
13.400,7,0.2433
13.500,7,0.2418
13.600,7,0.2712
13.700,7,0.2070
13.800,7,0.2048
13.900,7,0.2251
14.000,7,0.2117
14.100,7,0.2045
14.200,7,0.1884
14.300,7,0.2170
14.400,7,0.2585
14.500,7,0.2596
14.600,7,0.3461
14.700,7,0.3410
14.800,7,0.3780
14.900,7,0.3216
15.000,7,0.2899
15.100,7,0.2524
15.200,7,0.2367
15.300,7,0.1880
15.400,7,0.2590
15.500,7,0.2412
15.600,7,0.2773
15.700,7,0.2150
15.800,7,0.2313
15.900,7,0.2510
16.000,7,0.2004
16.100,7,0.2955
16.200,7,0.4030
16.300,7,0.4022
16.400,7,0.3415
16.500,7,0.3446
16.600,7,0.2747
16.700,7,0.2039
16.800,7,0.2498
16.900,7,0.1723
17.000,7,0.1524
17.100,7,0.1425
17.200,7,0.1465
17.300,7,0.1504
17.400,7,0.1403
17.500,7,0.1515
17.600,7,0.1358
17.700,7,0.1401
17.800,7,0.2504
17.900,7,0.1692
18.000,7,0.1770
18.100,7,0.1847
18.200,7,0.1499
18.300,7,0.1236
18.400,7,0.0919
18.500,7,0.0937
18.600,7,0.0737
18.700,7,0.0938
18.800,7,0.0942
18.900,7,0.0919
19.000,7,0.0730
19.100,7,0.0530
19.200,7,0.0504
19.300,7,0.0323
19.400,7,0.0323
19.500,7,0.0318
19.600,7,0.0323
19.700,7,0.0320
19.800,7,0.0323
19.900,7,0.0323
20.000,7,0.0318
20.100,7,0.0323
20.200,7,0.0319
20.300,7,0.0323
20.400,7,0.0323
20.500,7,0.0318
20.600,7,0.0300
20.700,7,0.0319
20.800,7,0.0116
20.900,7,0.0116
21.000,7,0.0111
21.100,7,0.0118
21.200,7,0.0114
21.300,7,0.0116
21.400,7,0.0118
21.500,7,0.0111
21.600,7,0.0118
21.700,7,0.0114
21.800,7,0.0116
21.900,7,0.0116
22.000,7,0.0111
22.100,7,0.0093
22.200,7,0.0114
22.300,7,0.0116
22.400,7,0.0116
22.500,7,0.0111
22.600,7,0.0118
22.700,7,0.0090
22.800,7,0.0116
22.900,7,0.0117
23.000,7,0.0111
23.100,7,0.0117
23.200,7,0.0111
23.300,7,0.0117
23.400,7,0.0117
23.500,7,0.0111
23.600,7,0.0117
23.700,7,0.0113
23.800,7,0.0118
23.900,7,0.0116
24.000,7,0.0111
24.100,7,0.0118
24.200,7,0.0114
24.300,7,0.0116
24.400,7,0.0118
24.500,7,0.0111
24.600,7,0.0117
24.700,7,0.0113
24.800,7,0.0117
24.900,7,0.0118
25.000,7,0.0111
25.100,7,0.0116
25.200,7,0.0114
25.300,7,0.0116
25.400,7,0.0116
25.500,7,0.0111
25.600,7,0.0117
25.700,7,0.0113
25.800,7,0.0192
25.900,7,0.0118
26.000,7,0.0111
26.100,7,0.0117
26.200,7,0.0113
26.300,7,0.0117
26.400,7,0.0116
26.500,7,0.0111
26.600,7,0.0117
26.700,7,0.0114
26.800,7,0.0116
26.900,7,0.0117
27.000,7,0.0111
27.100,7,0.0117
27.200,7,0.0113
27.300,7,0.0116
27.400,7,0.0116
27.500,7,0.0090
27.600,7,0.0116
27.700,7,0.0113
27.800,7,0.0116
27.900,7,0.0116
28.000,7,0.0111
28.100,7,0.0117
28.200,7,0.0113
28.300,7,0.0116
28.400,7,0.0118
28.500,7,0.0111
28.600,7,0.0118
28.700,7,0.0092
28.800,7,0.0116
28.900,7,0.0117
29.000,7,0.0111
29.100,7,0.0117
29.200,7,0.0114
29.300,7,0.0117
29.400,7,0.0093
29.500,7,0.0111
29.600,7,0.0117
29.700,7,0.0113
29.800,7,0.0118
29.900,7,0.0116
30.000,7,0.0111
30.100,7,0.0116
30.200,7,0.0114
30.300,7,0.0118
30.400,7,0.0116
30.500,7,0.0111
30.600,7,0.0116
30.700,7,0.0114
30.800,7,0.0094
30.900,7,0.0116
31.000,7,0.0111
31.100,7,0.0118
31.200,7,0.0113
31.300,7,0.0116
31.400,7,0.0116
31.500,7,0.0111
31.600,7,0.0116
31.700,7,0.0113
31.800,7,0.0116
31.900,7,0.0117
32.000,7,0.0111
32.100,7,0.0117
32.200,7,0.0113
32.300,7,0.0116
32.400,7,0.0117
32.500,7,0.0111
32.600,7,0.0116
32.700,7,0.0114
32.800,7,0.0116
32.900,7,0.0116
33.000,7,0.0111
33.100,7,0.0117
33.200,7,0.0112
33.300,7,0.0116
33.400,7,0.0116
33.500,7,0.0111
33.600,7,0.0118
33.700,7,0.0113
33.800,7,0.0094
33.900,7,0.0117
34.000,7,0.0111
34.100,7,0.0094
34.200,7,0.0114
34.300,7,0.0116
34.400,7,0.0117
34.500,7,0.0111
34.600,7,0.0117
34.700,7,0.0113
34.800,7,0.0117
34.900,7,0.0118
35.000,7,0.0111
35.100,7,0.0116
35.200,7,0.0112
35.300,7,0.0117
35.400,7,0.0116
35.500,7,0.0111
35.600,7,0.0116
35.700,7,0.0114
35.800,7,0.0116
35.900,7,0.0117
36.000,7,0.0111
36.100,7,0.0117
36.200,7,0.0113
36.300,7,0.0117
36.400,7,0.0116
36.500,7,0.0111
36.600,7,0.0117
36.700,7,0.0114
36.800,7,0.0116
36.900,7,0.0117
37.000,7,0.0111
37.100,7,0.0117
37.200,7,0.0114
37.300,7,0.0117
37.400,7,0.0118
37.500,7,0.0111
37.600,7,0.0118
37.700,7,0.0114
37.800,7,0.0116
37.900,7,0.0116
38.000,7,0.0111
38.100,7,0.0117
38.200,7,0.0113
38.300,7,0.0117
38.400,7,0.0116
38.500,7,0.0111
38.600,7,0.0117
38.700,7,0.0114
38.800,7,0.0116
38.900,7,0.0116
39.000,7,0.0111
39.100,7,0.0118
39.200,7,0.0112
39.300,7,0.0116
39.400,7,0.0116
39.500,7,0.0111
39.600,7,0.0116
39.700,7,0.0114
39.800,7,0.0116
39.900,7,0.0117
40.000,7,0.0111
40.100,7,0.0116
40.200,7,0.0113
40.300,7,0.0117
40.400,7,0.0139
40.500,7,0.0111
40.600,7,0.0117
40.700,7,0.0135
40.800,7,0.0118
40.900,7,0.0116
41.000,7,0.0111
41.100,7,0.0116
41.200,7,0.0114
41.300,7,0.0117
41.400,7,0.0118
41.500,7,0.0111
41.600,7,0.0139
41.700,7,0.0114
41.800,7,0.0117
41.900,7,0.0118
42.000,7,0.0111
42.100,7,0.0116
42.200,7,0.0113
42.300,7,0.0116
42.400,7,0.0095
42.500,7,0.0111
42.600,7,0.0117
42.700,7,0.0113
42.800,7,0.0117
42.900,7,0.0140
43.000,7,0.0134
43.100,7,0.0118
43.200,7,0.0114
43.300,7,0.0116
43.400,7,0.0117
43.500,7,0.0111
43.600,7,0.0117
43.700,7,0.0113
43.800,7,0.0117
43.900,7,0.0117
44.000,7,0.0111
44.100,7,0.0116
44.200,7,0.0158
44.300,7,0.0116
44.400,7,0.0116
44.500,7,0.0111
44.600,7,0.0140
44.700,7,0.0114
44.800,7,0.0116
44.900,7,0.0117
45.000,7,0.0111
45.100,7,0.0117
45.200,7,0.0112
45.300,7,0.0117
45.400,7,0.0117
45.500,7,0.0111
45.600,7,0.0118
45.700,7,0.0113
45.800,7,0.0117
45.900,7,0.0116
46.000,7,0.0134
46.100,7,0.0116
46.200,7,0.0113
46.300,7,0.0116
46.400,7,0.0117
46.500,7,0.0111
46.600,7,0.0118
46.700,7,0.0135
46.800,7,0.0117
46.900,7,0.0116
47.000,7,0.0111
47.100,7,0.0116
47.200,7,0.0112
47.300,7,0.0116
47.400,7,0.0117
47.500,7,0.0111
47.600,7,0.0116
47.700,7,0.0113
47.800,7,0.0116
47.900,7,0.0138
48.000,7,0.0111
48.100,7,0.0116
48.200,7,0.0112
48.300,7,0.0116
48.400,7,0.0118
48.500,7,0.0111
48.600,7,0.0116
48.700,7,0.0113
48.800,7,0.0117
48.900,7,0.0116
49.000,7,0.0111
49.100,7,0.0116
49.200,7,0.0113
49.300,7,0.0118
49.400,7,0.0116
49.500,7,0.0112
49.600,7,0.0118
49.700,7,0.0113
49.800,7,0.0116
49.900,7,0.0117
50.000,7,0.0111
50.100,7,0.0117
50.200,7,0.0315
50.300,7,0.1146
50.400,7,0.1778
50.500,7,0.0520
50.600,7,0.0070
50.700,7,0.0071
50.800,7,0.0070
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0650
51.500,7,0.0217
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0000
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0650
53.500,7,0.0217
53.600,7,0.0000
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0000
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0000
56.600,7,0.0000
56.700,7,0.0000
56.800,7,0.0000
56.900,7,0.0000
57.000,7,0.0000
57.100,7,0.0000
57.200,7,0.0000
57.300,7,0.0000
57.400,7,0.0651
57.500,7,0.0217
57.600,7,0.0000
57.700,7,0.0000
57.800,7,0.0000
57.900,7,0.0000
58.000,7,0.0000
58.100,7,0.0000
58.200,7,0.0000
58.300,7,0.0000
58.400,7,0.0000
58.500,7,0.0000
58.600,7,0.0000
58.700,7,0.0000
58.800,7,0.0000
58.900,7,0.0000
59.000,7,0.0000
59.100,7,0.0000
59.200,7,0.0000
59.300,7,0.0000
59.400,7,0.0000
59.500,7,0.0000
59.600,7,0.0000
59.700,7,0.0000
59.800,7,0.0000
59.900,7,0.0000
60.000,7,0.0000
60.100,7,0.0000
60.200,7,0.0000
60.300,7,0.0000
60.400,7,0.0000
60.500,7,0.0000
60.600,7,0.0000
60.700,7,0.0000
60.800,7,0.0000
60.900,7,0.0000
61.000,7,0.0000
61.100,7,0.0000
61.200,7,0.0000
61.300,7,0.0000
61.400,7,0.0000
61.500,7,0.0000
61.600,7,0.0000
61.700,7,0.0000
61.800,7,0.0000
61.900,7,0.0000
62.000,7,0.0000
62.100,7,0.0000
62.200,7,0.0000
62.300,7,0.0000
62.400,7,0.0000
62.500,7,0.0000
62.600,7,0.0000
62.700,7,0.0000
62.800,7,0.0000
62.900,7,0.0000
63.000,7,0.0000
63.100,7,0.0000
63.200,7,0.0000
63.300,7,0.0000
63.400,7,0.0000
63.500,7,0.0000
63.600,7,0.0000
63.700,7,0.0000
63.800,7,0.0000
63.900,7,0.0000
64.000,7,0.0000
64.100,7,0.0000
64.200,7,0.0000
64.300,7,0.0000
64.400,7,0.0000
64.500,7,0.0000
64.600,7,0.0000
64.700,7,0.0000
64.800,7,0.0000
64.900,7,0.0000
65.000,7,0.0000
65.100,7,0.0000
65.200,7,0.0000
65.300,7,0.0000
65.400,7,0.0694
65.500,7,0.0434
65.600,7,0.0000
65.700,7,0.0000
65.800,7,0.0000
65.900,7,0.0000
66.000,7,0.0000
66.100,7,0.0000
66.200,7,0.0000
66.300,7,0.0000
66.400,7,0.0086
66.500,7,0.0217
66.600,7,0.0000
66.700,7,0.0000
66.800,7,0.0000
66.900,7,0.0000
67.000,7,0.0000
67.100,7,0.0000
67.200,7,0.0000
67.300,7,0.0000
67.400,7,0.0000
67.500,7,0.0000
67.600,7,0.0000
67.700,7,0.0000
67.800,7,0.0000
67.900,7,0.0000
68.000,7,0.0000
68.100,7,0.0000
68.200,7,0.0000
68.300,7,0.0000
68.400,7,0.0130
68.500,7,0.0174
68.600,7,0.0000
68.700,7,0.0000
68.800,7,0.0000
68.900,7,0.0000
69.000,7,0.0000
69.100,7,0.0000
69.200,7,0.0000
69.300,7,0.0000
69.400,7,0.0000
69.500,7,0.0000
69.600,7,0.0000
69.700,7,0.0000
69.800,7,0.0000
69.900,7,0.0000
70.000,7,0.0000
70.100,7,0.0000
70.200,7,0.0000
70.300,7,0.0000
70.400,7,0.0000
70.500,7,0.0000
70.600,7,0.0000
70.700,7,0.0000
70.800,7,0.0000
70.900,7,0.0000
71.000,7,0.0000
71.100,7,0.0000
71.200,7,0.0000
71.300,7,0.0000
71.400,7,0.0000
71.500,7,0.0000
71.600,7,0.0000
71.700,7,0.0000
71.800,7,0.0000
71.900,7,0.0000
72.000,7,0.0000
72.100,7,0.0000
72.200,7,0.0000
72.300,7,0.0000
72.400,7,0.0130
72.500,7,0.0217
72.600,7,0.0000
72.700,7,0.0000
72.800,7,0.0000
72.900,7,0.0000
73.000,7,0.0000
73.100,7,0.0000
73.200,7,0.0000
73.300,7,0.0000
73.400,7,0.0000
73.500,7,0.0000
73.600,7,0.0000
73.700,7,0.0000
73.800,7,0.0000
73.900,7,0.0000
74.000,7,0.0000
74.100,7,0.0000
74.200,7,0.0000
74.300,7,0.0000
74.400,7,0.0000
74.500,7,0.0000
74.600,7,0.0000
74.700,7,0.0000
74.800,7,0.0000
74.900,7,0.0000
75.000,7,0.0000
75.100,7,0.0000
75.200,7,0.0000
75.300,7,0.0000
75.400,7,0.0000
75.500,7,0.0000
75.600,7,0.0000
75.700,7,0.0000
75.800,7,0.0000
75.900,7,0.0000
76.000,7,0.0000
76.100,7,0.0000
