time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.300,2,17.9892,7.9336
20.400,2,22.1204,9.4739
20.500,2,20.3548,5.9739
20.600,2,19.9257,9.4977
20.700,2,27.2060,12.7274
20.800,2,24.5548,8.5269
20.900,2,19.3685,8.7839
21.000,2,29.8929,18.0563
21.100,2,24.1919,12.0102
21.200,2,29.7572,18.3678
21.300,2,20.9438,5.8235
21.400,2,21.3240,8.0207
21.500,2,18.7808,7.0715
21.600,2,21.4221,9.5655
21.700,2,22.3377,9.7013
21.800,2,22.1761,12.6291
21.900,2,22.7508,13.3049
22.000,2,22.1158,7.1745
22.100,2,23.0137,11.6634
22.200,2,21.8294,6.2542
22.300,2,26.4718,13.9391
22.400,2,21.9534,8.1355
22.500,2,22.2157,10.8222
22.600,2,21.6441,10.9619
22.700,2,20.0909,10.8477
22.800,2,20.4671,11.2402
22.900,2,23.3044,11.3778
23.000,2,20.4938,11.5154
23.100,2,23.5318,10.7227
23.200,2,22.8102,11.3723
23.300,2,18.7723,10.5665
23.400,2,21.4612,12.0584
23.500,2,24.1687,12.1911
23.600,2,22.1757,9.7448
23.700,2,23.5736,8.9741
23.800,2,27.4903,16.1824
23.900,2,24.3409,12.7141
24.000,2,20.1351,9.0080
24.100,2,22.5428,12.4684
24.200,2,21.0317,6.5343
24.300,2,23.3984,13.2190
24.400,2,21.8684,9.9559
24.500,2,22.7564,13.4650
24.600,2,21.3825,7.0902
24.700,2,25.7514,15.2768
24.800,2,24.7665,11.8432
24.900,2,22.9176,13.9437
25.000,2,24.2242,14.0597
25.100,2,23.6808,8.2181
25.200,2,22.5606,12.5917
25.300,2,23.8838,12.6321
25.400,2,24.4392,14.5087
25.500,2,23.6924,12.0109
25.600,2,23.2015,14.7225
25.700,2,25.3200,14.8279
25.800,2,25.7554,13.6041
25.900,2,24.3778,12.0380
26.000,2,24.3993,12.1321
26.100,2,22.7284,8.1644
26.200,2,23.8416,12.4898
26.300,2,23.4020,6.3220
26.400,2,24.7396,14.2876
26.500,2,23.9548,11.8837
26.600,2,26.7687,17.0107
26.700,2,24.9677,13.1845
26.800,2,22.5641,15.8653
26.900,2,24.5109,15.9469
27.000,2,24.5371,16.0286
27.100,2,25.2694,14.2729
27.200,2,24.8349,16.1829
27.300,2,24.5545,16.2565
27.400,2,23.3529,10.7658
27.500,2,20.1380,8.8247
27.600,2,25.2012,13.8058
27.700,2,25.0528,16.5287
27.800,2,23.7668,15.5147
27.900,2,23.4908,10.7117
28.000,2,25.5756,15.7398
28.100,2,22.9271,16.3946
28.200,2,24.3909,15.7461
28.300,2,23.4346,9.4471
28.400,2,26.6638,16.9174
28.500,2,23.7499,14.9784
28.600,2,22.7679,10.0831
28.700,2,22.9768,14.5206
28.800,2,24.6724,13.3115
28.900,2,21.6578,12.7668
29.000,2,23.3603,10.3021
29.100,2,25.0223,14.3791
29.200,2,25.5659,17.2392
29.300,2,24.3218,17.2654
29.400,2,22.8838,18.3486
29.500,2,23.9305,13.0227
29.600,2,24.6955,10.3340
29.700,2,26.0565,16.8728
29.800,2,24.1671,10.8603
29.900,2,24.8937,15.1571
30.000,2,25.5738,15.2839
30.100,2,25.7279,16.2032
30.200,2,23.1513,8.4843
30.300,2,25.5994,17.4993
30.400,2,21.2244,10.8499
30.500,2,25.4914,11.8012
30.600,2,25.4025,17.5422
30.700,2,24.2890,9.0755
30.800,2,25.4560,18.4815
30.900,2,24.1650,12.1099
31.000,2,24.3356,12.9511
31.100,2,24.6959,17.5962
31.200,2,24.7769,12.6313
31.300,2,22.4542,14.6107
31.400,2,22.7979,13.5224
31.500,2,23.5715,12.6739
31.600,2,22.4755,11.4387
31.700,2,24.1861,15.9975
31.800,2,24.3072,16.3174
31.900,2,26.3646,17.6483
32.000,2,25.5450,17.6528
32.100,2,25.4967,17.6569
32.200,2,22.8785,9.0588
32.300,2,25.8235,17.6640
32.400,2,21.4177,11.7717
32.500,2,26.0776,17.6699
32.600,2,23.7074,8.0967
32.700,2,25.0354,17.6749
32.800,2,26.0066,17.6771
32.900,2,23.7284,15.4418
33.000,2,25.0179,11.9320
33.100,2,26.3448,17.6829
33.200,2,24.9251,16.7601
33.300,2,24.9688,17.3952
33.400,2,26.7042,17.6873
33.500,2,23.3955,16.3285
33.600,2,25.8329,17.6896
33.700,2,24.3398,13.8429
33.800,2,24.6024,15.9253
33.900,2,23.6515,13.7637
34.000,2,25.8290,15.8556
34.100,2,24.2696,15.1185
34.200,2,23.4196,11.9656
34.300,2,25.3382,14.7894
34.400,2,25.3785,17.6959
34.500,2,25.7974,15.8515
34.600,2,25.3361,17.6968
34.700,2,23.8885,9.6735
34.800,2,26.0806,17.6977
34.900,2,22.8434,10.3093
35.000,2,25.0640,13.5427
35.100,2,24.3945,14.0256
35.200,2,23.9881,7.1405
35.300,2,25.0815,16.6031
35.400,2,24.9235,13.1639
35.500,2,24.5250,15.4016
35.600,2,24.5697,17.6999
35.700,2,26.9003,17.5708
35.800,2,25.6318,17.7003
35.900,2,23.8569,16.7918
36.000,2,24.5060,14.0051
36.100,2,24.5832,14.5777
36.200,2,24.5530,15.8042
36.300,2,25.9785,15.3881
36.400,2,25.3825,17.7010
36.500,2,25.6391,14.1955
36.600,2,24.8487,17.7012
36.700,2,23.6877,8.3322
36.800,2,24.4726,14.2473
36.900,2,22.9963,17.7014
37.000,2,25.2590,15.4777
37.100,2,23.4076,12.1036
37.200,2,24.6067,12.6320
37.300,2,24.8753,14.8968
37.400,2,23.9765,12.4293
37.500,2,26.8641,17.7016
37.600,2,25.0232,15.6679
37.700,2,23.1579,11.8040
37.800,2,26.9266,17.7017
37.900,2,24.6096,17.7018
38.000,2,23.8282,17.7018
38.100,2,26.4493,17.7018
38.200,2,25.4740,17.1690
38.300,2,25.3974,17.7018
38.400,2,26.2233,17.2639
38.500,2,24.6643,16.9201
38.600,2,23.4864,17.7019
38.700,2,24.9724,11.5910
38.800,2,26.4376,16.0943
38.900,2,24.0597,11.1528
39.000,2,23.9697,14.5666
39.100,2,22.3819,15.7814
39.200,2,24.0815,17.7019
39.300,2,22.5371,9.5205
39.400,2,23.1924,12.8214
39.500,2,26.8199,17.1678
39.600,2,23.9232,17.7020
39.700,2,25.2048,17.7020
39.800,2,24.7609,15.3569
39.900,2,25.2757,16.1920
40.000,2,23.7585,15.1934
40.100,2,23.6955,15.8122
40.200,2,26.3965,17.6326
40.300,2,24.9187,17.7020
40.400,2,25.2226,14.7546
40.500,2,24.0991,14.6966
40.600,2,25.6406,13.8440
40.700,2,26.6433,17.7020
40.800,2,26.1798,17.7020
40.900,2,25.9178,12.8708
41.000,2,21.7269,12.0167
41.100,2,22.3728,9.5974
41.200,2,25.3576,15.8386
41.300,2,24.7056,17.7020
41.400,2,24.4655,11.2383
41.500,2,24.7452,10.4412
41.600,2,23.1671,7.6132
41.700,2,22.7387,16.1076
41.800,2,25.5952,17.7020
41.900,2,24.9326,12.9237
42.000,2,25.3060,16.3313
42.100,2,22.7828,5.6308
42.200,2,23.2151,10.9994
42.300,2,24.1588,10.6872
42.400,2,23.6696,19.0362
42.500,2,24.1212,8.3562
42.600,2,23.0934,12.2016
42.700,2,24.6113,14.8106
42.800,2,26.6176,17.2633
42.900,2,24.8378,15.2043
43.000,2,22.9737,14.4743
43.100,2,25.0390,10.4506
43.200,2,25.5565,16.8656
43.300,2,26.6967,17.7020
43.400,2,24.8991,17.7020
43.500,2,22.4123,15.0372
43.600,2,25.9228,17.7020
43.700,2,26.0934,15.1931
43.800,2,23.1435,14.6859
43.900,2,25.3968,17.7020
44.000,2,24.7087,9.5489
44.100,2,23.9814,12.3188
44.200,2,27.8326,12.6857
44.300,2,23.8508,14.6714
44.400,2,22.6452,12.2986
44.500,2,25.6957,11.5467
44.600,2,25.9508,15.6178
44.700,2,24.4424,17.7020
44.800,2,24.3468,15.2875
44.900,2,22.0473,8.4965
45.000,2,25.2619,14.1710
45.100,2,21.7227,10.5826
45.200,2,23.5290,14.0499
45.300,2,23.9849,15.6918
45.400,2,23.2493,9.6871
45.500,2,25.4163,16.1755
45.600,2,24.1635,13.5998
45.700,2,25.7557,17.7020
45.800,2,24.8639,17.7020
45.900,2,25.8627,20.0108
46.000,2,25.3612,12.4565
46.100,2,24.9769,16.8533
46.200,2,23.9245,14.8046
46.300,2,24.8473,17.2840
46.400,2,26.1320,17.7020
46.500,2,22.8265,13.4480
46.600,2,20.6299,11.4295
46.700,2,23.4248,13.8231
46.800,2,26.1501,17.7020
46.900,2,21.8390,13.1074
47.000,2,24.5232,9.4068
47.100,2,24.9219,14.2166
47.200,2,25.2936,12.6320
47.300,2,25.9753,17.7020
47.400,2,26.0880,17.7020
47.500,2,25.5391,13.5914
47.600,2,24.3756,16.7871
47.700,2,25.1867,13.9072
47.800,2,26.0168,17.7020
47.900,2,24.3168,14.3246
48.000,2,24.7522,17.6708
48.100,2,24.6795,20.7806
48.200,2,22.9294,7.7326
48.300,2,24.0576,14.7601
48.400,2,23.4862,15.5390
48.500,2,25.3309,17.7020
48.600,2,25.1534,12.8846
48.700,2,25.5390,17.7020
48.800,2,25.1527,11.7301
48.900,2,23.3269,13.9849
49.000,2,25.8340,17.7020
49.100,2,22.1901,15.9818
49.200,2,21.8720,7.2942
49.300,2,25.2128,10.3723
49.400,2,25.5868,15.9233
49.500,2,22.8694,11.2090
49.600,2,24.7254,11.1493
49.700,2,25.1733,17.2285
49.800,2,26.4876,17.7020
49.900,2,26.2296,14.2166
50.000,2,24.3502,17.7020
50.100,2,24.1514,10.5168
50.200,2,25.2703,15.6501
50.300,2,24.6515,13.8300
50.400,2,23.3010,12.0583
50.500,2,20.6924,11.6930
50.600,2,20.1605,18.4598
50.700,2,19.1554,17.4157
50.800,2,19.5688,16.2341
51.400,2,26.9581,16.6728
51.500,2,15.7162,6.5119
53.400,2,18.0678,7.8203
53.500,2,17.5223,7.5714
57.400,2,8.4897,7.5158
57.500,2,9.2039,7.8371
