time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,4,13.1112,6.9681
9.600,4,17.7063,9.1623
9.700,4,12.5405,6.0886
9.800,4,12.6504,8.2737
9.900,4,12.9929,6.4451
10.000,4,17.3827,8.5904
10.100,4,11.5704,5.9201
10.200,4,13.6508,5.9303
10.300,4,14.3735,6.2039
10.400,4,13.0590,6.0723
10.500,4,12.9049,6.7534
10.600,4,15.1490,6.9709
10.700,4,13.2017,6.3010
10.800,4,11.8335,6.4657
10.900,4,12.7964,7.5245
11.000,4,13.1491,6.6624
11.100,4,12.3705,5.5883
11.200,4,14.7895,6.6966
11.300,4,14.0023,7.9182
11.400,4,12.7414,6.8253
11.500,4,15.5213,7.0452
11.600,4,11.6569,6.6772
11.700,4,12.2590,6.0475
11.800,4,12.2930,6.1866
11.900,4,11.1837,7.3136
12.000,4,11.5616,6.2898
12.100,4,11.6018,5.8640
12.200,4,13.3955,5.7008
12.300,4,10.1078,6.3195
12.400,4,10.2061,5.9261
12.500,4,13.4022,5.5542
12.600,4,11.6665,6.5673
12.700,4,12.0712,6.1085
12.800,4,12.7754,6.1316
12.900,4,11.8118,6.5541
13.000,4,11.2925,6.5333
13.100,4,11.7122,6.1657
13.200,4,11.5814,6.7990
13.300,4,13.4258,6.8450
13.400,4,11.8914,7.3771
13.500,4,11.6371,6.7827
13.600,4,12.1988,6.2834
13.700,4,12.6060,6.2622
13.800,4,11.7128,5.5255
13.900,4,12.6178,6.6392
14.000,4,13.9930,6.6884
14.100,4,11.7178,6.5237
14.200,4,12.1809,5.8195
14.300,4,12.7256,5.9538
14.400,4,11.9062,6.0879
14.500,4,11.7801,6.2223
14.600,4,13.8342,6.3569
14.700,4,14.4831,5.6763
14.800,4,13.3255,6.4164
14.900,4,14.0868,6.7608
15.000,4,11.6274,5.8426
15.100,4,12.6458,5.9849
15.200,4,13.8894,6.8722
15.300,4,14.5367,6.5054
15.400,4,13.8612,6.2168
15.500,4,15.4711,6.0970
15.600,4,14.2263,5.5883
15.700,4,15.7998,6.0077
15.800,4,14.4901,6.7990
15.900,4,15.0821,6.2142
16.000,4,12.8370,6.3332
16.100,4,13.4203,6.5897
16.200,4,14.6120,5.6610
16.300,4,11.4157,5.4698
16.400,4,14.3559,6.5827
16.500,4,15.2292,6.9321
16.600,4,12.5848,7.0529
16.700,4,15.5454,6.2991
16.800,4,13.0444,6.5033
16.900,4,15.6585,8.7269
17.000,4,15.2091,6.9052
17.100,4,15.9630,6.0767
17.200,4,12.7817,6.7012
17.300,4,13.8330,7.6587
17.400,4,14.7198,7.7391
17.500,4,15.7266,7.5402
17.600,4,12.2741,6.3505
17.700,4,15.6853,6.4653
17.800,4,16.3603,6.5784
17.900,4,12.4105,6.6781
18.000,4,15.4462,6.8057
18.100,4,11.3914,6.9192
18.200,4,10.7002,7.0346
18.300,4,13.1948,7.4524
18.400,4,12.0633,6.8300
18.500,4,12.3954,7.1780
18.600,4,12.4460,7.5070
18.700,4,13.2101,6.5557
18.800,4,15.8230,9.3059
18.900,4,13.2927,6.8109
19.000,4,13.0072,8.2476
19.100,4,18.6709,9.7504
19.200,4,13.2829,8.2503
19.300,4,16.0601,8.3790
19.400,4,14.9716,6.6625
19.500,4,19.9379,11.1308
19.600,4,14.5142,7.5407
19.700,4,16.0500,6.2683
19.800,4,14.3105,7.6568
19.900,4,13.4352,7.5771
20.000,4,13.7864,6.7529
20.100,4,13.9263,5.5894
20.200,4,13.7541,8.8929
20.300,4,16.1687,7.8925
20.400,4,12.9957,8.2967
20.500,4,14.9785,8.3354
20.600,4,13.5189,10.1693
20.700,4,15.5741,7.6033
20.800,4,17.6802,8.9516
20.900,4,16.7186,9.4924
21.000,4,16.1143,6.0514
21.100,4,17.1431,10.8270
21.200,4,18.0704,9.7225
21.300,4,16.5724,10.5628
21.400,4,15.3386,7.2911
21.500,4,16.2942,8.2394
21.600,4,16.3121,11.6637
21.700,4,16.0783,8.9747
21.800,4,16.3184,5.8505
21.900,4,18.1947,12.0999
22.000,4,16.5506,12.2450
22.100,4,14.3701,11.1897
22.200,4,15.0255,8.7798
22.300,4,16.4685,11.5467
22.400,4,13.8233,6.0755
22.500,4,17.8860,12.9556
22.600,4,17.9109,10.5377
22.700,4,17.8041,11.4458
22.800,4,18.9959,13.2748
22.900,4,16.9818,7.1436
23.000,4,17.9464,11.8969
23.100,4,16.3845,9.8504
23.200,4,17.0911,13.1583
23.300,4,17.9920,7.7890
23.400,4,18.1323,13.7765
23.500,4,16.5349,12.2746
23.600,4,19.2890,13.1012
23.700,4,17.0975,10.2502
23.800,4,18.1271,10.8025
23.900,4,18.2263,10.9753
24.000,4,17.7150,6.6579
24.100,4,20.5154,15.1830
24.200,4,18.9239,14.1687
24.300,4,18.5020,9.5186
24.400,4,14.6959,5.7296
24.500,4,17.9707,15.3519
24.600,4,18.4765,10.0880
24.700,4,17.6247,7.1320
24.800,4,18.9860,15.4610
24.900,4,18.0772,12.7448
25.000,4,18.9272,15.5249
25.100,4,16.9175,8.3285
25.200,4,14.7468,7.4671
25.300,4,17.8740,9.5776
25.400,4,18.9621,8.0207
25.500,4,20.4476,15.6578
25.600,4,19.5470,12.2417
25.700,4,21.0712,15.7009
25.800,4,18.1496,10.9014
25.900,4,20.5769,13.8219
26.000,4,18.6228,11.9735
26.100,4,19.8001,11.9735
26.200,4,18.6264,11.1536
26.300,4,17.3204,9.1487
26.400,4,18.0635,12.4245
26.500,4,20.1373,14.4065
26.600,4,18.2039,13.2546
26.700,4,20.6084,15.7651
26.800,4,19.8506,14.4882
26.900,4,20.1908,13.6258
27.000,4,19.9355,13.9231
27.100,4,19.3175,15.8559
27.200,4,19.8452,14.3575
27.300,4,21.3875,15.9067
27.400,4,20.6653,15.9132
27.500,4,16.6890,10.7532
27.600,4,18.8027,15.4666
27.700,4,20.1709,15.8977
27.800,4,18.7100,10.6822
27.900,4,20.0453,13.3367
28.000,4,19.6968,14.5428
28.100,4,19.7498,15.9467
28.200,4,19.8075,13.3413
28.300,4,19.2074,13.2605
28.400,4,21.8715,15.9562
28.500,4,20.1994,5.7295
28.600,4,19.2097,12.8534
28.700,4,18.6611,15.9638
28.800,4,18.9155,13.9811
28.900,4,21.2697,15.9678
29.000,4,19.7498,12.9088
29.100,4,20.3702,14.5357
29.200,4,19.7964,15.3449
29.300,4,16.2239,13.0706
29.400,4,18.5203,15.9755
29.500,4,21.2571,13.5990
29.600,4,20.7385,15.9778
29.700,4,20.0990,14.9182
29.800,4,21.1109,10.2001
29.900,4,20.4291,14.2414
30.000,4,20.2435,14.4187
30.100,4,21.8085,15.9821
30.200,4,20.4451,12.6305
30.300,4,18.6178,7.1797
30.400,4,19.8184,15.9839
30.500,4,19.6220,15.9844
30.600,4,19.7217,12.5482
30.700,4,19.2760,11.5771
30.800,4,17.8869,15.8133
30.900,4,19.6955,11.1454
31.000,4,22.3131,14.6826
31.100,4,20.4906,15.9778
31.200,4,21.0713,15.9871
31.300,4,21.7000,15.9873
31.400,4,19.4686,13.4769
31.500,4,21.7253,11.6408
31.600,4,19.1038,13.1626
31.700,4,20.3016,15.9882
31.800,4,21.4414,15.9884
31.900,4,21.5583,15.9885
32.000,4,21.2365,12.9404
32.100,4,20.6448,15.4016
32.200,4,21.4210,14.2774
32.300,4,20.6309,14.8834
32.400,4,19.8789,10.1985
32.500,4,19.1996,11.2356
32.600,4,20.7230,15.9894
32.700,4,19.2770,7.3628
32.800,4,21.6905,11.8876
32.900,4,21.4676,14.0855
33.000,4,21.9360,15.9896
33.100,4,22.4064,13.8435
33.200,4,20.1349,6.6359
33.300,4,20.4648,11.3565
33.400,4,21.3824,15.9898
33.500,4,21.3780,9.7452
33.600,4,18.4315,10.4797
33.700,4,22.0903,14.3578
33.800,4,16.8767,15.9900
33.900,4,22.4141,15.9900
34.000,4,21.2036,15.9900
34.100,4,18.8815,15.9901
34.200,4,20.6425,13.4787
34.300,4,18.5294,10.9206
34.400,4,20.2167,14.3304
34.500,4,22.1512,15.9901
34.600,4,19.6156,13.5769
34.700,4,21.4487,12.1649
34.800,4,19.9240,9.7663
34.900,4,19.8835,12.0244
35.000,4,19.8833,15.1103
35.100,4,21.2636,15.9902
35.200,4,18.7381,9.3268
35.300,4,20.1374,8.0995
35.400,4,18.4183,12.1743
35.500,4,20.0378,7.8865
35.600,4,20.7269,11.2162
35.700,4,20.9748,12.4376
35.800,4,21.7007,15.9903
35.900,4,19.8889,10.2823
36.000,4,21.4597,11.3927
36.100,4,20.1604,15.9903
36.200,4,22.3499,15.9903
36.300,4,18.3774,10.8377
36.400,4,21.2737,15.9903
36.500,4,20.5347,15.9903
36.600,4,21.3576,13.1692
36.700,4,21.9444,15.1817
36.800,4,20.8699,13.2112
36.900,4,20.5512,11.4111
37.000,4,21.6686,11.2851
37.100,4,19.1265,11.7293
37.200,4,21.9245,15.5465
37.300,4,18.3523,11.5076
37.400,4,20.9041,12.9734
37.500,4,19.7453,12.3888
37.600,4,19.4032,14.1502
37.700,4,19.7784,11.0716
37.800,4,17.3834,6.2824
37.900,4,19.5398,12.2700
38.000,4,20.9898,15.9903
38.100,4,20.8452,13.7157
38.200,4,22.0340,15.9903
38.300,4,22.2920,14.4912
38.400,4,21.7514,15.9903
38.500,4,18.4566,9.5615
38.600,4,19.2549,6.5732
38.700,4,21.3714,13.8046
38.800,4,21.2172,14.1030
38.900,4,20.9050,12.6496
39.000,4,17.5701,9.8477
39.100,4,19.8287,11.3680
39.200,4,20.1180,12.0208
39.300,4,21.2454,13.4523
39.400,4,21.4802,15.9903
39.500,4,22.4902,12.0047
39.600,4,20.9592,15.9903
39.700,4,19.3801,6.7681
39.800,4,18.5367,7.2284
39.900,4,20.1511,13.0010
40.000,4,15.8048,10.3216
40.100,4,20.0040,13.0515
40.200,4,18.6966,12.9550
40.300,4,20.8564,15.9903
40.400,4,21.4443,15.2847
40.500,4,20.4504,15.9903
40.600,4,18.9648,12.3191
40.700,4,20.8995,10.4850
40.800,4,20.5358,10.3836
40.900,4,19.9992,15.9903
41.000,4,20.9271,13.4297
41.100,4,21.0274,12.4512
41.200,4,21.5368,15.9903
41.300,4,22.1238,15.9903
41.400,4,19.4751,11.8019
41.500,4,20.5315,17.6181
41.600,4,23.1954,15.9903
41.700,4,21.7250,14.2315
41.800,4,20.0411,15.9903
41.900,4,21.6746,15.5850
42.000,4,20.8569,15.9903
42.100,4,18.4298,13.7676
42.200,4,21.7947,14.3294
42.300,4,22.2102,14.4096
42.400,4,15.6636,6.8577
42.500,4,21.0018,12.8618
42.600,4,22.6341,15.9903
42.700,4,21.6868,15.9903
42.800,4,20.7803,15.9903
42.900,4,21.7549,13.7725
43.000,4,21.5358,13.0833
43.100,4,17.7174,12.8775
43.200,4,21.6312,15.8239
43.300,4,18.3976,10.4664
43.400,4,21.6670,11.9381
43.500,4,20.5106,8.6874
43.600,4,20.5863,9.2373
43.700,4,21.4221,14.9063
43.800,4,19.2566,13.0122
43.900,4,19.4571,8.8921
44.000,4,19.9201,14.4858
44.100,4,20.6699,12.2222
44.200,4,20.8988,9.6008
44.300,4,20.6457,13.7953
44.400,4,18.7105,6.3457
44.500,4,19.5896,11.5057
44.600,4,20.1231,12.5326
44.700,4,21.0882,15.7450
44.800,4,20.6272,11.0617
44.900,4,20.7477,12.9642
45.000,4,22.5008,15.9903
45.100,4,18.1771,14.4149
45.200,4,21.0114,15.9903
45.300,4,20.9055,15.9903
45.400,4,18.7231,7.0457
45.500,4,20.1786,15.9903
45.600,4,21.5894,15.9903
45.700,4,20.4262,11.1135
45.800,4,20.8510,12.8780
45.900,4,20.0778,15.9903
46.000,4,17.0764,12.2102
46.100,4,20.8164,11.4161
46.200,4,18.8475,12.2539
46.300,4,21.4528,15.9903
46.400,4,20.3155,7.1681
46.500,4,19.9981,13.7900
46.600,4,19.3387,9.9732
46.700,4,20.8241,11.3937
46.800,4,21.2019,15.9903
46.900,4,16.4766,7.7430
47.000,4,17.5914,8.9609
47.100,4,18.2155,11.4824
47.200,4,19.6402,15.9903
47.300,4,18.2301,12.6360
47.400,4,21.1493,9.9104
47.500,4,20.6360,15.9903
47.600,4,19.6329,13.0930
47.700,4,21.9386,15.3306
47.800,4,20.5730,11.2031
47.900,4,19.2914,13.1815
48.000,4,20.8243,10.9742
48.100,4,21.2910,15.5949
48.200,4,19.4783,10.0297
48.300,4,21.2833,11.0426
48.400,4,19.9228,14.8039
48.500,4,20.5757,14.4707
48.600,4,21.0928,14.6867
48.700,4,21.7322,15.9903
48.800,4,19.0196,12.5693
48.900,4,21.7377,15.5588
49.000,4,20.7282,9.9635
49.100,4,19.1593,12.0233
49.200,4,20.7484,13.0684
49.300,4,21.4154,15.9903
49.400,4,20.9113,11.5789
49.500,4,17.1637,12.3239
49.600,4,18.3810,10.7705
49.700,4,21.7485,15.9602
49.800,4,21.0666,15.9903
49.900,4,21.9406,15.1914
50.000,4,22.0275,14.5498
50.100,4,20.0000,10.5122
50.200,4,20.4618,9.0805
50.300,4,23.0115,10.5833
50.400,4,22.5253,10.7542
50.500,4,18.8886,11.4367
50.600,4,18.6389,13.1448
50.700,4,20.6899,16.4968
50.800,4,19.9416,14.7688
51.400,4,25.8778,17.7498
51.500,4,18.1835,13.3370
53.400,4,24.5591,15.8356
53.500,4,17.1735,6.3864
57.400,4,15.1114,10.9163
57.500,4,11.6512,6.8274
65.400,4,18.2460,5.7096
