time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.900,19,14.4206,11.9393
32.000,19,14.5624,8.7068
32.100,19,11.7128,9.1878
32.200,19,14.5382,10.8030
32.300,19,14.8743,7.4992
32.400,19,14.7544,11.9441
32.500,19,14.7508,10.9585
32.600,19,12.7365,11.2555
32.700,19,14.8563,11.9462
32.800,19,15.2625,14.0622
32.900,19,12.1354,6.7855
33.000,19,17.1397,16.0777
33.100,19,11.8529,8.7544
33.200,19,15.1824,7.3506
33.300,19,14.8584,6.9581
33.400,19,14.7673,11.0257
33.500,19,14.3970,11.2328
33.600,19,15.7226,11.6143
33.700,19,14.7876,6.3339
33.800,19,14.8798,11.9504
33.900,19,13.9820,8.7587
34.000,19,12.9473,9.8749
34.100,19,13.7761,8.8642
34.200,19,14.4946,11.9110
34.300,19,15.9864,15.6467
34.400,19,14.6845,7.4104
34.500,19,14.8889,8.1732
34.600,19,14.9824,10.0472
34.700,19,15.1478,11.9518
34.800,19,13.9306,7.2355
34.900,19,14.0991,6.7217
35.000,19,13.3642,11.9521
35.100,19,15.7375,11.1315
35.200,19,14.6203,11.8374
35.300,19,12.0068,8.1794
35.400,19,11.5586,5.9661
35.500,19,15.2428,11.9524
35.600,19,15.5248,11.9525
35.700,19,11.0576,6.4294
35.800,19,16.1865,12.2636
35.900,19,12.8359,7.8626
36.000,19,14.6104,10.3935
36.100,19,14.8722,10.6212
36.200,19,13.2224,6.5437
36.300,19,15.6099,11.9527
36.400,19,12.7671,6.2705
36.500,19,15.6561,13.3913
36.600,19,13.4348,8.2308
36.700,19,15.6358,11.7166
36.800,19,12.1038,7.9090
36.900,19,15.3946,10.9447
37.000,19,14.9782,6.9127
37.100,19,10.8024,9.0244
37.200,19,14.1365,11.9529
37.300,19,12.1930,11.3165
37.400,19,15.5725,10.7674
37.500,19,13.5612,6.7832
37.600,19,13.1698,8.8433
37.700,19,13.9556,11.9199
37.800,19,15.6925,11.5544
37.900,19,14.6481,11.7885
38.000,19,13.4299,10.1808
38.100,19,13.2708,7.2039
38.200,19,13.6481,11.3445
38.300,19,15.9091,11.9529
38.400,19,14.1961,9.3934
38.500,19,15.5882,11.9529
38.600,19,13.6059,11.8383
38.700,19,14.4348,9.2269
38.800,19,15.3418,8.9618
38.900,19,15.4487,11.9530
39.000,19,14.8751,8.7140
39.100,19,15.9700,15.3308
39.200,19,12.3035,7.7174
39.300,19,12.3665,7.1442
39.400,19,15.4348,8.8247
39.500,19,13.3297,6.1683
39.600,19,13.0104,9.4661
39.700,19,13.2116,10.0963
39.800,19,14.3153,10.2362
39.900,19,14.5358,11.9530
40.000,19,13.7878,11.9427
40.100,19,13.9258,11.6279
40.200,19,13.8101,6.7160
40.300,19,14.7357,7.1974
40.400,19,14.3433,7.3769
40.500,19,10.8939,5.4481
40.600,19,16.0831,11.9530
40.700,19,14.5799,7.5130
40.800,19,12.9341,6.6176
40.900,19,15.0123,11.9530
41.000,19,14.6735,6.4705
41.100,19,13.7583,6.9510
41.200,19,15.9056,11.9530
41.300,19,14.9547,11.9530
41.400,19,14.5463,6.4424
41.500,19,13.9784,9.8472
41.600,19,12.9873,8.6794
41.700,19,13.5002,10.0981
41.800,19,14.7326,8.4379
41.900,19,14.9274,10.6042
42.000,19,12.6621,8.0533
42.100,19,14.8469,6.9718
42.200,19,16.0750,11.8006
42.300,19,15.5196,11.9530
42.400,19,15.5614,11.9530
42.500,19,14.7144,11.9530
42.600,19,15.2610,11.4099
42.700,19,11.7969,6.1776
42.800,19,14.7802,11.8692
42.900,19,16.0178,6.7425
43.000,19,14.6360,10.1896
43.100,19,11.7912,6.5068
43.200,19,13.3665,7.3101
43.300,19,11.9909,9.3464
43.400,19,15.8679,14.0338
43.500,19,15.1308,8.8323
43.600,19,12.2640,6.9312
43.700,19,13.1135,7.1754
43.800,19,14.6272,10.1792
43.900,19,13.1611,8.7732
44.000,19,16.0795,11.9530
44.100,19,11.8886,5.7927
44.200,19,16.0043,8.7771
44.300,19,13.0056,7.2788
44.400,19,13.4934,11.7794
44.500,19,14.5051,11.8240
44.600,19,18.0356,10.1525
44.700,19,13.7330,10.3872
44.800,19,14.7115,8.3725
44.900,19,13.6614,9.9092
45.000,19,14.6056,7.0406
45.100,19,15.6568,11.9530
45.200,19,15.5708,11.9530
45.300,19,14.0360,11.3742
45.400,19,15.6701,11.9530
45.500,19,13.2739,9.6075
45.600,19,14.4299,6.3932
45.700,19,12.9870,9.7864
45.800,19,15.1998,11.5987
45.900,19,14.8108,11.9530
46.000,19,14.4333,7.4957
46.100,19,15.1458,11.2937
46.200,19,12.8197,7.8436
46.300,19,13.9415,11.1703
46.400,19,13.8195,11.4750
46.500,19,12.9645,7.6120
46.600,19,11.8861,10.0503
46.700,19,20.0449,10.9534
46.800,19,13.9309,9.2262
46.900,19,11.6707,8.3291
47.000,19,16.1055,11.9530
47.100,19,12.8550,8.4721
47.200,19,14.6806,11.6009
47.300,19,13.9509,9.4475
47.400,19,9.8256,6.5189
47.500,19,12.6886,6.0189
47.600,19,13.0201,11.9530
47.700,19,14.3036,10.1497
47.800,19,13.9407,7.4511
47.900,19,16.1807,14.1778
48.000,19,14.0939,10.6195
48.100,19,14.4350,11.7076
48.200,19,12.6884,6.7470
48.300,19,14.6363,8.6161
48.400,19,16.1144,11.9530
48.500,19,14.5487,10.1640
48.600,19,14.0715,11.8850
48.700,19,14.8957,11.9530
48.800,19,14.7206,11.7638
48.900,19,14.0111,9.3379
49.000,19,14.6363,6.9692
49.100,19,14.8029,11.1890
49.200,19,13.2504,10.1458
49.300,19,15.6347,11.9530
49.400,19,13.6948,10.1606
49.500,19,15.2707,13.4138
49.600,19,14.9923,11.9530
49.700,19,14.6716,11.9530
49.800,19,14.9442,8.5253
49.900,19,13.2138,8.4087
50.000,19,14.7302,6.8799
50.100,19,17.1436,16.0921
50.200,19,13.5681,6.1628
50.300,19,17.3368,6.5246
50.400,19,17.9470,7.8646
50.500,19,17.1710,7.1482
50.600,19,14.7124,11.9530
50.700,19,15.7596,15.4271
50.800,19,13.2371,8.4426
51.400,19,16.9019,9.1038
51.500,19,19.8759,12.7416
53.400,19,16.7457,9.9447
53.500,19,24.0297,15.8440
57.400,19,15.9690,7.9913
57.500,19,22.0941,11.9530
65.400,19,20.9369,12.2765
65.500,19,23.0203,14.2960
66.400,19,18.7824,14.1856
66.500,19,24.2833,19.3215
68.400,19,21.4746,15.9733
68.500,19,23.8004,19.3218
72.400,19,13.5656,10.6737
72.500,19,19.2144,9.4484
