time_s,vehicle_id,channel_utilization
14.400,4,0.3021
14.500,4,0.2839
14.600,4,0.3609
14.700,4,0.4090
14.800,4,0.3630
14.900,4,0.3326
15.000,4,0.3144
15.100,4,0.2430
15.200,4,0.2535
15.300,4,0.2106
15.400,4,0.2601
15.500,4,0.2397
15.600,4,0.2782
15.700,4,0.2066
15.800,4,0.2290
15.900,4,0.2510
16.000,4,0.2026
16.100,4,0.2956
16.200,4,0.4066
16.300,4,0.3935
16.400,4,0.3430
16.500,4,0.3446
16.600,4,0.2747
16.700,4,0.2039
16.800,4,0.2498
16.900,4,0.1760
17.000,4,0.1523
17.100,4,0.1461
17.200,4,0.1465
17.300,4,0.1520
17.400,4,0.1325
17.500,4,0.1514
17.600,4,0.1278
17.700,4,0.1194
17.800,4,0.2504
17.900,4,0.1692
18.000,4,0.1792
18.100,4,0.1847
18.200,4,0.1499
18.300,4,0.1236
18.400,4,0.1149
18.500,4,0.0937
18.600,4,0.0943
18.700,4,0.0938
18.800,4,0.0942
18.900,4,0.0918
19.000,4,0.0937
19.100,4,0.0530
19.200,4,0.0527
19.300,4,0.0322
19.400,4,0.0323
19.500,4,0.0318
19.600,4,0.0322
19.700,4,0.0320
19.800,4,0.0322
19.900,4,0.0322
20.000,4,0.0318
20.100,4,0.0322
20.200,4,0.0319
20.300,4,0.0323
20.400,4,0.0322
20.500,4,0.0318
20.600,4,0.0300
20.700,4,0.0319
20.800,4,0.0116
20.900,4,0.0116
21.000,4,0.0111
21.100,4,0.0118
21.200,4,0.0114
21.300,4,0.0116
21.400,4,0.0118
21.500,4,0.0111
21.600,4,0.0118
21.700,4,0.0114
21.800,4,0.0116
21.900,4,0.0116
22.000,4,0.0111
22.100,4,0.0093
22.200,4,0.0114
22.300,4,0.0116
22.400,4,0.0116
22.500,4,0.0111
22.600,4,0.0118
22.700,4,0.0114
22.800,4,0.0116
22.900,4,0.0117
23.000,4,0.0111
23.100,4,0.0117
23.200,4,0.0111
23.300,4,0.0117
23.400,4,0.0117
23.500,4,0.0111
23.600,4,0.0117
23.700,4,0.0113
23.800,4,0.0118
23.900,4,0.0116
24.000,4,0.0111
24.100,4,0.0118
24.200,4,0.0114
24.300,4,0.0116
24.400,4,0.0118
24.500,4,0.0111
24.600,4,0.0117
24.700,4,0.0113
24.800,4,0.0117
24.900,4,0.0118
25.000,4,0.0111
25.100,4,0.0116
25.200,4,0.0114
25.300,4,0.0116
25.400,4,0.0116
25.500,4,0.0111
25.600,4,0.0117
25.700,4,0.0113
25.800,4,0.0192
25.900,4,0.0118
26.000,4,0.0111
26.100,4,0.0117
26.200,4,0.0113
26.300,4,0.0117
26.400,4,0.0116
26.500,4,0.0111
26.600,4,0.0117
26.700,4,0.0114
26.800,4,0.0116
26.900,4,0.0117
27.000,4,0.0111
27.100,4,0.0117
27.200,4,0.0113
27.300,4,0.0116
27.400,4,0.0116
27.500,4,0.0090
27.600,4,0.0116
27.700,4,0.0113
27.800,4,0.0116
27.900,4,0.0116
28.000,4,0.0111
28.100,4,0.0117
28.200,4,0.0113
28.300,4,0.0116
28.400,4,0.0118
28.500,4,0.0111
28.600,4,0.0118
28.700,4,0.0092
28.800,4,0.0116
28.900,4,0.0117
29.000,4,0.0111
29.100,4,0.0117
29.200,4,0.0114
29.300,4,0.0117
29.400,4,0.0093
29.500,4,0.0111
29.600,4,0.0117
29.700,4,0.0113
29.800,4,0.0118
29.900,4,0.0116
30.000,4,0.0111
30.100,4,0.0116
30.200,4,0.0114
30.300,4,0.0118
30.400,4,0.0116
30.500,4,0.0111
30.600,4,0.0116
30.700,4,0.0114
30.800,4,0.0094
30.900,4,0.0116
31.000,4,0.0111
31.100,4,0.0118
31.200,4,0.0113
31.300,4,0.0116
31.400,4,0.0116
31.500,4,0.0111
31.600,4,0.0116
31.700,4,0.0113
31.800,4,0.0116
31.900,4,0.0117
32.000,4,0.0111
32.100,4,0.0117
32.200,4,0.0113
32.300,4,0.0116
32.400,4,0.0117
32.500,4,0.0111
32.600,4,0.0116
32.700,4,0.0114
32.800,4,0.0116
32.900,4,0.0116
33.000,4,0.0111
33.100,4,0.0117
33.200,4,0.0112
33.300,4,0.0116
33.400,4,0.0116
33.500,4,0.0111
33.600,4,0.0118
33.700,4,0.0113
33.800,4,0.0094
33.900,4,0.0117
34.000,4,0.0111
34.100,4,0.0094
34.200,4,0.0114
34.300,4,0.0116
34.400,4,0.0117
34.500,4,0.0111
34.600,4,0.0117
34.700,4,0.0113
34.800,4,0.0117
34.900,4,0.0118
35.000,4,0.0111
35.100,4,0.0116
35.200,4,0.0112
35.300,4,0.0117
35.400,4,0.0116
35.500,4,0.0111
35.600,4,0.0116
35.700,4,0.0114
35.800,4,0.0116
35.900,4,0.0117
36.000,4,0.0111
36.100,4,0.0117
36.200,4,0.0113
36.300,4,0.0117
36.400,4,0.0116
36.500,4,0.0111
36.600,4,0.0117
36.700,4,0.0114
36.800,4,0.0116
36.900,4,0.0117
37.000,4,0.0111
37.100,4,0.0117
37.200,4,0.0114
37.300,4,0.0117
37.400,4,0.0118
37.500,4,0.0111
37.600,4,0.0118
37.700,4,0.0114
37.800,4,0.0116
37.900,4,0.0116
38.000,4,0.0111
38.100,4,0.0117
38.200,4,0.0113
38.300,4,0.0117
38.400,4,0.0116
38.500,4,0.0111
38.600,4,0.0117
38.700,4,0.0114
38.800,4,0.0116
38.900,4,0.0116
39.000,4,0.0111
39.100,4,0.0118
39.200,4,0.0112
39.300,4,0.0116
39.400,4,0.0116
39.500,4,0.0111
39.600,4,0.0116
39.700,4,0.0114
39.800,4,0.0116
39.900,4,0.0117
40.000,4,0.0111
40.100,4,0.0116
40.200,4,0.0113
40.300,4,0.0117
40.400,4,0.0139
40.500,4,0.0111
40.600,4,0.0117
40.700,4,0.0135
40.800,4,0.0118
40.900,4,0.0116
41.000,4,0.0111
41.100,4,0.0116
41.200,4,0.0114
41.300,4,0.0117
41.400,4,0.0118
41.500,4,0.0111
41.600,4,0.0139
41.700,4,0.0114
41.800,4,0.0117
41.900,4,0.0118
42.000,4,0.0111
42.100,4,0.0116
42.200,4,0.0113
42.300,4,0.0116
42.400,4,0.0094
42.500,4,0.0111
42.600,4,0.0117
42.700,4,0.0113
42.800,4,0.0117
42.900,4,0.0140
43.000,4,0.0134
43.100,4,0.0118
43.200,4,0.0114
43.300,4,0.0116
43.400,4,0.0117
43.500,4,0.0111
43.600,4,0.0117
43.700,4,0.0113
43.800,4,0.0117
43.900,4,0.0117
44.000,4,0.0111
44.100,4,0.0116
44.200,4,0.0158
44.300,4,0.0116
44.400,4,0.0116
44.500,4,0.0111
44.600,4,0.0140
44.700,4,0.0114
44.800,4,0.0116
44.900,4,0.0117
45.000,4,0.0111
45.100,4,0.0117
45.200,4,0.0112
45.300,4,0.0117
45.400,4,0.0117
45.500,4,0.0111
45.600,4,0.0118
45.700,4,0.0113
45.800,4,0.0117
45.900,4,0.0116
46.000,4,0.0134
46.100,4,0.0116
46.200,4,0.0113
46.300,4,0.0116
46.400,4,0.0117
46.500,4,0.0111
46.600,4,0.0118
46.700,4,0.0135
46.800,4,0.0117
46.900,4,0.0116
47.000,4,0.0111
47.100,4,0.0116
47.200,4,0.0112
47.300,4,0.0116
47.400,4,0.0117
47.500,4,0.0111
47.600,4,0.0116
47.700,4,0.0113
47.800,4,0.0116
47.900,4,0.0138
48.000,4,0.0111
48.100,4,0.0116
48.200,4,0.0112
48.300,4,0.0116
48.400,4,0.0118
48.500,4,0.0111
48.600,4,0.0116
48.700,4,0.0113
48.800,4,0.0117
48.900,4,0.0116
49.000,4,0.0111
49.100,4,0.0116
49.200,4,0.0113
49.300,4,0.0118
49.400,4,0.0116
49.500,4,0.0112
49.600,4,0.0118
49.700,4,0.0113
49.800,4,0.0116
49.900,4,0.0117
50.000,4,0.0111
50.100,4,0.0117
50.200,4,0.0315
50.300,4,0.1146
50.400,4,0.1778
50.500,4,0.0520
50.600,4,0.0070
50.700,4,0.0071
50.800,4,0.0070
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0650
51.500,4,0.0217
51.600,4,0.0000
51.700,4,0.0000
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0000
52.600,4,0.0000
52.700,4,0.0000
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0650
53.500,4,0.0217
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0000
54.600,4,0.0000
54.700,4,0.0000
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0000
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
55.600,4,0.0000
55.700,4,0.0000
55.800,4,0.0000
55.900,4,0.0000
56.000,4,0.0000
56.100,4,0.0000
56.200,4,0.0000
56.300,4,0.0000
56.400,4,0.0000
56.500,4,0.0000
56.600,4,0.0000
56.700,4,0.0000
56.800,4,0.0000
56.900,4,0.0000
57.000,4,0.0000
57.100,4,0.0000
57.200,4,0.0000
57.300,4,0.0000
57.400,4,0.0651
57.500,4,0.0217
57.600,4,0.0000
57.700,4,0.0000
57.800,4,0.0000
57.900,4,0.0000
58.000,4,0.0000
58.100,4,0.0000
58.200,4,0.0000
58.300,4,0.0000
58.400,4,0.0000
58.500,4,0.0000
58.600,4,0.0000
58.700,4,0.0000
58.800,4,0.0000
58.900,4,0.0000
59.000,4,0.0000
59.100,4,0.0000
59.200,4,0.0000
59.300,4,0.0000
59.400,4,0.0000
59.500,4,0.0000
59.600,4,0.0000
59.700,4,0.0000
59.800,4,0.0000
59.900,4,0.0000
60.000,4,0.0000
60.100,4,0.0000
60.200,4,0.0000
60.300,4,0.0000
60.400,4,0.0000
60.500,4,0.0000
60.600,4,0.0000
60.700,4,0.0000
60.800,4,0.0000
60.900,4,0.0000
61.000,4,0.0000
61.100,4,0.0000
61.200,4,0.0000
61.300,4,0.0000
61.400,4,0.0000
61.500,4,0.0000
61.600,4,0.0000
61.700,4,0.0000
61.800,4,0.0000
61.900,4,0.0000
62.000,4,0.0000
62.100,4,0.0000
62.200,4,0.0000
62.300,4,0.0000
62.400,4,0.0000
62.500,4,0.0000
62.600,4,0.0000
62.700,4,0.0000
62.800,4,0.0000
62.900,4,0.0000
63.000,4,0.0000
63.100,4,0.0000
63.200,4,0.0000
63.300,4,0.0000
63.400,4,0.0000
63.500,4,0.0000
63.600,4,0.0000
63.700,4,0.0000
63.800,4,0.0000
63.900,4,0.0000
64.000,4,0.0000
64.100,4,0.0000
64.200,4,0.0000
64.300,4,0.0000
64.400,4,0.0000
64.500,4,0.0000
64.600,4,0.0000
64.700,4,0.0000
64.800,4,0.0000
64.900,4,0.0000
65.000,4,0.0000
65.100,4,0.0000
65.200,4,0.0000
65.300,4,0.0000
65.400,4,0.0650
65.500,4,0.0346
65.600,4,0.0000
65.700,4,0.0000
65.800,4,0.0000
65.900,4,0.0000
66.000,4,0.0000
66.100,4,0.0000
66.200,4,0.0000
66.300,4,0.0000
66.400,4,0.0086
66.500,4,0.0173
66.600,4,0.0000
66.700,4,0.0000
66.800,4,0.0000
66.900,4,0.0000
67.000,4,0.0000
67.100,4,0.0000
67.200,4,0.0000
67.300,4,0.0000
67.400,4,0.0000
67.500,4,0.0000
67.600,4,0.0000
67.700,4,0.0000
67.800,4,0.0000
67.900,4,0.0000
68.000,4,0.0000
68.100,4,0.0000
68.200,4,0.0000
68.300,4,0.0000
68.400,4,0.0086
68.500,4,0.0174
68.600,4,0.0000
68.700,4,0.0000
68.800,4,0.0000
68.900,4,0.0000
69.000,4,0.0000
69.100,4,0.0000
69.200,4,0.0000
69.300,4,0.0000
69.400,4,0.0000
69.500,4,0.0000
69.600,4,0.0000
69.700,4,0.0000
69.800,4,0.0000
69.900,4,0.0000
70.000,4,0.0000
70.100,4,0.0000
70.200,4,0.0000
70.300,4,0.0000
70.400,4,0.0000
70.500,4,0.0000
70.600,4,0.0000
70.700,4,0.0000
70.800,4,0.0000
70.900,4,0.0000
71.000,4,0.0000
71.100,4,0.0000
71.200,4,0.0000
71.300,4,0.0000
71.400,4,0.0000
71.500,4,0.0000
71.600,4,0.0000
71.700,4,0.0000
71.800,4,0.0000
71.900,4,0.0000
72.000,4,0.0000
72.100,4,0.0000
72.200,4,0.0000
72.300,4,0.0000
72.400,4,0.0043
72.500,4,0.0174
72.600,4,0.0000
72.700,4,0.0000
72.800,4,0.0000
72.900,4,0.0000
73.000,4,0.0000
73.100,4,0.0000
73.200,4,0.0000
73.300,4,0.0000
73.400,4,0.0000
73.500,4,0.0000
73.600,4,0.0000
73.700,4,0.0000
73.800,4,0.0000
73.900,4,0.0000
74.000,4,0.0000
74.100,4,0.0000
