time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,13,18.2766,8.1932
17.000,13,18.3005,7.6903
17.100,13,14.4514,6.3560
17.200,13,16.2146,7.4236
17.300,13,13.7835,6.5779
17.400,13,17.8862,8.0569
17.500,13,23.6004,18.4167
17.600,13,16.5334,8.0291
17.700,13,15.7558,8.9313
17.800,13,14.2079,7.1754
17.900,13,16.9728,9.2935
18.000,13,14.4401,6.3267
18.100,13,12.0701,6.4736
18.200,13,13.6248,6.0751
18.300,13,18.3841,9.8999
18.400,13,14.2974,7.1552
18.500,13,14.1193,7.0707
18.600,13,16.6711,10.3684
18.700,13,13.6469,7.3742
18.800,13,11.3934,6.9830
18.900,13,14.9395,7.1411
19.000,13,12.5775,7.2018
19.100,13,16.4203,9.3164
19.200,13,13.5433,8.7921
19.300,13,13.9997,7.0797
19.400,13,13.5076,6.2516
19.500,13,13.6809,8.6283
19.600,13,13.6948,6.2713
19.700,13,14.1577,5.7819
19.800,13,12.0639,6.3816
19.900,13,12.7113,6.7006
20.000,13,13.8040,6.2119
20.100,13,12.9592,6.3590
20.200,13,16.5605,9.7797
20.300,13,18.7430,12.6556
20.400,13,13.3160,8.0781
20.500,13,13.1996,6.7092
20.600,13,14.4142,6.1146
20.700,13,17.2818,13.3323
20.800,13,13.9506,7.4388
20.900,13,15.3392,10.9764
21.000,13,13.8903,5.7745
21.100,13,17.2208,14.8556
21.200,13,15.5281,8.7009
21.300,13,16.9494,11.2699
21.400,13,16.2042,7.1923
21.500,13,15.8905,7.6138
21.600,13,14.6326,7.9181
21.700,13,16.4977,8.9028
21.800,13,13.3755,5.8767
21.900,13,18.0138,10.2383
22.000,13,17.5438,12.7451
22.100,13,16.9926,12.2861
22.200,13,18.5536,13.0412
22.300,13,18.7530,11.3522
22.400,13,16.0764,12.9844
22.500,13,16.1225,12.5275
22.600,13,16.3279,10.4062
22.700,13,18.4303,13.7305
22.800,13,17.1332,10.7348
22.900,13,15.0050,6.2921
23.000,13,17.0118,11.0582
23.100,13,14.6985,7.9983
23.200,13,17.8206,11.3761
23.300,13,16.7421,11.5338
23.400,13,18.2671,6.4415
23.500,13,19.6251,14.7183
23.600,13,16.7332,11.9966
23.700,13,21.7856,14.9364
23.800,13,19.2671,12.2972
23.900,13,17.5562,11.3938
24.000,13,19.1767,12.5928
24.100,13,16.0245,12.3165
24.200,13,19.1665,12.8804
24.300,13,21.7757,16.8197
24.400,13,18.7554,10.5355
24.500,13,19.8981,13.2978
24.600,13,16.5337,5.9690
24.700,13,19.7231,12.8447
24.800,13,19.3784,10.1057
24.900,13,19.9987,7.8448
25.000,13,17.9841,13.9554
25.100,13,20.9973,13.3672
25.200,13,18.2533,11.8597
25.300,13,19.8586,14.0563
25.400,13,21.0749,12.2928
25.500,13,21.8748,14.5531
25.600,13,22.7419,16.3866
25.700,13,21.0986,14.7757
25.800,13,14.2054,8.8763
25.900,13,16.9435,12.0356
26.000,13,21.8778,14.0917
26.100,13,19.9389,15.1877
26.200,13,19.2689,5.8392
26.300,13,21.4184,13.1491
26.400,13,21.0512,15.4102
26.500,13,18.7297,8.6119
26.600,13,21.1673,15.6471
26.700,13,20.6568,11.6584
26.800,13,23.6424,12.4870
26.900,13,18.6629,12.6693
27.000,13,22.7325,14.4677
27.100,13,22.0579,10.3522
27.200,13,21.8473,12.2160
27.300,13,21.0758,15.6483
27.400,13,18.6504,6.5651
27.500,13,20.1889,10.5192
27.600,13,17.2028,8.1341
27.700,13,23.7274,16.4154
27.800,13,23.7795,16.4706
27.900,13,22.7430,6.2221
28.000,13,23.8769,16.5724
28.100,13,22.5357,12.7033
28.200,13,22.0163,12.2335
28.300,13,19.7762,16.7056
28.400,13,20.7288,10.2575
28.500,13,23.2815,16.5405
28.600,13,22.2615,16.8247
28.700,13,19.4876,7.3269
28.800,13,22.1157,14.0153
28.900,13,22.1708,16.9237
29.000,13,23.7347,16.9540
29.100,13,21.9373,15.5823
29.200,13,23.6923,14.7606
29.300,13,19.2093,11.6148
29.400,13,20.7459,9.8237
29.500,13,23.9725,16.9967
29.600,13,18.2781,5.8280
29.700,13,22.8308,17.0713
29.800,13,23.6141,13.1318
29.900,13,19.9384,7.3364
30.000,13,21.8592,13.8015
30.100,13,22.2449,11.4465
30.200,13,23.5746,17.0797
30.300,13,22.5500,10.1148
30.400,13,20.7817,16.6592
30.500,13,22.7970,15.8406
30.600,13,23.0999,12.7680
30.700,13,21.5489,12.7184
30.800,13,20.7793,9.1397
30.900,13,23.2274,15.7743
31.000,13,22.3817,14.4080
31.100,13,23.8284,17.0880
31.200,13,24.4575,17.0886
31.300,13,21.1501,13.7032
31.400,13,22.3353,15.5597
31.500,13,21.3977,6.8822
31.600,13,24.5264,17.0905
31.700,13,23.9920,17.0909
31.800,13,24.3824,16.4190
31.900,13,23.2603,17.0915
32.000,13,24.0986,17.0918
32.100,13,21.8759,13.9846
32.200,13,21.2613,17.0923
32.300,13,22.8798,13.4925
32.400,13,23.3225,13.9160
32.500,13,23.0289,15.8466
32.600,13,20.7691,11.6540
32.700,13,20.7599,10.0458
32.800,13,23.9678,16.6950
32.900,13,22.6499,13.6266
33.000,13,22.5992,16.5185
33.100,13,20.6736,10.3020
33.200,13,17.4813,6.5498
33.300,13,19.6844,12.9558
33.400,13,20.7643,11.5167
33.500,13,25.7048,16.2531
33.600,13,22.3479,14.2431
33.700,13,23.5229,11.7463
33.800,13,20.1644,12.7708
33.900,13,22.0811,8.2037
34.000,13,21.3615,14.7447
34.100,13,18.3118,6.0124
34.200,13,24.3741,16.7650
34.300,13,22.0754,13.3999
34.400,13,22.3873,13.2670
34.500,13,20.9807,8.0164
34.600,13,22.5714,15.9167
34.700,13,20.9177,11.3510
34.800,13,22.5667,17.0946
34.900,13,22.5907,11.5242
35.000,13,22.5672,9.3731
35.100,13,23.1397,16.4717
35.200,13,21.2125,11.3935
35.300,13,21.5736,11.2633
35.400,13,23.2345,15.9841
35.500,13,23.0146,13.0504
35.600,13,21.8715,8.5440
35.700,13,21.6163,9.9319
35.800,13,23.9620,17.0947
35.900,13,22.8494,15.3345
36.000,13,23.9559,9.8316
36.100,13,24.2092,15.1471
36.200,13,23.1359,13.6125
36.300,13,22.2527,17.0948
36.400,13,19.2441,10.5126
36.500,13,22.4156,13.3523
36.600,13,22.2898,13.5945
36.700,13,21.5419,11.6996
36.800,13,25.6326,17.3614
36.900,13,23.1785,15.9108
37.000,13,22.8374,12.3790
37.100,13,23.5304,17.0948
37.200,13,21.9922,10.9172
37.300,13,24.5436,17.0948
37.400,13,21.3846,10.7282
37.500,13,23.2214,13.2398
37.600,13,21.9894,11.7485
37.700,13,23.4444,14.5892
37.800,13,21.9968,12.4458
37.900,13,24.4483,16.3392
38.000,13,22.8686,13.9088
38.100,13,21.0285,16.2441
38.200,13,23.5637,17.0948
38.300,13,23.5583,16.6344
38.400,13,22.0308,14.6108
38.500,13,21.8560,8.6795
38.600,13,22.6223,15.1903
38.700,13,21.7030,13.0710
38.800,13,22.6708,10.7242
38.900,13,23.3907,11.0506
39.000,13,22.3153,13.1463
39.100,13,24.4501,17.0948
39.200,13,21.9478,17.0948
39.300,13,23.1910,15.4086
39.400,13,23.7529,12.8613
39.500,13,23.3826,16.2047
39.600,13,22.0303,16.4556
39.700,13,21.6958,17.0467
39.800,13,22.0362,9.5147
39.900,13,22.4631,14.9705
40.000,13,22.6116,17.0948
40.100,13,17.7362,14.9982
40.200,13,22.5019,17.0948
40.300,13,23.4259,13.9999
40.400,13,22.9237,11.8311
40.500,13,23.4057,13.8580
40.600,13,22.8055,16.7535
40.700,13,22.1427,12.0128
40.800,13,22.8477,10.0173
40.900,13,22.6895,15.4681
41.000,13,21.1574,14.4719
41.100,13,18.3214,13.8063
41.200,13,26.4758,17.3620
41.300,13,20.1457,13.2365
41.400,13,22.7451,16.3926
41.500,13,22.6597,9.0232
41.600,13,21.8456,12.9055
41.700,13,22.8346,15.5682
41.800,13,20.6732,10.1048
41.900,13,22.3775,13.3920
42.000,13,25.1305,17.3620
42.100,13,22.0864,14.2099
42.200,13,23.3335,17.0948
42.300,13,23.9503,17.0948
42.400,13,22.8849,16.0967
42.500,13,23.3549,17.0766
42.600,13,21.5022,14.0362
42.700,13,19.3637,12.7177
42.800,13,21.5639,8.8216
42.900,13,20.9194,17.0948
43.000,13,21.6358,7.1240
43.100,13,23.0505,12.6147
43.200,13,22.6091,17.0948
43.300,13,19.6217,6.4764
43.400,13,21.1883,10.4331
43.500,13,21.5666,9.8475
43.600,13,23.6838,15.5495
43.700,13,22.3219,12.3361
43.800,13,27.0555,17.3620
43.900,13,24.0671,17.0948
44.000,13,20.0661,12.2300
44.100,13,22.3220,14.2000
44.200,13,23.3595,9.8405
44.300,13,23.9290,16.1238
44.400,13,23.2187,16.4005
44.500,13,23.3189,13.7924
44.600,13,22.1251,12.8477
44.700,13,21.3193,17.0948
44.800,13,22.8070,13.3347
44.900,13,22.5983,15.7427
45.000,13,21.5717,11.9214
45.100,13,22.9151,16.2087
45.200,13,22.6851,15.2135
45.300,13,22.7453,14.5669
45.400,13,22.0641,16.6685
45.500,13,23.2479,17.0948
45.600,13,19.6321,7.8932
45.700,13,19.6176,14.4801
45.800,13,24.1749,14.9712
45.900,13,23.1392,15.9981
46.000,13,19.2063,11.5856
46.100,13,24.6588,15.5330
46.200,13,20.7035,7.3708
46.300,13,21.2428,12.0030
46.400,13,22.3994,10.0549
46.500,13,20.6796,10.9245
46.600,13,23.6672,14.2399
46.700,13,22.0181,11.2287
46.800,13,23.6463,17.0948
46.900,13,23.4518,13.2604
47.000,13,19.4260,9.5060
47.100,13,23.0355,14.3662
47.200,13,19.5192,10.0937
47.300,13,21.0679,9.8285
47.400,13,20.9407,10.8222
47.500,13,22.7406,15.5671
47.600,13,24.2808,17.0948
47.700,13,21.6430,8.5431
47.800,13,23.2812,17.0948
47.900,13,22.3145,12.1576
48.000,13,24.2863,17.0948
48.100,13,24.3610,16.9455
48.200,13,22.7616,11.7592
48.300,13,20.1831,11.4815
48.400,13,21.5492,11.9170
48.500,13,22.8590,16.1880
48.600,13,21.8294,13.3374
48.700,13,20.8512,11.8928
48.800,13,21.7707,16.9191
48.900,13,20.9776,12.9352
49.000,13,23.6088,17.0948
49.100,13,23.2062,10.1286
49.200,13,20.8687,14.4144
49.300,13,24.1540,15.1341
49.400,13,23.1641,13.6333
49.500,13,26.3749,16.3163
49.600,13,22.6381,7.6218
49.700,13,22.5574,16.4875
49.800,13,22.4369,15.1228
49.900,13,23.2080,10.7664
50.000,13,23.2721,15.3050
50.100,13,21.4037,11.1839
50.200,13,26.2236,11.1722
50.300,13,19.9757,9.7307
50.400,13,20.1215,6.6310
50.500,13,20.0438,10.1173
50.600,13,20.3403,15.4965
50.700,13,22.2526,13.7488
50.800,13,24.7598,17.0948
51.400,13,20.3582,13.6840
51.500,13,18.3885,9.5978
53.400,13,20.7656,12.8882
53.500,13,19.1205,10.3964
57.400,13,19.0898,8.0353
57.500,13,16.9087,9.3542
65.400,13,23.8097,8.7256
65.500,13,25.5287,11.0934
66.400,13,32.5067,31.3807
66.500,13,29.2721,23.6278
68.400,13,22.6634,16.6098
68.500,13,32.1497,26.6432
72.500,13,16.8132,13.5474
