time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,3,18.1355,8.0210
10.200,3,20.7775,8.3478
10.300,3,20.8443,8.3892
10.400,3,18.5663,12.5346
10.500,3,15.8117,10.1281
10.600,3,19.1733,7.5335
10.700,3,18.8117,9.1713
10.800,3,19.9017,12.4364
10.900,3,19.0326,7.6517
11.000,3,17.8234,9.6945
11.100,3,18.6885,10.1059
11.200,3,19.2951,12.3459
11.300,3,20.0924,8.3941
11.400,3,16.8481,8.2732
11.500,3,17.1438,5.8894
11.600,3,18.7235,8.9685
11.700,3,18.9987,6.9981
11.800,3,14.4206,6.1645
11.900,3,16.7672,6.3316
12.000,3,16.1079,6.4979
12.100,3,13.7828,6.0288
12.200,3,18.4723,11.2915
12.300,3,16.6376,6.9983
12.400,3,18.3771,8.8513
12.500,3,20.1104,7.7122
12.600,3,17.5348,7.7405
12.700,3,16.4760,7.6710
12.800,3,17.7212,5.5869
12.900,3,16.4992,7.6912
13.000,3,16.7107,5.7232
13.100,3,14.4653,6.1241
13.200,3,17.8538,6.3534
13.300,3,14.8826,6.4900
13.400,3,16.2087,5.7064
13.500,3,15.7523,6.5589
13.600,3,13.6226,6.2347
13.700,3,15.5072,6.3591
13.800,3,15.0769,7.4647
13.900,3,17.1594,7.6686
14.000,3,15.4690,8.7747
14.100,3,17.6198,6.6586
14.200,3,14.9854,7.1095
14.300,3,15.9558,7.2064
14.400,3,17.4915,7.4601
14.500,3,15.4642,8.1834
14.600,3,14.6516,6.1518
14.700,3,14.3811,6.4338
14.800,3,13.5476,6.2497
14.900,3,15.6825,6.3967
15.000,3,15.4498,7.2740
15.100,3,14.6376,7.5965
15.200,3,14.2840,5.8537
15.300,3,16.1402,9.5486
15.400,3,13.9099,7.9444
15.500,3,13.0959,6.5196
15.600,3,13.7222,6.4071
15.700,3,14.7969,8.2982
15.800,3,14.7052,8.6613
15.900,3,14.5343,7.0575
16.000,3,14.4544,7.2340
16.100,3,12.5723,5.8073
16.200,3,14.0063,6.7869
16.300,3,15.8374,7.3025
16.400,3,18.7859,9.4242
16.500,3,14.4103,6.3880
16.600,3,18.5750,13.6351
16.700,3,14.3860,8.4265
16.800,3,13.7850,6.8285
16.900,3,15.5818,8.7747
17.000,3,14.7196,5.4795
17.100,3,17.6900,9.1270
17.200,3,14.1038,7.4236
17.300,3,15.1097,7.5910
17.400,3,18.0763,9.6627
17.500,3,14.5079,8.0956
17.600,3,16.5843,6.2527
17.700,3,17.3937,10.4482
17.800,3,16.6662,8.3069
17.900,3,17.9435,6.9493
18.000,3,18.7807,12.6656
18.100,3,18.2429,8.8044
18.200,3,15.3664,7.0418
18.300,3,18.6414,9.1222
18.400,3,18.7867,7.3098
18.500,3,17.9993,8.1242
18.600,3,15.8439,7.5813
18.700,3,18.7222,10.0379
18.800,3,17.5685,7.0405
18.900,3,17.1447,10.1327
19.000,3,15.9852,7.8471
19.100,3,19.5931,8.2734
19.200,3,18.1158,8.4150
19.300,3,19.6916,8.5576
19.400,3,19.8647,8.7006
19.500,3,22.0123,21.1058
19.600,3,24.3482,19.4004
19.700,3,17.0743,9.1348
19.800,3,20.4819,17.4477
19.900,3,24.5595,21.6857
20.000,3,25.8161,21.8152
20.100,3,21.8809,9.7300
20.200,3,26.3757,22.0779
20.300,3,20.0423,10.0344
20.400,3,22.0768,10.1880
20.500,3,21.4855,6.2339
20.600,3,24.2125,17.9390
20.700,3,18.6346,7.3604
20.800,3,25.0821,20.9380
20.900,3,18.2861,5.9308
21.000,3,19.5694,6.0842
21.100,3,22.4685,11.2891
21.200,3,23.4784,10.5325
21.300,3,21.2400,11.0323
21.400,3,20.1130,6.7078
21.500,3,20.1340,6.8652
21.600,3,21.6872,9.3656
21.700,3,17.2648,7.1783
21.800,3,27.5053,19.5437
21.900,3,22.4408,12.5087
22.000,3,26.6684,19.1507
22.100,3,22.7913,10.6187
22.200,3,20.1274,8.3982
22.300,3,24.1973,9.5360
22.400,3,25.0657,13.2341
22.500,3,21.5964,8.7887
22.600,3,19.5015,10.2399
22.700,3,20.3586,13.6502
22.800,3,24.4015,13.2916
22.900,3,19.7012,5.7751
23.000,3,19.2273,9.3616
23.100,3,18.7778,9.0284
23.200,3,21.7072,6.1234
23.300,3,20.8457,8.8932
23.400,3,23.1513,9.8921
23.500,3,21.3435,6.4624
23.600,3,25.2111,10.1221
23.700,3,21.1990,9.6987
23.800,3,23.8358,12.8460
23.900,3,25.6964,10.4585
24.000,3,25.0408,15.2962
24.100,3,20.3208,5.8895
24.200,3,21.6724,9.0195
24.300,3,21.7507,6.2243
24.400,3,20.5589,10.9924
24.500,3,23.0276,10.9652
24.600,3,23.2118,8.1378
24.700,3,22.9571,11.2967
24.800,3,23.4888,8.0023
24.900,3,21.5017,11.0964
25.000,3,20.8395,10.6846
25.100,3,19.8666,11.6826
25.200,3,21.1924,7.7009
25.300,3,25.6741,16.6206
25.400,3,25.2517,12.1213
25.500,3,24.1197,12.0460
25.600,3,23.5919,9.9820
25.700,3,19.5831,10.5711
25.800,3,21.8593,9.5549
25.900,3,23.7919,12.3845
26.000,3,24.1312,12.4665
26.100,3,22.5251,12.2231
26.200,3,24.1984,12.6237
26.300,3,22.9862,8.6503
26.400,3,23.0277,10.7076
26.500,3,23.1709,10.8102
26.600,3,23.7796,12.5378
26.700,3,24.5737,10.9610
26.800,3,22.1557,13.0531
26.900,3,22.4507,13.1180
27.000,3,23.1050,10.2897
27.100,3,23.3700,7.9404
27.200,3,22.3036,12.9607
27.300,3,22.4731,7.0310
27.400,3,21.9753,13.4197
27.500,3,22.2597,13.0649
27.600,3,19.9984,9.6382
27.700,3,20.3045,10.7876
27.800,3,25.0132,11.8104
27.900,3,23.3846,9.4182
28.000,3,22.9743,8.8980
28.100,3,24.2357,13.5495
28.200,3,23.9325,6.8368
28.300,3,23.0860,13.8430
28.400,3,28.4738,18.2990
28.500,3,28.3469,17.7813
28.600,3,23.0551,7.3274
28.700,3,26.6007,18.1055
28.800,3,24.0207,13.4371
28.900,3,25.3294,14.0503
29.000,3,25.1634,12.5226
29.100,3,24.8598,13.9831
29.200,3,24.2427,14.1326
29.300,3,22.4360,7.4769
29.400,3,27.5456,18.4763
29.500,3,23.6959,14.2018
29.600,3,24.9020,13.8817
29.700,3,22.0230,11.7811
29.800,3,23.3756,14.2603
29.900,3,21.1219,12.4372
30.000,3,25.5707,14.2932
30.100,3,23.6662,8.8432
30.200,3,23.2039,9.4157
30.300,3,25.7182,14.3338
30.400,3,24.5479,14.0178
30.500,3,22.6673,10.9746
30.600,3,24.8134,14.3669
30.700,3,23.6090,14.3764
30.800,3,23.8196,9.6426
30.900,3,24.3481,7.4444
31.000,3,24.9528,14.4013
31.100,3,24.8951,14.4085
31.200,3,22.0790,11.7420
31.300,3,26.3744,14.4212
31.400,3,22.8192,6.2544
31.500,3,24.4364,14.2040
31.600,3,23.6649,14.4366
31.700,3,25.0235,14.4409
31.800,3,24.3159,9.4758
31.900,3,25.7558,14.4486
32.000,3,24.4330,14.4521
32.100,3,23.7431,10.6531
32.200,3,22.8493,11.9498
32.300,3,23.2290,7.4055
32.400,3,22.1412,7.3638
32.500,3,25.4217,14.4652
32.600,3,24.9708,14.4672
32.700,3,22.2252,6.7840
32.800,3,25.6662,14.4708
32.900,3,27.1355,15.4352
33.000,3,25.1008,14.1036
33.100,3,26.7566,15.1104
33.200,3,21.8381,11.9860
33.300,3,22.5474,12.6101
33.400,3,22.9656,11.4412
33.500,3,24.5788,12.9392
33.600,3,21.9738,10.0733
33.700,3,23.2955,13.3676
33.800,3,28.8348,18.6251
33.900,3,22.2161,13.1365
34.000,3,24.1680,14.4832
34.100,3,23.7889,6.7904
34.200,3,24.1576,12.8476
34.300,3,23.3941,9.7033
34.400,3,23.2055,14.4225
34.500,3,19.5235,11.2648
34.600,3,23.8096,10.3012
34.700,3,24.5243,13.6921
34.800,3,21.2868,8.6827
34.900,3,25.0261,12.8122
35.000,3,24.8468,14.4871
35.100,3,25.1458,12.6110
35.200,3,21.1026,12.2752
35.300,3,22.5157,9.5340
35.400,3,24.0489,11.4450
35.500,3,24.9362,14.4881
35.600,3,25.4201,14.4883
35.700,3,25.2561,14.4884
35.800,3,24.8217,14.4886
35.900,3,20.6110,5.7363
36.000,3,24.0424,13.6587
36.100,3,23.3106,11.3746
36.200,3,23.1124,12.7027
36.300,3,23.1347,10.5350
36.400,3,23.8647,13.4591
36.500,3,25.2738,14.4892
36.600,3,23.9522,14.4893
36.700,3,23.8654,12.2854
36.800,3,24.3566,13.6225
36.900,3,24.7357,10.4225
37.000,3,22.0998,9.3363
37.100,3,22.7930,8.7507
37.200,3,21.9701,10.0733
37.300,3,23.9361,12.2200
37.400,3,22.1116,11.3440
37.500,3,24.4703,12.1534
37.600,3,24.7527,13.5465
37.700,3,25.0144,14.3729
37.800,3,24.3847,9.5387
37.900,3,25.4147,14.4897
38.000,3,23.0687,11.0270
38.100,3,22.9410,12.3508
38.200,3,24.1992,12.9969
38.300,3,25.6651,14.4898
38.400,3,23.2060,13.4137
38.500,3,25.4029,14.2535
38.600,3,24.0567,13.3923
38.700,3,22.9846,11.2652
38.800,3,24.3267,14.4898
38.900,3,22.6069,13.0748
39.000,3,25.2121,12.5338
39.100,3,23.9568,13.9630
39.200,3,23.2293,12.1934
39.300,3,22.6178,9.2962
39.400,3,21.9563,14.4899
39.500,3,25.3319,14.4899
39.600,3,24.9389,8.7024
39.700,3,25.0038,13.7318
39.800,3,25.7691,14.4899
39.900,3,23.5592,14.4899
40.000,3,24.6659,14.3282
40.100,3,22.9456,13.5167
40.200,3,23.8902,11.0191
40.300,3,24.4093,12.6974
40.400,3,24.5738,14.4899
40.500,3,24.8792,10.9722
40.600,3,23.7555,14.4899
40.700,3,26.2783,13.8117
40.800,3,25.2936,12.8738
40.900,3,24.1076,12.6225
41.000,3,22.6565,14.4899
41.100,3,23.5057,6.3455
41.200,3,23.7129,8.2878
41.300,3,25.3556,12.4225
41.400,3,25.7691,14.4899
41.500,3,21.2378,9.8201
41.600,3,23.1484,7.3065
41.700,3,22.4190,7.6721
41.800,3,24.7677,10.6555
41.900,3,24.6510,14.4899
42.000,3,22.3945,5.9837
42.100,3,20.4575,14.4899
42.200,3,23.1135,14.2472
42.300,3,23.6251,11.0127
42.400,3,19.5087,10.3854
42.500,3,27.8490,17.1666
42.600,3,22.6067,14.1991
42.700,3,22.6852,9.1615
42.800,3,23.9042,14.4899
42.900,3,24.6316,14.4899
43.000,3,21.8054,14.4899
43.100,3,24.6633,11.0044
43.200,3,21.7338,11.2898
43.300,3,24.7515,12.6793
43.400,3,24.5282,14.4899
43.500,3,23.9512,10.0875
43.600,3,25.7387,14.4899
43.700,3,25.3180,14.4899
43.800,3,23.9430,12.9932
43.900,3,23.7208,13.8345
44.000,3,24.5636,14.4401
44.100,3,28.3483,18.6286
44.200,3,25.2467,13.8582
44.300,3,24.8788,10.0383
44.400,3,24.7028,14.4899
44.500,3,24.6718,14.3119
44.600,3,23.1685,14.4899
44.700,3,23.6720,12.1647
44.800,3,22.9568,11.2535
44.900,3,24.7145,12.8169
45.000,3,21.9652,11.3080
45.100,3,23.5886,14.3017
45.200,3,22.5119,9.4357
45.300,3,21.3294,6.5228
45.400,3,21.8554,10.8662
45.500,3,23.1561,8.5105
45.600,3,23.3006,6.8177
45.700,3,23.9899,7.8485
45.800,3,24.2368,12.6757
45.900,3,24.2955,14.4899
46.000,3,23.9134,13.8690
46.100,3,23.3390,12.6594
46.200,3,26.3855,18.6286
46.300,3,22.7222,9.4303
46.400,3,24.8536,14.4899
46.500,3,22.6459,10.8518
46.600,3,22.5486,10.2249
46.700,3,23.3780,14.0725
46.800,3,23.7661,11.0210
46.900,3,24.5724,14.4899
47.000,3,24.7668,14.4899
47.100,3,21.1332,11.7697
47.200,3,24.7663,14.4899
47.300,3,25.1105,14.4899
47.400,3,25.3485,14.9394
47.500,3,23.2306,8.9478
47.600,3,22.1518,14.3079
47.700,3,25.2806,14.4899
47.800,3,25.2447,12.4868
47.900,3,26.3068,9.9249
48.000,3,22.5318,7.5825
48.100,3,23.2104,8.5509
48.200,3,24.2342,14.4899
48.300,3,23.8542,14.3536
48.400,3,23.0560,10.6618
48.500,3,21.4896,8.6446
48.600,3,23.2619,13.9988
48.700,3,26.9441,18.6286
48.800,3,24.3006,12.8247
48.900,3,20.5380,8.2149
49.000,3,22.0721,13.4836
49.100,3,24.9540,14.4899
49.200,3,24.3091,8.4047
49.300,3,22.5214,14.4899
49.400,3,24.9071,14.4899
49.500,3,21.9661,8.6274
49.600,3,19.5172,12.8584
49.700,3,23.1208,14.4899
49.800,3,22.4882,14.4899
49.900,3,24.5692,12.6190
50.000,3,21.7768,11.9163
50.100,3,23.5874,9.3924
50.200,3,22.1192,8.0560
50.300,3,22.6029,9.6701
50.400,3,22.5176,10.1597
50.500,3,20.3559,8.6202
50.600,3,20.0806,9.9806
50.700,3,20.4681,14.4904
50.800,3,20.4455,11.0823
51.400,3,22.5919,13.6581
51.500,3,19.0102,11.4910
53.400,3,23.9752,15.1335
53.500,3,19.3615,13.8045
57.400,3,23.3311,7.5655
57.500,3,21.1576,15.4343
65.400,3,23.9479,6.6452
65.500,3,27.5553,21.0483
66.400,3,28.1971,25.0134
66.500,3,22.4009,19.1471
68.400,3,13.1913,11.9111
68.500,3,16.8654,14.8311
72.400,3,25.0134,25.0134
72.500,3,7.4407,6.0194
