time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.700,15,17.9690,8.8975
7.800,15,15.6509,7.1956
7.900,15,19.0139,12.2270
8.000,15,18.5236,6.7164
8.100,15,17.2853,6.9731
8.200,15,15.7217,11.4552
8.300,15,17.1328,6.0036
8.400,15,17.3483,8.5330
8.500,15,17.4242,8.9013
8.600,15,17.9174,5.5736
8.700,15,16.3449,6.0688
8.800,15,18.7806,8.2730
8.900,15,16.1678,9.5541
9.000,15,17.1508,6.6501
9.100,15,17.3449,8.4483
9.200,15,16.4329,6.9382
9.300,15,17.7939,7.9385
9.400,15,15.0527,6.1455
9.500,15,14.7225,7.1565
9.600,15,17.2600,8.3578
9.700,15,16.7785,8.4471
9.800,15,15.1286,6.0301
9.900,15,17.1048,10.3763
10.000,15,17.3200,9.1678
10.100,15,17.6473,10.6456
10.200,15,18.8826,11.6953
10.300,15,16.3053,7.8449
10.400,15,16.9872,9.6035
10.500,15,16.3060,8.3284
10.600,15,15.8728,8.2798
10.700,15,17.1052,6.6339
10.800,15,17.5881,10.0937
10.900,15,16.5002,8.8432
11.000,15,16.0328,6.6912
11.100,15,16.9515,8.2069
11.200,15,13.6187,8.1480
11.300,15,17.1281,10.4816
11.400,15,17.9983,8.4019
11.500,15,16.8459,11.0634
11.600,15,16.0294,6.7001
11.700,15,14.8350,5.8566
11.800,15,14.8493,6.8779
11.900,15,14.9126,7.0662
12.000,15,14.9446,6.7264
12.100,15,16.6199,5.8949
12.200,15,15.6260,6.0177
12.300,15,17.0940,9.6825
12.400,15,14.9337,6.3010
12.500,15,14.9229,6.3912
12.600,15,17.2040,6.3788
12.700,15,14.7475,5.9358
12.800,15,13.8794,7.1917
12.900,15,15.7073,7.2813
13.000,15,15.5425,7.4596
13.100,15,13.3310,6.7390
13.200,15,15.2764,6.9482
13.300,15,13.7125,6.7923
13.400,15,14.9541,7.3771
13.500,15,13.9172,6.3823
13.600,15,13.8913,5.3734
13.700,15,14.2374,5.6480
13.800,15,13.5451,6.5594
13.900,15,13.3718,5.9443
14.000,15,13.4976,7.0668
14.100,15,15.6506,7.3174
14.200,15,14.7151,6.8961
14.300,15,14.2540,7.3888
14.400,15,16.0142,7.1600
14.500,15,15.2394,7.4055
14.600,15,12.8978,6.5631
14.700,15,12.3914,7.3878
14.800,15,15.2224,8.4331
14.900,15,15.2087,6.0416
15.000,15,15.0144,7.3430
15.100,15,13.2244,6.0313
15.200,15,12.2077,6.6132
15.300,15,12.9482,8.4522
15.400,15,15.2583,6.8364
15.500,15,12.2298,6.4514
15.600,15,14.6959,9.0143
15.700,15,14.1205,6.1654
15.800,15,12.6717,6.4152
15.900,15,12.3000,6.3315
16.000,15,16.6915,9.2410
16.100,15,14.7510,6.4760
16.200,15,12.3219,7.7545
16.300,15,14.2209,7.0839
16.400,15,13.4028,7.1298
16.500,15,13.0203,9.0958
16.600,15,15.5038,6.6891
16.700,15,11.6299,6.9537
16.800,15,13.2972,6.2330
16.900,15,12.8241,7.1231
17.000,15,12.8106,9.9295
17.100,15,13.8920,7.3849
17.200,15,14.1701,7.5270
17.300,15,15.9562,7.6692
17.400,15,15.4463,7.1511
17.500,15,11.6612,7.9555
17.600,15,11.3547,7.8086
17.700,15,14.7211,8.2465
17.800,15,13.3599,7.9743
17.900,15,10.7723,8.0737
18.000,15,14.4269,6.7623
18.100,15,8.8386,6.7659
18.200,15,12.8271,7.1356
18.300,15,11.7556,6.8645
18.400,15,11.4040,9.0407
18.500,15,12.8997,9.4446
18.600,15,14.2285,8.7944
18.700,15,13.1043,7.4393
18.800,15,16.3321,9.9108
18.900,15,12.1542,8.0434
19.000,15,14.6864,7.3693
19.100,15,13.0676,6.4979
19.200,15,11.0190,6.6130
19.300,15,13.0044,12.2079
19.400,15,11.5698,8.9073
19.500,15,12.0663,6.9626
19.600,15,14.0884,11.1799
19.700,15,14.9408,9.1335
19.800,15,11.8581,7.3177
19.900,15,13.9193,7.4377
20.000,15,13.2053,7.5584
20.100,15,11.4044,6.2041
20.200,15,13.9154,8.1170
20.300,15,13.4352,9.9939
20.400,15,13.0966,8.0496
20.500,15,12.4891,7.4322
20.600,15,11.1941,5.7457
20.700,15,14.5790,7.4045
20.800,15,16.7171,12.3541
20.900,15,12.6413,6.2469
21.000,15,14.0623,8.6253
21.100,15,13.0965,6.5743
21.200,15,14.5192,8.9671
21.300,15,15.3068,10.4651
21.400,15,11.7726,9.3394
21.500,15,15.3245,9.4745
21.600,15,12.1653,7.8973
21.700,15,11.0902,7.9921
21.800,15,12.9566,7.2205
21.900,15,16.0693,10.0223
22.000,15,14.9341,12.0501
22.100,15,13.2938,8.5233
22.200,15,17.3649,15.3849
22.300,15,14.3385,8.7636
22.400,15,11.7840,5.9488
22.500,15,14.3917,10.4501
22.600,15,12.8243,7.2101
22.700,15,12.8683,8.8086
22.800,15,14.1005,9.3362
22.900,15,15.0782,11.4085
23.000,15,13.6489,9.5552
23.100,15,14.2814,8.8540
23.200,15,12.3587,6.2102
23.300,15,14.9023,9.8674
23.400,15,13.4650,8.4153
23.500,15,15.2600,9.9443
23.600,15,11.9341,7.4544
23.700,15,13.7872,9.9617
23.800,15,15.6519,10.3565
23.900,15,13.6434,6.2395
24.000,15,15.6004,6.2212
24.100,15,17.0742,12.9340
24.200,15,14.4861,7.9937
24.300,15,15.8311,10.8057
24.400,15,14.5107,10.8893
24.500,15,13.3658,10.9719
24.600,15,12.7106,7.6090
24.700,15,14.6933,5.9886
24.800,15,14.2012,8.2837
24.900,15,15.7196,9.9966
25.000,15,11.8978,8.9080
25.100,15,15.2008,11.4368
25.200,15,14.1250,7.4650
25.300,15,14.2839,10.6273
25.400,15,13.9084,11.6445
25.500,15,14.4835,6.2804
25.600,15,14.1033,11.4562
25.700,15,12.2982,6.8482
25.800,15,18.1998,13.8662
25.900,15,11.3394,5.6393
26.000,15,15.8114,11.1901
26.100,15,15.7717,8.9622
26.200,15,13.8502,8.5634
26.300,15,16.8153,12.1766
26.400,15,16.5085,10.3748
26.500,15,14.4249,6.9551
26.600,15,17.0831,12.3221
26.700,15,14.5008,10.9970
26.800,15,14.6907,9.0528
26.900,15,14.6599,10.0410
27.000,15,14.1130,8.6694
27.100,15,13.1166,10.6271
27.200,15,16.6615,12.5654
27.300,15,11.7642,7.7325
27.400,15,16.5290,14.8067
27.500,15,16.0022,12.6649
27.600,15,16.0967,8.1453
27.700,15,14.6057,11.7753
27.800,15,16.8064,12.7526
27.900,15,12.2767,9.6459
28.000,15,14.9707,9.7528
28.100,15,14.0596,8.7818
28.200,15,14.1617,10.9785
28.300,15,14.7264,8.3272
28.400,15,14.1584,11.4843
28.500,15,13.6450,8.2420
28.600,15,16.6314,12.6158
28.700,15,12.8563,8.4738
28.800,15,13.3951,6.3896
28.900,15,16.3928,11.1313
29.000,15,15.9946,12.6432
29.100,15,11.3259,6.9046
29.200,15,17.5098,13.0121
29.300,15,15.0951,9.5924
29.400,15,15.1614,7.3527
29.500,15,16.9546,13.0425
29.600,15,16.8169,13.0516
29.700,15,12.7952,9.1611
29.800,15,16.3867,10.2181
29.900,15,14.8791,9.4782
30.000,15,14.3265,10.3971
30.100,15,14.5902,8.1315
30.200,15,16.3254,11.8662
30.300,15,14.8348,8.8795
30.400,15,14.6046,8.3154
30.500,15,16.6734,11.0501
30.600,15,15.8123,8.5179
30.700,15,16.5662,13.1138
30.800,15,15.9833,10.6821
30.900,15,13.8831,7.9121
31.000,15,12.8055,5.8203
31.100,15,14.4300,8.2546
31.200,15,17.4333,13.1280
31.300,15,15.6844,8.8999
31.400,15,15.7770,14.5141
31.500,15,15.3512,9.7365
31.600,15,15.2790,10.1852
31.700,15,12.3211,11.0673
31.800,15,16.9550,13.1389
31.900,15,15.6154,10.3018
32.000,15,17.2981,13.1415
32.100,15,16.4330,12.3547
32.200,15,15.9271,12.0227
32.300,15,14.5081,10.2519
32.400,15,16.5050,13.1455
32.500,15,14.7144,7.6293
32.600,15,15.3019,10.5634
32.700,15,17.0237,13.1477
32.800,15,15.5381,9.2198
32.900,15,16.5274,11.0110
33.000,15,15.1227,9.6167
33.100,15,16.3513,12.4015
33.200,15,14.0612,8.9459
33.300,15,15.1469,11.1878
33.400,15,14.5098,9.6793
33.500,15,16.1879,8.1525
33.600,15,14.8084,6.3340
33.700,15,14.6731,9.5609
33.800,15,12.5633,9.1253
33.900,15,16.0334,14.3969
34.000,15,15.8338,11.6313
34.100,15,15.6701,13.1529
34.200,15,13.0994,8.5484
34.300,15,14.4153,9.8591
34.400,15,15.8423,12.7162
34.500,15,14.1887,9.2844
34.600,15,16.0848,10.5623
34.700,15,16.5705,15.2475
34.800,15,15.1706,7.2232
34.900,15,16.1850,9.9339
35.000,15,15.7530,8.3145
35.100,15,17.2173,13.1541
35.200,15,13.9540,7.3204
35.300,15,14.0855,8.7522
35.400,15,15.9870,13.1543
35.500,15,14.6084,11.3964
35.600,15,15.2762,6.4150
35.700,15,15.2189,6.1122
35.800,15,19.2790,17.3619
35.900,15,13.6759,9.3719
36.000,15,15.6128,5.5861
36.100,15,16.2462,11.3401
36.200,15,17.0094,13.1547
36.300,15,17.2853,13.1547
36.400,15,15.5508,10.9847
36.500,15,17.0132,13.1547
36.600,15,13.7534,10.9526
36.700,15,13.9846,5.8899
36.800,15,16.2995,12.4916
36.900,15,13.5328,8.4105
37.000,15,14.8117,8.0644
37.100,15,18.3474,16.0779
37.200,15,16.7078,12.9355
37.300,15,15.6846,12.1926
37.400,15,16.7961,14.8622
37.500,15,14.7774,6.9363
37.600,15,15.9062,9.6555
37.700,15,15.3192,8.0228
37.800,15,14.8734,5.7537
37.900,15,15.5919,12.5209
38.000,15,13.9282,8.9506
38.100,15,16.3556,13.1549
38.200,15,16.8269,10.5529
38.300,15,14.9909,11.5692
38.400,15,16.2223,8.5305
38.500,15,15.8644,9.9045
38.600,15,16.4784,13.1550
38.700,15,13.1592,8.0628
38.800,15,15.2836,6.9031
38.900,15,17.6174,13.1550
39.000,15,16.2269,11.8148
39.100,15,15.2434,12.1947
39.200,15,12.1240,7.4410
39.300,15,12.0646,5.4723
39.400,15,16.1991,13.1550
39.500,15,16.3760,8.4283
39.600,15,16.4775,12.0156
39.700,15,16.5738,13.1550
39.800,15,15.3845,8.6368
39.900,15,16.6583,13.1550
40.000,15,13.4316,9.2060
40.100,15,16.2368,9.3571
40.200,15,16.4443,13.1550
40.300,15,14.9371,8.4066
40.400,15,13.5856,6.4346
40.500,15,16.0698,9.7054
40.600,15,11.8292,6.8626
40.700,15,15.0893,11.2037
40.800,15,15.8908,11.3142
40.900,15,15.2498,11.0595
41.000,15,14.1657,7.0037
41.100,15,14.9802,8.1304
41.200,15,15.7543,10.5339
41.300,15,13.8998,9.0486
41.400,15,16.6501,13.1550
41.500,15,15.2593,12.4289
41.600,15,16.8745,13.1550
41.700,15,13.3368,9.6887
41.800,15,15.9355,7.6036
41.900,15,16.6328,12.8792
42.000,15,15.1239,11.8395
42.100,15,15.3816,13.1550
42.200,15,12.5267,5.6613
42.300,15,16.4807,13.1550
42.400,15,13.8461,11.0213
42.500,15,13.4389,8.5026
42.600,15,13.0873,6.9836
42.700,15,14.9663,8.9046
42.800,15,14.4575,6.2852
42.900,15,19.4357,13.1550
43.000,15,16.3902,11.5432
43.100,15,16.6845,12.9655
43.200,15,18.2038,15.4441
43.300,15,14.9107,9.4798
43.400,15,17.5028,13.1550
43.500,15,16.1504,8.3779
43.600,15,16.0311,8.3429
43.700,15,15.3855,10.0182
43.800,15,16.7506,15.4875
43.900,15,16.4289,10.8533
44.000,15,15.5876,13.1550
44.100,15,16.6991,12.7706
44.200,15,14.6965,9.6332
44.300,15,16.1496,10.5013
44.400,15,15.5471,12.9231
44.500,15,14.7676,8.0277
44.600,15,20.6154,13.1550
44.700,15,15.9626,9.0972
44.800,15,15.4593,9.9922
44.900,15,15.4825,12.3523
45.000,15,15.0052,13.1550
45.100,15,16.4683,12.8536
45.200,15,15.0830,10.7381
45.300,15,15.2104,10.5500
45.400,15,13.5717,8.5418
45.500,15,14.5450,11.9639
45.600,15,15.8873,9.9154
45.700,15,16.6068,13.1550
45.800,15,14.4026,11.5836
45.900,15,14.1155,8.3830
46.000,15,14.4474,8.5689
46.100,15,17.0968,11.6793
46.200,15,16.2347,10.9333
46.300,15,16.0836,13.1550
46.400,15,15.0535,11.5593
46.500,15,16.0863,10.7396
46.600,15,14.8359,12.5819
46.700,15,16.8161,9.9978
46.800,15,15.6813,11.6131
46.900,15,17.5711,13.1550
47.000,15,14.5037,8.9178
47.100,15,16.3300,11.4504
47.200,15,15.4094,11.7011
47.300,15,16.5863,8.7752
47.400,15,14.2531,10.5149
47.500,15,16.8026,13.1550
47.600,15,15.6248,13.1550
47.700,15,14.0104,8.7737
47.800,15,14.5436,5.4140
47.900,15,16.2271,10.4857
48.000,15,13.6625,9.4754
48.100,15,17.0497,13.1550
48.200,15,15.3725,11.2396
48.300,15,17.3883,12.0237
48.400,15,17.2483,13.1550
48.500,15,15.0411,5.8699
48.600,15,17.4388,15.9068
48.700,15,16.6375,13.1550
48.800,15,16.6571,12.1292
48.900,15,14.4678,11.7216
49.000,15,16.5909,12.5762
49.100,15,17.2668,12.9317
49.200,15,14.2253,9.3355
49.300,15,15.8181,13.1550
49.400,15,15.8953,13.1550
49.500,15,16.3644,13.0025
49.600,15,13.0316,5.8925
49.700,15,16.0051,13.1550
49.800,15,15.2197,12.7064
49.900,15,14.5722,7.7273
50.000,15,15.5604,13.0415
50.100,15,15.9674,11.1071
50.200,15,17.0720,12.7870
50.300,15,19.6229,7.7147
50.400,15,20.5837,6.2361
50.500,15,19.0857,11.9589
50.600,15,13.1696,11.9256
50.700,15,17.2284,17.0948
50.800,15,13.8309,9.5041
51.400,15,21.1252,8.8969
51.500,15,18.2401,7.5188
53.400,15,19.5544,10.3877
53.500,15,19.8648,9.2903
57.400,15,20.5374,10.1400
57.500,15,20.5895,11.6048
65.400,15,19.8766,6.3686
65.500,15,26.9423,21.2390
66.400,15,29.0870,25.3933
66.500,15,29.1266,23.8287
68.400,15,25.4883,16.7873
68.500,15,30.1559,28.6880
72.500,15,11.4447,8.8990
