time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.500,12,20.1002,7.8098
6.600,12,18.8248,6.7489
6.700,12,18.2877,9.5391
6.800,12,20.0398,10.9807
6.900,12,15.8449,7.4338
7.000,12,21.6359,8.0848
7.100,12,17.5531,8.1402
7.200,12,17.6406,9.4018
7.300,12,19.7734,10.9352
7.400,12,19.2671,8.0590
7.500,12,20.8591,10.7574
7.600,12,20.7608,6.8118
7.700,12,20.6445,10.7743
7.800,12,20.3525,10.6772
7.900,12,19.1547,8.3921
8.000,12,18.2651,6.6185
8.100,12,19.8212,6.9178
8.200,12,20.3498,10.3785
8.300,12,19.0602,9.6117
8.400,12,18.6535,5.9395
8.500,12,20.7352,6.9998
8.600,12,21.1873,8.5839
8.700,12,20.3588,10.1752
8.800,12,21.5548,12.8862
8.900,12,19.9866,7.8770
9.000,12,22.2147,9.3648
9.100,12,19.8392,14.9770
9.200,12,19.2308,7.8879
9.300,12,19.3723,9.9418
9.400,12,22.9984,14.0998
9.500,12,21.2363,13.0984
9.600,12,20.1933,9.0728
9.700,12,22.8038,13.5634
9.800,12,19.6076,9.9613
9.900,12,20.8449,8.7310
10.000,12,17.6340,8.5978
10.100,12,20.6445,9.4611
10.200,12,20.6294,8.0914
10.300,12,18.5086,9.0174
10.400,12,21.8594,9.2060
10.500,12,17.6175,7.2138
10.600,12,22.3270,13.8554
10.700,12,19.1180,9.0334
10.800,12,19.6382,8.4018
10.900,12,17.3054,7.2966
11.000,12,18.4420,9.5230
11.100,12,19.1740,6.4877
11.200,12,19.0639,9.4502
11.300,12,17.7171,9.4148
11.400,12,19.0632,8.3285
11.500,12,22.5601,9.3422
11.600,12,20.4952,9.3066
11.700,12,22.2673,10.5303
11.800,12,17.3925,7.7594
11.900,12,17.3403,9.1994
12.000,12,21.2551,9.1650
12.100,12,18.2256,8.7552
12.200,12,20.8520,9.0994
12.300,12,19.3196,9.0748
12.400,12,19.0169,9.0553
12.500,12,18.0289,7.3754
12.600,12,19.0853,9.0387
12.700,12,18.1838,5.5860
12.800,12,21.6240,9.0442
12.900,12,21.3126,6.2735
13.000,12,18.2747,7.1788
13.100,12,20.9860,9.0950
13.200,12,19.6675,7.1783
13.300,12,17.9339,6.4298
13.400,12,17.1340,6.4555
13.500,12,16.3243,5.6855
13.600,12,16.5046,6.8561
13.700,12,16.2619,5.4908
13.800,12,19.8259,7.7813
13.900,12,19.2067,7.5986
14.000,12,14.1026,6.0052
14.100,12,19.1537,6.0410
14.200,12,15.8196,6.1399
14.300,12,17.0555,6.9310
14.400,12,17.4052,6.0951
14.500,12,15.9898,6.0345
14.600,12,14.9806,6.0096
14.700,12,16.0987,6.1404
14.800,12,14.8422,7.0949
14.900,12,16.6246,7.5284
15.000,12,16.5724,6.1383
15.100,12,13.0843,6.3570
15.200,12,14.2305,6.3650
15.300,12,14.6265,7.0499
15.400,12,13.8847,5.8307
15.500,12,12.8790,6.0886
15.600,12,14.7535,6.3489
15.700,12,13.3392,6.2260
15.800,12,12.8640,6.7387
15.900,12,14.0120,5.7929
16.000,12,17.3944,11.0939
16.100,12,12.8875,8.1789
16.200,12,16.4957,9.1789
16.300,12,15.3541,6.7477
16.400,12,16.4068,8.7408
16.500,12,16.4994,9.9860
16.600,12,14.5405,6.9116
16.700,12,17.6547,7.0757
16.800,12,16.7997,6.7620
16.900,12,16.3725,8.3629
17.000,12,18.4804,7.5708
17.100,12,18.9136,9.7777
17.200,12,18.3013,7.9054
17.300,12,14.9847,6.5191
17.400,12,16.4393,7.6154
17.500,12,14.2065,5.3148
17.600,12,18.0768,8.1600
17.700,12,13.6771,7.0503
17.800,12,15.4105,7.0745
17.900,12,15.8457,7.4222
18.000,12,14.4327,5.9748
18.100,12,15.6740,7.7296
18.200,12,16.8556,6.2421
18.300,12,20.1340,14.7728
18.400,12,15.7457,6.5124
18.500,12,14.8184,8.8348
18.600,12,13.8760,6.7865
18.700,12,14.8551,6.4907
18.800,12,17.0934,7.0630
18.900,12,17.0136,7.2031
19.000,12,17.6578,7.3431
19.100,12,16.8253,7.3908
19.200,12,16.7768,7.5266
19.300,12,18.1019,7.7707
19.400,12,18.3897,7.9144
19.500,12,17.2332,8.0583
19.600,12,22.1095,16.8379
19.700,12,17.8659,5.8855
19.800,12,16.1783,5.4248
19.900,12,18.0447,8.6460
20.000,12,16.8379,11.0233
20.100,12,25.8217,21.4298
20.200,12,19.0693,8.3936
20.300,12,21.5254,17.8396
20.400,12,20.7565,9.4046
20.500,12,17.1700,7.3704
20.600,12,17.7158,7.6296
20.700,12,20.2918,7.8812
20.800,12,19.2162,10.0290
20.900,12,19.3046,13.2195
21.000,12,20.8038,10.3427
21.100,12,19.5281,7.9376
21.200,12,23.6342,13.5630
21.300,12,17.8060,6.9936
21.400,12,21.1120,10.9624
21.500,12,20.3032,11.1138
21.600,12,20.5456,8.3693
21.700,12,21.7100,11.4136
21.800,12,22.6847,11.5619
21.900,12,22.0154,11.1833
22.000,12,22.0817,8.7298
22.100,12,25.3421,16.9415
22.200,12,22.3373,12.1406
22.300,12,21.2297,6.2660
22.400,12,17.3124,6.8918
22.500,12,17.1845,7.0514
22.600,12,22.3175,6.1465
22.700,12,17.1693,5.6127
22.800,12,19.5015,7.3250
22.900,12,18.6848,6.7978
23.000,12,16.8265,9.7368
23.100,12,21.2430,7.9502
23.200,12,22.2963,9.4445
23.300,12,20.1963,8.6489
23.400,12,28.6357,20.7050
23.500,12,18.0507,6.1250
23.600,12,17.8403,9.0043
23.700,12,22.7180,10.9501
23.800,12,21.7734,8.3134
23.900,12,23.6615,14.3070
24.000,12,22.7930,13.3588
24.100,12,22.2631,8.8541
24.200,12,24.5333,14.6289
24.300,12,22.2261,9.7722
24.400,12,25.1129,14.8324
24.500,12,23.8188,14.9303
24.600,12,20.3286,8.3785
24.700,12,17.3943,8.2189
24.800,12,20.5173,9.1083
24.900,12,20.4057,9.9567
25.000,12,25.5864,15.3916
25.100,12,21.1547,6.3171
25.200,12,19.9525,6.3169
25.300,12,27.2695,15.2822
25.400,12,21.9363,10.8152
25.500,12,24.3146,13.6454
25.600,12,22.6905,9.3704
25.700,12,25.0502,15.4360
25.800,12,21.0279,7.0328
25.900,12,22.5235,11.2202
26.000,12,23.3342,11.2974
26.100,12,26.5540,16.1993
26.200,12,19.6772,11.4449
26.300,12,20.6324,11.5158
26.400,12,23.5116,7.0393
26.500,12,24.0176,13.4999
26.600,12,22.1874,11.7187
26.700,12,25.1942,16.5273
26.800,12,23.9924,11.8446
26.900,12,23.5271,11.9046
27.000,12,22.9846,11.9645
27.100,12,22.6235,12.0222
27.200,12,21.1032,6.2515
27.300,12,21.0687,5.8505
27.400,12,27.0996,16.0093
27.500,12,22.5177,8.6442
27.600,12,23.9963,12.2808
27.700,12,18.8912,10.3711
27.800,12,20.8084,9.8622
27.900,12,26.2229,15.9341
28.000,12,22.3717,12.4574
28.100,12,21.8975,9.5020
28.200,12,21.5431,12.5338
28.300,12,21.7491,12.5695
28.400,12,20.1341,5.9208
28.500,12,22.0140,11.5247
28.600,12,21.5462,11.4709
28.700,12,24.9709,13.6215
28.800,12,24.7916,14.6901
28.900,12,25.9434,14.6277
29.000,12,21.3722,10.4269
29.100,12,22.9330,10.6225
29.200,12,22.7211,12.7317
29.300,12,25.2563,14.4304
29.400,12,24.2787,9.7351
29.500,12,20.9848,6.6280
29.600,12,23.6004,11.1394
29.700,12,21.7458,6.8033
29.800,12,22.2524,10.9788
29.900,12,22.8770,11.1049
30.000,12,23.4116,12.9776
30.100,12,23.5592,8.5374
30.200,12,21.4664,13.0029
30.300,12,18.2867,6.1208
30.400,12,20.8618,9.7461
30.500,12,23.7228,13.0348
30.600,12,22.9750,7.9278
30.700,12,23.5166,12.4606
30.800,12,18.8413,8.1092
30.900,12,21.5002,10.6595
31.000,12,21.2034,13.0751
31.100,12,22.5974,7.9957
31.200,12,21.1045,10.9454
31.300,12,20.7560,7.6198
31.400,12,22.0386,13.0982
31.500,12,24.6700,13.1028
31.600,12,24.6715,13.1070
31.700,12,22.8312,13.1109
31.800,12,24.3882,13.1144
31.900,12,20.6597,11.8962
32.000,12,22.3108,13.1209
32.100,12,24.3955,13.1237
32.200,12,22.5121,9.2307
32.300,12,23.0834,13.1287
32.400,12,22.9351,10.1349
32.500,12,20.8087,6.5852
32.600,12,22.8803,13.1346
32.700,12,21.7221,13.1362
32.800,12,21.0625,8.4536
32.900,12,23.6625,13.1392
33.000,12,26.4094,16.7850
33.100,12,22.6430,7.1537
33.200,12,23.7706,13.1429
33.300,12,22.2175,11.7385
33.400,12,21.3816,10.0683
33.500,12,23.1401,13.1456
33.600,12,22.6193,13.1464
33.700,12,21.2166,11.8736
33.800,12,29.0234,15.5290
33.900,12,22.9950,13.1484
34.000,12,20.7006,7.7134
34.100,12,29.6338,17.3598
34.200,12,23.4926,8.5667
34.300,12,22.1432,10.1214
34.400,12,23.2330,13.1507
34.500,12,22.4521,13.1511
34.600,12,22.9131,13.1514
34.700,12,21.8836,8.3801
34.800,12,22.6295,13.1520
34.900,12,21.7788,13.1523
35.000,12,25.4322,15.6061
35.100,12,17.8952,10.5619
35.200,12,23.3807,7.8891
35.300,12,22.6398,11.9415
35.400,12,25.0407,17.3498
35.500,12,23.2004,13.1534
35.600,12,20.8570,11.9587
35.700,12,22.5284,12.9366
35.800,12,22.0508,11.6737
35.900,12,22.6712,13.1539
36.000,12,24.5043,13.1540
36.100,12,22.4357,11.1585
36.200,12,24.6444,13.1541
36.300,12,22.9077,12.6521
36.400,12,21.3204,13.1543
36.500,12,23.1938,11.2833
36.600,12,24.3301,13.1544
36.700,12,21.7899,13.1544
36.800,12,24.6828,13.3015
36.900,12,22.3649,13.1545
37.000,12,22.5072,10.9124
37.100,12,24.7013,13.1546
37.200,12,22.5834,13.1546
37.300,12,22.7545,9.8464
37.400,12,23.1712,12.2700
37.500,12,21.8231,8.4689
37.600,12,24.4056,12.8834
37.700,12,22.4168,9.4046
37.800,12,23.3683,10.4786
37.900,12,21.3052,7.5673
38.000,12,24.2914,13.1548
38.100,12,23.3915,12.5765
38.200,12,24.4588,13.1549
38.300,12,21.1958,8.3751
38.400,12,23.4449,13.1549
38.500,12,19.9175,7.9997
38.600,12,21.8883,6.5385
38.700,12,19.1793,9.7501
38.800,12,24.6004,13.1549
38.900,12,22.2989,9.6425
39.000,12,20.1160,7.9529
39.100,12,22.1265,10.2994
39.200,12,24.8335,16.7622
39.300,12,23.7392,13.1549
39.400,12,23.8874,9.1506
39.500,12,23.7998,13.1549
39.600,12,22.7673,13.1550
39.700,12,21.5730,6.4207
39.800,12,24.0219,13.1550
39.900,12,21.0830,9.8778
40.000,12,22.6555,13.1550
40.100,12,24.2859,12.1701
40.200,12,24.1925,13.1550
40.300,12,22.1643,7.7702
40.400,12,21.8466,8.2791
40.500,12,18.6778,8.5488
40.600,12,24.4765,13.1550
40.700,12,20.9893,6.6092
40.800,12,22.6036,9.5259
40.900,12,26.3448,17.3620
41.000,12,23.4816,12.4500
41.100,12,23.7675,9.2008
41.200,12,25.6952,14.9590
41.300,12,21.0334,13.1550
41.400,12,18.0800,11.9039
41.500,12,22.3628,12.2609
41.600,12,17.8474,7.0768
41.700,12,24.2021,13.1550
41.800,12,23.0364,10.2996
41.900,12,21.9135,8.1692
42.000,12,22.8105,13.1550
42.100,12,22.4061,13.1550
42.200,12,18.7037,10.8896
42.300,12,20.3799,11.1446
42.400,12,22.8625,9.5319
42.500,12,23.0355,12.0541
42.600,12,21.3031,12.6926
42.700,12,23.5213,10.6219
42.800,12,21.0089,11.4776
42.900,12,23.1894,12.6963
43.000,12,25.0817,17.3620
43.100,12,21.7703,5.9106
43.200,12,23.7659,8.5433
43.300,12,23.6372,11.2311
43.400,12,20.8717,13.1550
43.500,12,22.2494,12.6176
43.600,12,24.0737,11.7621
43.700,12,22.3234,8.1834
43.800,12,21.9335,11.2510
43.900,12,26.7026,14.4705
44.000,12,21.6231,9.9744
44.100,12,23.7601,13.1550
44.200,12,23.1859,11.5471
44.300,12,22.4141,13.1550
44.400,12,21.6131,13.1550
44.500,12,21.7310,9.7436
44.600,12,20.4903,10.9069
44.700,12,20.5651,12.4351
44.800,12,26.5991,17.3620
44.900,12,21.6052,8.3983
45.000,12,24.8640,9.3771
45.100,12,21.6898,12.1975
45.200,12,23.7691,13.1550
45.300,12,22.2190,8.1526
45.400,12,22.6133,11.3779
45.500,12,24.8498,11.2207
45.600,12,20.8070,13.1550
45.700,12,23.7739,9.6423
45.800,12,22.2597,13.1550
45.900,12,24.3636,13.1550
46.000,12,24.6434,13.1550
46.100,12,22.9713,11.6355
46.200,12,27.1248,17.3620
46.300,12,24.0462,13.1550
46.400,12,24.8655,13.9195
46.500,12,21.8760,6.3434
46.600,12,23.4461,13.1550
46.700,12,23.0421,13.1550
46.800,12,22.1003,12.3072
46.900,12,22.4592,5.9562
47.000,12,23.6312,10.9870
47.100,12,25.8839,17.3620
47.200,12,23.6769,13.1550
47.300,12,25.3818,13.1550
47.400,12,21.0883,13.1550
47.500,12,20.5123,10.3566
47.600,12,22.0380,12.0850
47.700,12,24.5622,13.1550
47.800,12,22.9138,13.1550
47.900,12,22.3715,9.1646
48.000,12,23.0900,8.0737
48.100,12,24.6648,13.0380
48.200,12,21.9375,8.1825
48.300,12,22.3925,10.3162
48.400,12,23.0476,9.6322
48.500,12,23.1007,13.1550
48.600,12,22.2660,8.9497
48.700,12,23.7674,13.1550
48.800,12,22.3482,10.4427
48.900,12,20.9015,6.0195
49.000,12,22.5109,13.1550
49.100,12,22.6040,12.5519
49.200,12,22.9633,13.1550
49.300,12,19.3649,10.6183
49.400,12,21.6433,11.9529
49.500,12,22.0797,6.3290
49.600,12,20.6383,9.5523
49.700,12,23.0341,13.1550
49.800,12,22.0624,10.1035
49.900,12,24.6459,11.1784
50.000,12,22.7121,12.4762
50.100,12,21.5578,13.1550
50.200,12,22.4106,11.0669
50.300,12,20.9144,7.0941
50.400,12,19.8413,9.8246
50.500,12,21.2995,9.7631
50.600,12,22.0879,8.9908
50.700,12,21.9547,12.7983
50.800,12,19.3437,9.2483
51.400,12,20.3619,9.0238
51.500,12,21.3759,9.9292
53.400,12,22.0714,12.7286
53.500,12,19.8265,10.2755
57.400,12,20.1066,6.7722
57.500,12,20.0344,14.8798
65.400,12,19.8605,6.6170
65.500,12,24.0475,19.9817
66.400,12,29.1397,25.0134
66.500,12,29.1751,26.2922
68.400,12,18.3793,14.5284
68.500,12,20.4213,15.0418
72.400,12,13.6188,8.7286
72.500,12,12.7358,11.6917
