time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.200,17,14.9073,7.0099
17.300,17,16.3751,9.5447
17.400,17,16.4281,10.0128
17.500,17,11.9362,6.0495
17.600,17,15.4386,10.4698
17.700,17,12.5116,6.5641
17.800,17,13.5869,8.4527
17.900,17,15.3328,6.7640
18.000,17,14.0691,8.1798
18.100,17,16.7868,6.4150
18.200,17,15.7116,10.0980
18.300,17,16.9464,11.2486
18.400,17,14.4789,14.1806
18.500,17,12.1171,10.8903
18.600,17,14.6358,14.6358
18.700,17,10.7405,9.4124
18.800,17,14.4068,12.2115
18.900,17,10.9501,6.1986
19.000,17,14.7228,12.4967
19.100,17,17.0984,17.0984
19.200,17,12.6978,12.2712
19.300,17,12.1001,10.9326
19.400,17,15.3125,13.0617
19.500,17,12.5713,9.1342
19.600,17,12.8000,7.1770
19.700,17,12.9476,7.3199
19.800,17,15.9139,13.6143
19.900,17,11.3446,7.6078
20.000,17,13.1511,7.7535
20.100,17,8.4000,7.8307
20.200,17,12.1666,8.0483
20.300,17,13.8490,8.1972
20.400,17,12.2531,8.3459
20.500,17,15.2209,15.2209
20.600,17,12.8415,7.7847
20.700,17,14.4535,8.7995
20.800,17,13.6278,6.1660
20.900,17,12.6647,11.6835
21.000,17,16.1643,14.3972
21.100,17,14.9501,9.4080
21.200,17,14.7587,9.5587
21.300,17,15.8480,11.9112
21.400,17,15.0438,9.8589
21.500,17,15.6429,10.0065
21.600,17,12.7027,7.1045
21.700,17,12.5373,7.0231
21.800,17,15.2249,14.5152
21.900,17,14.5484,10.5871
22.000,17,19.1586,16.3237
22.100,17,13.5122,9.4788
22.200,17,13.2365,6.3805
22.300,17,14.5898,8.0382
22.400,17,13.6576,10.3492
22.500,17,15.3324,10.3927
22.600,17,12.9105,5.6792
22.700,17,15.5899,8.6428
22.800,17,17.2297,11.8222
22.900,17,11.2590,6.1543
23.000,17,17.3035,11.9614
23.100,17,12.7905,5.8623
23.200,17,16.6632,11.4899
23.300,17,13.9335,6.3641
23.400,17,14.5618,6.9211
23.500,17,16.0859,6.3992
23.600,17,14.7170,6.8306
23.700,17,14.2670,7.2978
23.800,17,16.6515,12.1373
23.900,17,15.6200,6.4784
24.000,17,16.6509,7.1700
24.100,17,14.8772,8.3520
24.200,17,20.5164,16.0509
24.300,17,13.6885,10.2056
24.400,17,16.4398,8.6797
24.500,17,14.0796,8.4948
24.600,17,18.8215,14.8921
24.700,17,14.6690,8.9922
24.800,17,18.9357,13.1735
24.900,17,12.0391,6.9773
25.000,17,14.8845,8.2351
25.100,17,14.4141,9.3820
25.200,17,15.9038,7.7286
25.300,17,19.1251,14.4699
25.400,17,13.1676,9.6552
25.500,17,15.6408,9.7413
25.600,17,16.0265,9.0114
25.700,17,16.9965,9.9091
25.800,17,17.6800,7.9061
25.900,17,16.2916,9.6969
26.000,17,16.9880,10.1476
26.100,17,17.3708,10.2231
26.200,17,19.2527,14.2420
26.300,17,19.3702,12.9131
26.400,17,17.0249,10.4379
26.500,17,16.3332,7.3453
26.600,17,15.2735,10.5716
26.700,17,17.2777,10.6351
26.800,17,16.3230,9.0230
26.900,17,18.4044,11.6159
27.000,17,15.7714,8.3370
27.100,17,17.4453,10.3231
27.200,17,15.7195,10.9256
27.300,17,14.7731,10.9780
27.400,17,16.5589,11.0284
27.500,17,16.3326,7.6064
27.600,17,17.9702,11.1238
27.700,17,16.1790,10.3236
27.800,17,12.9689,10.8904
27.900,17,16.4624,9.7517
28.000,17,16.4671,11.2939
28.100,17,16.0504,7.7987
28.200,17,15.2082,9.2647
28.300,17,15.2507,10.9632
28.400,17,18.9390,11.0531
28.500,17,17.6840,11.4677
28.600,17,16.2996,10.8962
28.700,17,16.4051,7.2368
28.800,17,17.4467,11.5545
28.900,17,15.4629,10.7408
29.000,17,14.0648,10.5875
29.100,17,13.9457,5.7151
29.200,17,14.6142,9.0896
29.300,17,13.4332,7.4662
29.400,17,21.3671,15.9808
29.500,17,15.6166,8.0805
29.600,17,15.6921,8.9529
29.700,17,14.5568,7.2274
29.800,17,17.6742,10.4314
29.900,17,17.9179,11.7736
30.000,17,16.7050,11.7871
30.100,17,16.4375,9.7206
30.200,17,18.0503,10.3023
30.300,17,14.1277,10.8489
30.400,17,12.4559,5.7234
30.500,17,16.7975,9.0986
30.600,17,17.2464,7.0620
30.700,17,19.7555,16.0547
30.800,17,13.1211,10.3609
30.900,17,15.6682,9.4180
31.000,17,16.6403,9.3970
31.100,17,15.8230,6.4370
31.200,17,17.3424,11.0052
31.300,17,17.2623,9.3666
31.400,17,15.5593,8.2504
31.500,17,20.5511,16.0732
31.600,17,17.0821,8.9553
31.700,17,17.5616,8.3506
31.800,17,13.7349,6.5233
31.900,17,16.3009,11.9182
32.000,17,16.2324,11.9211
32.100,17,15.8235,9.0485
32.200,17,17.4746,11.7514
32.300,17,13.5227,8.4801
32.400,17,15.9981,8.7848
32.500,17,20.6577,16.0842
32.600,17,15.7966,7.4059
32.700,17,18.4776,11.9354
32.800,17,15.5749,6.0797
32.900,17,16.2563,10.8115
33.000,17,16.2066,10.9384
33.100,17,17.4766,10.4747
33.200,17,17.5851,11.7836
33.300,17,16.2871,10.8856
33.400,17,17.2044,10.0290
33.500,17,18.4811,11.9442
33.600,17,16.3196,6.9953
33.700,17,16.2001,7.6061
33.800,17,17.0961,8.4095
33.900,17,16.0360,9.7097
34.000,17,16.4237,7.8557
34.100,17,18.3152,14.7200
34.200,17,19.1330,14.8531
34.300,17,18.0843,11.0369
34.400,17,14.0799,7.8472
34.500,17,16.7122,11.9493
34.600,17,16.5709,11.9496
34.700,17,16.0601,11.1071
34.800,17,18.4834,11.9502
34.900,17,16.2658,7.4837
35.000,17,16.1665,9.8873
35.100,17,16.0582,6.9545
35.200,17,19.9356,13.9352
35.300,17,15.1341,10.7767
35.400,17,16.8311,6.8548
35.500,17,18.6585,10.0828
35.600,17,14.5912,11.1714
35.700,17,16.8176,9.8134
35.800,17,17.1827,11.4651
35.900,17,17.5188,11.3290
36.000,17,16.1636,11.0775
36.100,17,17.3934,11.9521
36.200,17,17.7117,9.3978
36.300,17,18.4806,11.9523
36.400,17,20.0366,14.2169
36.500,17,15.5280,8.8274
36.600,17,16.0189,9.8272
36.700,17,15.0519,10.6270
36.800,17,17.1746,11.9525
36.900,17,15.8484,6.2919
37.000,17,18.4016,11.9526
37.100,17,18.0082,12.9225
37.200,17,15.9421,7.5436
37.300,17,14.7488,6.0037
37.400,17,17.6028,11.1237
37.500,17,16.4640,9.8622
37.600,17,16.3190,10.6529
37.700,17,14.8155,8.2286
37.800,17,15.1102,11.9528
37.900,17,19.4188,12.3636
38.000,17,16.2683,11.5404
38.100,17,16.8585,9.0713
38.200,17,20.1950,16.0921
38.300,17,16.9856,11.9199
38.400,17,16.3320,8.6277
38.500,17,16.3371,9.3482
38.600,17,16.3621,7.1654
38.700,17,18.0603,11.9529
38.800,17,17.1802,11.5548
38.900,17,19.4806,15.5596
39.000,17,15.1208,10.0982
39.100,17,16.8091,8.9559
39.200,17,14.8705,9.1166
39.300,17,16.7065,10.2543
39.400,17,18.0611,11.9529
39.500,17,16.0186,8.0930
39.600,17,16.8889,10.8056
39.700,17,17.4069,10.8048
39.800,17,15.2662,10.1703
39.900,17,15.9913,8.4698
40.000,17,14.1463,10.5001
40.100,17,16.5802,8.9404
40.200,17,13.8713,10.5085
40.300,17,14.8080,11.3983
40.400,17,17.8245,11.9530
40.500,17,15.0122,7.6529
40.600,17,17.9563,11.9530
40.700,17,16.4623,9.4399
40.800,17,17.6724,11.1343
40.900,17,15.0639,6.3937
41.000,17,16.1411,7.9555
41.100,17,15.2865,11.3931
41.200,17,15.6910,8.4403
41.300,17,18.0540,11.9530
41.400,17,16.5636,10.5777
41.500,17,12.5160,9.9744
41.600,17,16.2760,9.3669
41.700,17,17.0685,9.2589
41.800,17,16.7261,11.8104
41.900,17,16.7009,11.9530
42.000,17,16.2312,11.8615
42.100,17,14.6764,12.8737
42.200,17,20.4061,16.0921
42.300,17,17.3813,9.0216
42.400,17,15.4143,8.8933
42.500,17,19.9767,14.0371
42.600,17,17.2104,8.2818
42.700,17,14.7510,10.4473
42.800,17,14.8559,9.3283
42.900,17,14.1525,7.2718
43.000,17,15.9511,9.8369
43.100,17,16.4379,11.9530
43.200,17,15.7230,5.6431
43.300,17,14.2607,10.5357
43.400,17,14.3305,10.8403
43.500,17,18.9083,16.0921
43.600,17,17.7801,11.9530
43.700,17,19.1309,14.1419
43.800,17,14.8084,9.0270
43.900,17,16.8480,7.0042
44.000,17,17.2399,11.0277
44.100,17,16.1313,10.2108
44.200,17,18.0138,6.6189
44.300,17,16.1447,9.2532
44.400,17,16.1035,6.8312
44.500,17,18.4845,11.9530
44.600,17,13.1797,7.4179
44.700,17,16.1210,5.6899
44.800,17,17.7877,12.9834
44.900,17,16.2364,11.2625
45.000,17,17.2469,8.8692
45.100,17,14.0827,8.6045
45.200,17,15.8022,11.9530
45.300,17,16.0163,5.7151
45.400,17,12.6993,7.5817
45.500,17,16.9051,11.9530
45.600,17,17.5782,8.3276
45.700,17,18.1235,10.5755
45.800,17,16.9117,11.9530
45.900,17,16.1374,9.2606
46.000,17,17.1203,11.1124
46.100,17,17.1569,11.9530
46.200,17,16.1652,9.8472
46.300,17,16.7158,9.0175
46.400,17,19.3523,12.1642
46.500,17,18.1380,10.4529
46.600,17,19.4084,15.7938
46.700,17,17.5023,11.9530
46.800,17,17.7037,11.5798
46.900,17,14.7994,11.1540
47.000,17,20.6617,16.0921
47.100,17,18.4845,11.9530
47.200,17,15.0204,8.0441
47.300,17,15.2140,10.2852
47.400,17,16.6407,10.7618
47.500,17,16.5069,11.9532
47.600,17,13.8026,9.7972
47.700,17,17.6452,8.5957
47.800,17,17.2468,11.9530
47.900,17,21.5365,11.9530
48.000,17,15.0236,11.9530
48.100,17,17.6389,11.9530
48.200,17,20.1359,16.0921
48.300,17,11.3742,8.2782
48.400,17,15.5705,11.7670
48.500,17,17.7526,10.3765
48.600,17,14.9927,7.8702
48.700,17,22.9464,19.1028
48.800,17,15.2913,8.3543
48.900,17,14.7098,6.2374
49.000,17,20.3874,16.0921
49.100,17,13.0456,9.2916
49.200,17,17.8991,11.9530
49.300,17,17.3219,8.6923
49.400,17,18.2359,11.9530
49.500,17,15.7762,6.8813
49.600,17,16.6662,11.9530
49.700,17,15.9754,11.9530
49.800,17,18.1908,11.9530
49.900,17,16.7128,9.2266
50.000,17,17.4262,11.8591
50.100,17,17.3059,11.9530
50.200,17,17.2901,7.4390
50.300,17,17.7450,6.1672
50.400,17,18.0356,8.1712
50.500,17,14.4780,7.4214
50.600,17,6.3196,6.2821
50.700,17,11.3137,11.2025
50.800,17,6.9741,6.9741
51.400,17,19.4882,9.0202
51.500,17,13.4924,11.0967
53.400,17,19.9895,7.9582
53.500,17,15.5239,12.5493
57.400,17,21.3197,12.0270
57.500,17,16.9474,13.8312
65.400,17,19.9665,9.0230
65.500,17,21.1181,17.4660
66.400,17,24.3843,19.7504
66.500,17,22.7289,19.6747
68.400,17,23.5044,16.7784
68.500,17,29.9149,25.4310
72.400,17,9.3449,7.4866
72.500,17,19.4260,6.4725
