time_s,vehicle_id,channel_utilization
9.800,6,0.1520
9.900,6,0.1416
10.000,6,0.1495
10.100,6,0.1596
10.200,6,0.1531
10.300,6,0.1494
10.400,6,0.1411
10.500,6,0.1521
10.600,6,0.1592
10.700,6,0.1694
10.800,6,0.1507
10.900,6,0.1452
11.000,6,0.1744
11.100,6,0.1906
11.200,6,0.3234
11.300,6,0.3705
11.400,6,0.3419
11.500,6,0.3304
11.600,6,0.3476
11.700,6,0.3041
11.800,6,0.3339
11.900,6,0.3713
12.000,6,0.3242
12.100,6,0.2901
12.200,6,0.2822
12.300,6,0.2486
12.400,6,0.2922
12.500,6,0.3229
12.600,6,0.3740
12.700,6,0.4004
12.800,6,0.2956
12.900,6,0.3013
13.000,6,0.3003
13.100,6,0.3311
13.200,6,0.3536
13.300,6,0.3292
13.400,6,0.2748
13.500,6,0.3032
13.600,6,0.2979
13.700,6,0.2432
13.800,6,0.2444
13.900,6,0.2646
14.000,6,0.2493
14.100,6,0.2157
14.200,6,0.2230
14.300,6,0.2886
14.400,6,0.2979
14.500,6,0.2866
14.600,6,0.3704
14.700,6,0.3969
14.800,6,0.4179
14.900,6,0.3120
15.000,6,0.2939
15.100,6,0.2543
15.200,6,0.2594
15.300,6,0.2107
15.400,6,0.2634
15.500,6,0.2432
15.600,6,0.2802
15.700,6,0.2157
15.800,6,0.2235
15.900,6,0.2473
16.000,6,0.2023
16.100,6,0.2907
16.200,6,0.4066
16.300,6,0.4022
16.400,6,0.3452
16.500,6,0.3446
16.600,6,0.2538
16.700,6,0.2039
16.800,6,0.2498
16.900,6,0.1760
17.000,6,0.1524
17.100,6,0.1485
17.200,6,0.1459
17.300,6,0.1527
17.400,6,0.1403
17.500,6,0.1515
17.600,6,0.1278
17.700,6,0.1401
17.800,6,0.2298
17.900,6,0.1692
18.000,6,0.1792
18.100,6,0.1847
18.200,6,0.1499
18.300,6,0.1236
18.400,6,0.1149
18.500,6,0.0937
18.600,6,0.0943
18.700,6,0.0938
18.800,6,0.0942
18.900,6,0.0919
19.000,6,0.0937
19.100,6,0.0506
19.200,6,0.0527
19.300,6,0.0323
19.400,6,0.0323
19.500,6,0.0318
19.600,6,0.0323
19.700,6,0.0320
19.800,6,0.0323
19.900,6,0.0323
20.000,6,0.0318
20.100,6,0.0323
20.200,6,0.0319
20.300,6,0.0323
20.400,6,0.0299
20.500,6,0.0318
20.600,6,0.0300
20.700,6,0.0319
20.800,6,0.0116
20.900,6,0.0116
21.000,6,0.0111
21.100,6,0.0118
21.200,6,0.0114
21.300,6,0.0116
21.400,6,0.0118
21.500,6,0.0111
21.600,6,0.0118
21.700,6,0.0114
21.800,6,0.0116
21.900,6,0.0116
22.000,6,0.0111
22.100,6,0.0093
22.200,6,0.0114
22.300,6,0.0116
22.400,6,0.0116
22.500,6,0.0111
22.600,6,0.0118
22.700,6,0.0114
22.800,6,0.0116
22.900,6,0.0117
23.000,6,0.0111
23.100,6,0.0117
23.200,6,0.0111
23.300,6,0.0117
23.400,6,0.0117
23.500,6,0.0111
23.600,6,0.0117
23.700,6,0.0113
23.800,6,0.0118
23.900,6,0.0116
24.000,6,0.0111
24.100,6,0.0118
24.200,6,0.0114
24.300,6,0.0116
24.400,6,0.0118
24.500,6,0.0111
24.600,6,0.0117
24.700,6,0.0113
24.800,6,0.0117
24.900,6,0.0118
25.000,6,0.0111
25.100,6,0.0116
25.200,6,0.0114
25.300,6,0.0116
25.400,6,0.0116
25.500,6,0.0111
25.600,6,0.0117
25.700,6,0.0113
25.800,6,0.0192
25.900,6,0.0118
26.000,6,0.0111
26.100,6,0.0117
26.200,6,0.0113
26.300,6,0.0117
26.400,6,0.0116
26.500,6,0.0111
26.600,6,0.0117
26.700,6,0.0114
26.800,6,0.0116
26.900,6,0.0117
27.000,6,0.0111
27.100,6,0.0117
27.200,6,0.0113
27.300,6,0.0116
27.400,6,0.0116
27.500,6,0.0090
27.600,6,0.0116
27.700,6,0.0113
27.800,6,0.0116
27.900,6,0.0116
28.000,6,0.0111
28.100,6,0.0117
28.200,6,0.0113
28.300,6,0.0116
28.400,6,0.0118
28.500,6,0.0111
28.600,6,0.0118
28.700,6,0.0092
28.800,6,0.0116
28.900,6,0.0117
29.000,6,0.0111
29.100,6,0.0117
29.200,6,0.0114
29.300,6,0.0117
29.400,6,0.0093
29.500,6,0.0111
29.600,6,0.0117
29.700,6,0.0113
29.800,6,0.0118
29.900,6,0.0116
30.000,6,0.0111
30.100,6,0.0116
30.200,6,0.0114
30.300,6,0.0118
30.400,6,0.0116
30.500,6,0.0111
30.600,6,0.0116
30.700,6,0.0114
30.800,6,0.0094
30.900,6,0.0116
31.000,6,0.0111
31.100,6,0.0118
31.200,6,0.0113
31.300,6,0.0116
31.400,6,0.0116
31.500,6,0.0111
31.600,6,0.0116
31.700,6,0.0113
31.800,6,0.0116
31.900,6,0.0117
32.000,6,0.0111
32.100,6,0.0117
32.200,6,0.0113
32.300,6,0.0116
32.400,6,0.0117
32.500,6,0.0111
32.600,6,0.0116
32.700,6,0.0114
32.800,6,0.0116
32.900,6,0.0116
33.000,6,0.0111
33.100,6,0.0117
33.200,6,0.0112
33.300,6,0.0116
33.400,6,0.0116
33.500,6,0.0111
33.600,6,0.0118
33.700,6,0.0113
33.800,6,0.0094
33.900,6,0.0117
34.000,6,0.0111
34.100,6,0.0094
34.200,6,0.0114
34.300,6,0.0116
34.400,6,0.0117
34.500,6,0.0111
34.600,6,0.0117
34.700,6,0.0113
34.800,6,0.0117
34.900,6,0.0118
35.000,6,0.0111
35.100,6,0.0116
35.200,6,0.0112
35.300,6,0.0117
35.400,6,0.0116
35.500,6,0.0111
35.600,6,0.0116
35.700,6,0.0114
35.800,6,0.0116
35.900,6,0.0117
36.000,6,0.0111
36.100,6,0.0117
36.200,6,0.0113
36.300,6,0.0117
36.400,6,0.0116
36.500,6,0.0111
36.600,6,0.0117
36.700,6,0.0114
36.800,6,0.0116
36.900,6,0.0117
37.000,6,0.0111
37.100,6,0.0117
37.200,6,0.0114
37.300,6,0.0117
37.400,6,0.0118
37.500,6,0.0111
37.600,6,0.0118
37.700,6,0.0114
37.800,6,0.0116
37.900,6,0.0116
38.000,6,0.0111
38.100,6,0.0117
38.200,6,0.0113
38.300,6,0.0117
38.400,6,0.0116
38.500,6,0.0111
38.600,6,0.0117
38.700,6,0.0114
38.800,6,0.0116
38.900,6,0.0116
39.000,6,0.0111
39.100,6,0.0118
39.200,6,0.0112
39.300,6,0.0116
39.400,6,0.0116
39.500,6,0.0111
39.600,6,0.0116
39.700,6,0.0114
39.800,6,0.0116
39.900,6,0.0117
40.000,6,0.0111
40.100,6,0.0116
40.200,6,0.0113
40.300,6,0.0117
40.400,6,0.0139
40.500,6,0.0111
40.600,6,0.0117
40.700,6,0.0135
40.800,6,0.0118
40.900,6,0.0116
41.000,6,0.0111
41.100,6,0.0116
41.200,6,0.0114
41.300,6,0.0117
41.400,6,0.0118
41.500,6,0.0111
41.600,6,0.0139
41.700,6,0.0114
41.800,6,0.0117
41.900,6,0.0118
42.000,6,0.0111
42.100,6,0.0116
42.200,6,0.0113
42.300,6,0.0116
42.400,6,0.0095
42.500,6,0.0111
42.600,6,0.0117
42.700,6,0.0113
42.800,6,0.0117
42.900,6,0.0140
43.000,6,0.0134
43.100,6,0.0118
43.200,6,0.0114
43.300,6,0.0116
43.400,6,0.0117
43.500,6,0.0111
43.600,6,0.0117
43.700,6,0.0113
43.800,6,0.0117
43.900,6,0.0117
44.000,6,0.0111
44.100,6,0.0116
44.200,6,0.0158
44.300,6,0.0116
44.400,6,0.0116
44.500,6,0.0111
44.600,6,0.0140
44.700,6,0.0114
44.800,6,0.0116
44.900,6,0.0117
45.000,6,0.0111
45.100,6,0.0117
45.200,6,0.0112
45.300,6,0.0117
45.400,6,0.0117
45.500,6,0.0111
45.600,6,0.0118
45.700,6,0.0113
45.800,6,0.0117
45.900,6,0.0116
46.000,6,0.0134
46.100,6,0.0116
46.200,6,0.0113
46.300,6,0.0116
46.400,6,0.0117
46.500,6,0.0111
46.600,6,0.0118
46.700,6,0.0135
46.800,6,0.0117
46.900,6,0.0116
47.000,6,0.0111
47.100,6,0.0116
47.200,6,0.0112
47.300,6,0.0116
47.400,6,0.0117
47.500,6,0.0111
47.600,6,0.0116
47.700,6,0.0113
47.800,6,0.0116
47.900,6,0.0138
48.000,6,0.0111
48.100,6,0.0116
48.200,6,0.0112
48.300,6,0.0116
48.400,6,0.0118
48.500,6,0.0111
48.600,6,0.0116
48.700,6,0.0113
48.800,6,0.0117
48.900,6,0.0116
49.000,6,0.0111
49.100,6,0.0116
49.200,6,0.0113
49.300,6,0.0118
49.400,6,0.0116
49.500,6,0.0112
49.600,6,0.0118
49.700,6,0.0113
49.800,6,0.0116
49.900,6,0.0117
50.000,6,0.0111
50.100,6,0.0117
50.200,6,0.0315
50.300,6,0.1146
50.400,6,0.1778
50.500,6,0.0520
50.600,6,0.0070
50.700,6,0.0071
50.800,6,0.0070
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0650
51.500,6,0.0217
51.600,6,0.0000
51.700,6,0.0000
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0650
53.500,6,0.0217
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0651
57.500,6,0.0217
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0000
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
59.100,6,0.0000
59.200,6,0.0000
59.300,6,0.0000
59.400,6,0.0000
59.500,6,0.0000
59.600,6,0.0000
59.700,6,0.0000
59.800,6,0.0000
59.900,6,0.0000
60.000,6,0.0000
60.100,6,0.0000
60.200,6,0.0000
60.300,6,0.0000
60.400,6,0.0000
60.500,6,0.0000
60.600,6,0.0000
60.700,6,0.0000
60.800,6,0.0000
60.900,6,0.0000
61.000,6,0.0000
61.100,6,0.0000
61.200,6,0.0000
61.300,6,0.0000
61.400,6,0.0000
61.500,6,0.0000
61.600,6,0.0000
61.700,6,0.0000
61.800,6,0.0000
61.900,6,0.0000
62.000,6,0.0000
62.100,6,0.0000
62.200,6,0.0000
62.300,6,0.0000
62.400,6,0.0000
62.500,6,0.0000
62.600,6,0.0000
62.700,6,0.0000
62.800,6,0.0000
62.900,6,0.0000
63.000,6,0.0000
63.100,6,0.0000
63.200,6,0.0000
63.300,6,0.0000
63.400,6,0.0000
63.500,6,0.0000
63.600,6,0.0000
63.700,6,0.0000
63.800,6,0.0000
63.900,6,0.0000
64.000,6,0.0000
64.100,6,0.0000
64.200,6,0.0000
64.300,6,0.0000
64.400,6,0.0000
64.500,6,0.0000
64.600,6,0.0000
64.700,6,0.0000
64.800,6,0.0000
64.900,6,0.0000
65.000,6,0.0000
65.100,6,0.0000
65.200,6,0.0000
65.300,6,0.0000
65.400,6,0.0607
65.500,6,0.0390
65.600,6,0.0000
65.700,6,0.0000
65.800,6,0.0000
65.900,6,0.0000
66.000,6,0.0000
66.100,6,0.0000
66.200,6,0.0000
66.300,6,0.0000
66.400,6,0.0130
66.500,6,0.0217
66.600,6,0.0000
66.700,6,0.0000
66.800,6,0.0000
66.900,6,0.0000
67.000,6,0.0000
67.100,6,0.0000
67.200,6,0.0000
67.300,6,0.0000
67.400,6,0.0000
67.500,6,0.0000
67.600,6,0.0000
67.700,6,0.0000
67.800,6,0.0000
67.900,6,0.0000
68.000,6,0.0000
68.100,6,0.0000
68.200,6,0.0000
68.300,6,0.0000
68.400,6,0.0130
68.500,6,0.0218
68.600,6,0.0000
68.700,6,0.0000
68.800,6,0.0000
68.900,6,0.0000
69.000,6,0.0000
69.100,6,0.0000
69.200,6,0.0000
69.300,6,0.0000
69.400,6,0.0000
69.500,6,0.0000
69.600,6,0.0000
69.700,6,0.0000
69.800,6,0.0000
69.900,6,0.0000
70.000,6,0.0000
70.100,6,0.0000
70.200,6,0.0000
70.300,6,0.0000
70.400,6,0.0000
70.500,6,0.0000
70.600,6,0.0000
70.700,6,0.0000
70.800,6,0.0000
70.900,6,0.0000
71.000,6,0.0000
71.100,6,0.0000
71.200,6,0.0000
71.300,6,0.0000
71.400,6,0.0000
71.500,6,0.0000
71.600,6,0.0000
71.700,6,0.0000
71.800,6,0.0000
71.900,6,0.0000
72.000,6,0.0000
72.100,6,0.0000
72.200,6,0.0000
72.300,6,0.0000
72.400,6,0.0130
72.500,6,0.0217
72.600,6,0.0000
72.700,6,0.0000
72.800,6,0.0000
72.900,6,0.0000
73.000,6,0.0000
73.100,6,0.0000
73.200,6,0.0000
73.300,6,0.0000
73.400,6,0.0000
73.500,6,0.0000
73.600,6,0.0000
73.700,6,0.0000
73.800,6,0.0000
73.900,6,0.0000
74.000,6,0.0000
74.100,6,0.0000
74.200,6,0.0000
74.300,6,0.0000
74.400,6,0.0000
74.500,6,0.0000
74.600,6,0.0000
74.700,6,0.0000
74.800,6,0.0000
74.900,6,0.0000
75.000,6,0.0000
75.100,6,0.0000
75.200,6,0.0000
75.300,6,0.0000
75.400,6,0.0000
75.500,6,0.0000
75.600,6,0.0000
75.700,6,0.0000
75.800,6,0.0000
75.900,6,0.0000
76.000,6,0.0000
76.100,6,0.0000
