time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,17.5887,13.4771
26.600,11,17.8464,12.7307
26.700,11,17.9922,12.5332
26.800,11,17.8164,11.1578
26.900,11,17.0503,13.6115
27.000,11,15.9002,10.6925
27.100,11,17.1418,11.3109
27.200,11,17.0848,11.3115
27.300,11,18.0265,16.6140
27.400,11,16.2354,8.0965
27.500,11,18.5861,13.9469
27.600,11,14.8504,8.6654
27.700,11,18.5795,14.0125
27.800,11,14.2977,6.3002
27.900,11,16.3374,7.0595
28.000,11,17.9573,14.1017
28.100,11,16.3228,9.5564
28.200,11,15.4377,9.0919
28.300,11,17.6181,14.1766
28.400,11,17.6046,12.2377
28.500,11,16.1968,13.0686
28.600,11,18.9825,16.2832
28.700,11,16.8226,10.1386
28.800,11,15.8219,12.6376
28.900,11,19.2775,14.2887
29.000,11,16.7314,8.9214
29.100,11,17.7829,10.9236
29.200,11,16.1990,10.0482
29.300,11,17.0664,12.8914
29.400,11,18.4543,14.3545
29.500,11,17.7465,13.3768
29.600,11,18.3670,12.4077
29.700,11,16.2232,9.1681
29.800,11,16.8007,11.3130
29.900,11,18.0486,13.0731
30.000,11,15.0907,7.3670
30.100,11,18.7634,12.9864
30.200,11,18.0921,10.1644
30.300,11,19.5404,17.4738
30.400,11,15.6044,11.1244
30.500,11,15.0640,8.4383
30.600,11,16.9128,10.1715
30.700,11,17.3354,14.2059
30.800,11,18.0719,14.4478
30.900,11,19.2682,17.0498
31.000,11,16.4886,12.5516
31.100,11,15.5217,11.5756
31.200,11,17.3679,11.7699
31.300,11,19.2776,15.5721
31.400,11,16.4755,10.6329
31.500,11,17.9409,11.6652
31.600,11,16.7758,9.5064
31.700,11,18.2907,14.4704
31.800,11,18.6457,14.4721
31.900,11,18.5947,14.4735
32.000,11,18.5645,13.1832
32.100,11,17.0287,11.9653
32.200,11,17.6814,14.1481
32.300,11,17.0124,12.4506
32.400,11,16.7561,10.1721
32.500,11,15.2156,6.4880
32.600,11,17.6242,14.1378
32.700,11,17.1745,9.0092
32.800,11,19.0651,14.1155
32.900,11,17.9994,14.4086
33.000,11,17.4516,13.1836
33.100,11,16.7578,7.8237
33.200,11,17.2369,7.6711
33.300,11,17.2966,14.4851
33.400,11,18.1395,12.9180
33.500,11,19.4183,14.3783
33.600,11,18.3540,14.4862
33.700,11,17.1549,13.4726
33.800,11,18.3245,13.6139
33.900,11,18.6982,11.5639
34.000,11,16.6342,10.5190
34.100,11,15.0740,6.2311
34.200,11,18.0457,11.2446
34.300,11,16.0929,9.7080
34.400,11,17.2168,7.6482
34.500,11,18.9257,14.4883
34.600,11,19.2362,14.4884
34.700,11,18.2286,12.1171
34.800,11,18.1789,14.4886
34.900,11,17.6975,10.8815
35.000,11,16.0106,11.5261
35.100,11,14.5620,9.4337
35.200,11,18.4904,14.4890
35.300,11,16.3872,9.8141
35.400,11,18.3883,12.6020
35.500,11,18.3912,13.2750
35.600,11,17.5119,8.3412
35.700,11,18.1595,13.0022
35.800,11,17.8294,14.3187
35.900,11,19.0055,13.4411
36.000,11,18.8001,12.6652
36.100,11,14.2914,8.1165
36.200,11,17.8459,14.4896
36.300,11,17.2681,12.5448
36.400,11,18.0998,13.4184
36.500,11,16.2190,9.3967
36.600,11,16.1462,10.1332
36.700,11,17.0804,12.7372
36.800,11,18.3440,14.4897
36.900,11,17.5417,13.0563
37.000,11,16.7978,9.1246
37.100,11,19.1878,14.4898
37.200,11,18.0461,14.4898
37.300,11,19.0054,13.0913
37.400,11,19.6094,14.4898
37.500,11,19.1630,14.4898
37.600,11,17.5933,8.9563
37.700,11,15.4243,9.7318
37.800,11,16.5181,12.1115
37.900,11,19.9468,17.9883
38.000,11,15.8612,11.3826
38.100,11,15.9982,10.4729
38.200,11,16.1091,12.8890
38.300,11,16.9784,7.2684
38.400,11,16.9447,10.0268
38.500,11,16.1819,7.9687
38.600,11,16.8044,13.2902
38.700,11,19.1729,13.8194
38.800,11,18.1708,14.4899
38.900,11,16.7075,11.9140
39.000,11,17.9034,14.4899
39.100,11,17.2095,13.2771
39.200,11,17.1222,11.3687
39.300,11,16.5978,12.3679
39.400,11,14.2318,6.8666
39.500,11,16.0653,7.1599
39.600,11,16.2182,11.2287
39.700,11,20.3157,17.9885
39.800,11,17.4961,10.0132
39.900,11,16.9647,5.6581
40.000,11,16.4577,13.7938
40.100,11,17.3549,10.3119
40.200,11,17.7857,11.1925
40.300,11,17.2658,10.4297
40.400,11,17.9401,13.1944
40.500,11,17.6999,8.3610
40.600,11,16.8171,11.0856
40.700,11,18.0752,11.8233
40.800,11,17.7637,13.1067
40.900,11,19.2852,14.4899
41.000,11,17.5091,13.9266
41.100,11,17.4043,13.1111
41.200,11,17.9853,14.4899
41.300,11,18.6546,11.3368
41.400,11,18.4133,10.1301
41.500,11,15.1354,7.3519
41.600,11,17.3752,11.3931
41.700,11,15.9174,8.9222
41.800,11,17.4390,14.4899
41.900,11,17.3246,7.7761
42.000,11,17.4035,14.4899
42.100,11,18.6561,14.4899
42.200,11,16.1055,9.3382
42.300,11,16.3509,7.7350
42.400,11,14.2016,6.9270
42.500,11,18.1604,12.5060
42.600,11,16.5428,13.6010
42.700,11,19.1185,14.4899
42.800,11,19.2852,14.4899
42.900,11,19.4842,10.0314
43.000,11,18.6061,14.4899
43.100,11,16.0442,7.9125
43.200,11,17.7102,13.3874
43.300,11,18.3443,13.4694
43.400,11,14.9398,10.5636
43.500,11,17.0365,12.3278
43.600,11,18.2332,12.7667
43.700,11,19.0984,14.4899
43.800,11,17.7519,11.7582
43.900,11,21.3159,18.6286
44.000,11,18.8328,13.1482
44.100,11,17.1416,10.8359
44.200,11,17.7219,9.1476
44.300,11,17.8308,11.7811
44.400,11,19.2852,14.4899
44.500,11,14.4633,9.0128
44.600,11,15.9665,6.7750
44.700,11,17.6092,9.5860
44.800,11,15.7566,11.0878
44.900,11,17.5627,12.6884
45.000,11,16.3861,9.5133
45.100,11,13.8829,7.7208
45.200,11,16.4001,8.3978
45.300,11,16.1731,12.9847
45.400,11,15.4796,6.0264
45.500,11,17.4419,9.4565
45.600,11,18.0989,13.7684
45.700,11,18.3793,14.4899
45.800,11,17.2091,12.1337
45.900,11,17.2600,11.3106
46.000,11,18.8527,14.4899
46.100,11,18.5176,14.4899
46.200,11,17.7837,12.3141
46.300,11,15.6820,9.4098
46.400,11,17.3901,13.1607
46.500,11,18.1681,14.4899
46.600,11,16.8165,12.2325
46.700,11,22.4223,14.4899
46.800,11,13.9382,7.3948
46.900,11,13.2188,7.5255
47.000,11,17.2801,9.2498
47.100,11,17.1488,14.1062
47.200,11,19.2852,14.4899
47.300,11,17.5322,14.4899
47.400,11,18.0864,14.4899
47.500,11,16.8501,6.8968
47.600,11,18.8180,13.2070
47.700,11,15.5071,7.7593
47.800,11,16.4778,12.8228
47.900,11,18.6208,14.4899
48.000,11,17.3886,13.9878
48.100,11,17.2455,14.4899
48.200,11,16.1958,10.8199
48.300,11,17.8842,12.6687
48.400,11,17.4355,12.7531
48.500,11,17.6222,8.8155
48.600,11,18.8267,14.4899
48.700,11,17.4240,7.6673
48.800,11,18.1140,13.4699
48.900,11,14.3676,9.2773
49.000,11,16.5636,12.2219
49.100,11,15.7225,6.9886
49.200,11,15.4850,7.8006
49.300,11,18.7738,13.5186
49.400,11,16.4581,13.7109
49.500,11,13.2733,6.3982
49.600,11,17.0650,13.1515
49.700,11,17.7667,14.4899
49.800,11,17.9909,14.3739
49.900,11,18.3634,14.4899
50.000,11,16.9737,6.1953
50.100,11,16.8959,14.4899
50.200,11,17.4864,11.0320
50.300,11,21.5698,12.6187
50.400,11,21.8868,7.5269
50.500,11,20.8691,9.4376
50.600,11,16.5200,14.4899
50.700,11,15.6094,13.7097
50.800,11,11.2222,7.2205
51.400,11,21.6641,12.7961
51.500,11,25.2781,11.5777
53.400,11,21.3733,9.4058
53.500,11,21.4854,8.6774
57.400,11,19.3244,8.5451
57.500,11,24.0986,14.4899
65.400,11,20.4246,6.3855
65.500,11,22.5197,16.2309
66.400,11,20.8822,18.0371
66.500,11,17.3018,12.9080
68.400,11,12.5492,11.2070
68.500,11,12.4101,7.9466
72.500,11,9.6639,9.6639
