time_s,vehicle_id,channel_utilization
9.300,1,0.1444
9.400,1,0.1238
9.500,1,0.1370
9.600,1,0.1209
9.700,1,0.1171
9.800,1,0.1537
9.900,1,0.1318
10.000,1,0.1406
10.100,1,0.1442
10.200,1,0.1452
10.300,1,0.1365
10.400,1,0.1292
10.500,1,0.1532
10.600,1,0.1338
10.700,1,0.1583
10.800,1,0.1473
10.900,1,0.1200
11.000,1,0.1627
11.100,1,0.1845
11.200,1,0.3132
11.300,1,0.3503
11.400,1,0.3479
11.500,1,0.2942
11.600,1,0.3456
11.700,1,0.2882
11.800,1,0.3453
11.900,1,0.3389
12.000,1,0.3147
12.100,1,0.2343
12.200,1,0.2765
12.300,1,0.2392
12.400,1,0.2803
12.500,1,0.2776
12.600,1,0.3501
12.700,1,0.3679
12.800,1,0.2755
12.900,1,0.2552
13.000,1,0.2865
13.100,1,0.3091
13.200,1,0.3266
13.300,1,0.3119
13.400,1,0.2761
13.500,1,0.2732
13.600,1,0.2917
13.700,1,0.2351
13.800,1,0.2047
13.900,1,0.2534
14.000,1,0.2453
14.100,1,0.1700
14.200,1,0.2031
14.300,1,0.2885
14.400,1,0.3029
14.500,1,0.2859
14.600,1,0.3461
14.700,1,0.3965
14.800,1,0.3937
14.900,1,0.3037
15.000,1,0.3056
15.100,1,0.2341
15.200,1,0.2352
15.300,1,0.1752
15.400,1,0.2545
15.500,1,0.2396
15.600,1,0.2735
15.700,1,0.2015
15.800,1,0.2199
15.900,1,0.2470
16.000,1,0.1971
16.100,1,0.2871
16.200,1,0.4066
16.300,1,0.3911
16.400,1,0.2896
16.500,1,0.3446
16.600,1,0.2734
16.700,1,0.1984
16.800,1,0.2292
16.900,1,0.1737
17.000,1,0.1492
17.100,1,0.1484
17.200,1,0.1459
17.300,1,0.1527
17.400,1,0.1349
17.500,1,0.1515
17.600,1,0.1358
17.700,1,0.1378
17.800,1,0.2401
17.900,1,0.1634
18.000,1,0.1534
18.100,1,0.1847
18.200,1,0.1499
18.300,1,0.0942
18.400,1,0.1149
18.500,1,0.0915
18.600,1,0.0943
18.700,1,0.0938
18.800,1,0.0942
18.900,1,0.0506
19.000,1,0.0915
19.100,1,0.0530
19.200,1,0.0527
19.300,1,0.0322
19.400,1,0.0323
19.500,1,0.0318
19.600,1,0.0322
19.700,1,0.0296
19.800,1,0.0322
19.900,1,0.0322
20.000,1,0.0318
20.100,1,0.0322
20.200,1,0.0319
20.300,1,0.0323
20.400,1,0.0299
20.500,1,0.0318
20.600,1,0.0300
20.700,1,0.0319
20.800,1,0.0116
20.900,1,0.0116
21.000,1,0.0111
21.100,1,0.0118
21.200,1,0.0114
21.300,1,0.0116
21.400,1,0.0118
21.500,1,0.0111
21.600,1,0.0118
21.700,1,0.0114
21.800,1,0.0116
21.900,1,0.0116
22.000,1,0.0111
22.100,1,0.0093
22.200,1,0.0114
22.300,1,0.0116
22.400,1,0.0116
22.500,1,0.0111
22.600,1,0.0118
22.700,1,0.0114
22.800,1,0.0116
22.900,1,0.0117
23.000,1,0.0111
23.100,1,0.0117
23.200,1,0.0111
23.300,1,0.0117
23.400,1,0.0117
23.500,1,0.0111
23.600,1,0.0117
23.700,1,0.0113
23.800,1,0.0118
23.900,1,0.0116
24.000,1,0.0111
24.100,1,0.0118
24.200,1,0.0114
24.300,1,0.0116
24.400,1,0.0118
24.500,1,0.0111
24.600,1,0.0117
24.700,1,0.0113
24.800,1,0.0117
24.900,1,0.0118
25.000,1,0.0111
25.100,1,0.0116
25.200,1,0.0114
25.300,1,0.0116
25.400,1,0.0116
25.500,1,0.0111
25.600,1,0.0117
25.700,1,0.0113
25.800,1,0.0192
25.900,1,0.0118
26.000,1,0.0111
26.100,1,0.0117
26.200,1,0.0113
26.300,1,0.0117
26.400,1,0.0116
26.500,1,0.0111
26.600,1,0.0117
26.700,1,0.0114
26.800,1,0.0116
26.900,1,0.0117
27.000,1,0.0111
27.100,1,0.0117
27.200,1,0.0113
27.300,1,0.0116
27.400,1,0.0116
27.500,1,0.0090
27.600,1,0.0116
27.700,1,0.0113
27.800,1,0.0116
27.900,1,0.0116
28.000,1,0.0111
28.100,1,0.0117
28.200,1,0.0113
28.300,1,0.0116
28.400,1,0.0118
28.500,1,0.0111
28.600,1,0.0118
28.700,1,0.0092
28.800,1,0.0116
28.900,1,0.0117
29.000,1,0.0111
29.100,1,0.0117
29.200,1,0.0114
29.300,1,0.0117
29.400,1,0.0093
29.500,1,0.0111
29.600,1,0.0117
29.700,1,0.0113
29.800,1,0.0118
29.900,1,0.0116
30.000,1,0.0111
30.100,1,0.0116
30.200,1,0.0114
30.300,1,0.0118
30.400,1,0.0116
30.500,1,0.0111
30.600,1,0.0116
30.700,1,0.0114
30.800,1,0.0094
30.900,1,0.0116
31.000,1,0.0111
31.100,1,0.0118
31.200,1,0.0113
31.300,1,0.0116
31.400,1,0.0116
31.500,1,0.0111
31.600,1,0.0116
31.700,1,0.0113
31.800,1,0.0116
31.900,1,0.0117
32.000,1,0.0111
32.100,1,0.0117
32.200,1,0.0113
32.300,1,0.0116
32.400,1,0.0117
32.500,1,0.0111
32.600,1,0.0116
32.700,1,0.0114
32.800,1,0.0116
32.900,1,0.0116
33.000,1,0.0111
33.100,1,0.0117
33.200,1,0.0112
33.300,1,0.0116
33.400,1,0.0116
33.500,1,0.0111
33.600,1,0.0118
33.700,1,0.0113
33.800,1,0.0094
33.900,1,0.0117
34.000,1,0.0111
34.100,1,0.0094
34.200,1,0.0114
34.300,1,0.0116
34.400,1,0.0117
34.500,1,0.0111
34.600,1,0.0117
34.700,1,0.0113
34.800,1,0.0117
34.900,1,0.0118
35.000,1,0.0111
35.100,1,0.0116
35.200,1,0.0112
35.300,1,0.0117
35.400,1,0.0116
35.500,1,0.0111
35.600,1,0.0116
35.700,1,0.0114
35.800,1,0.0116
35.900,1,0.0117
36.000,1,0.0111
36.100,1,0.0117
36.200,1,0.0113
36.300,1,0.0117
36.400,1,0.0116
36.500,1,0.0111
36.600,1,0.0117
36.700,1,0.0114
36.800,1,0.0116
36.900,1,0.0117
37.000,1,0.0111
37.100,1,0.0117
37.200,1,0.0114
37.300,1,0.0117
37.400,1,0.0118
37.500,1,0.0111
37.600,1,0.0118
37.700,1,0.0114
37.800,1,0.0116
37.900,1,0.0116
38.000,1,0.0111
38.100,1,0.0117
38.200,1,0.0113
38.300,1,0.0117
38.400,1,0.0116
38.500,1,0.0111
38.600,1,0.0117
38.700,1,0.0114
38.800,1,0.0116
38.900,1,0.0116
39.000,1,0.0111
39.100,1,0.0118
39.200,1,0.0112
39.300,1,0.0116
39.400,1,0.0116
39.500,1,0.0111
39.600,1,0.0116
39.700,1,0.0114
39.800,1,0.0116
39.900,1,0.0117
40.000,1,0.0111
40.100,1,0.0116
40.200,1,0.0113
40.300,1,0.0117
40.400,1,0.0139
40.500,1,0.0111
40.600,1,0.0117
40.700,1,0.0135
40.800,1,0.0118
40.900,1,0.0116
41.000,1,0.0111
41.100,1,0.0116
41.200,1,0.0114
41.300,1,0.0117
41.400,1,0.0118
41.500,1,0.0111
41.600,1,0.0139
41.700,1,0.0114
41.800,1,0.0117
41.900,1,0.0118
42.000,1,0.0111
42.100,1,0.0116
42.200,1,0.0113
42.300,1,0.0116
42.400,1,0.0094
42.500,1,0.0111
42.600,1,0.0117
42.700,1,0.0113
42.800,1,0.0117
42.900,1,0.0140
43.000,1,0.0134
43.100,1,0.0118
43.200,1,0.0114
43.300,1,0.0116
43.400,1,0.0117
43.500,1,0.0111
43.600,1,0.0117
43.700,1,0.0113
43.800,1,0.0117
43.900,1,0.0117
44.000,1,0.0111
44.100,1,0.0116
44.200,1,0.0158
44.300,1,0.0116
44.400,1,0.0116
44.500,1,0.0111
44.600,1,0.0140
44.700,1,0.0114
44.800,1,0.0116
44.900,1,0.0117
45.000,1,0.0111
45.100,1,0.0117
45.200,1,0.0112
45.300,1,0.0117
45.400,1,0.0117
45.500,1,0.0111
45.600,1,0.0118
45.700,1,0.0113
45.800,1,0.0117
45.900,1,0.0116
46.000,1,0.0134
46.100,1,0.0116
46.200,1,0.0113
46.300,1,0.0116
46.400,1,0.0117
46.500,1,0.0111
46.600,1,0.0118
46.700,1,0.0135
46.800,1,0.0117
46.900,1,0.0116
47.000,1,0.0111
47.100,1,0.0116
47.200,1,0.0112
47.300,1,0.0116
47.400,1,0.0117
47.500,1,0.0111
47.600,1,0.0116
47.700,1,0.0113
47.800,1,0.0116
47.900,1,0.0138
48.000,1,0.0111
48.100,1,0.0116
48.200,1,0.0112
48.300,1,0.0116
48.400,1,0.0118
48.500,1,0.0111
48.600,1,0.0116
48.700,1,0.0113
48.800,1,0.0117
48.900,1,0.0116
49.000,1,0.0111
49.100,1,0.0116
49.200,1,0.0113
49.300,1,0.0118
49.400,1,0.0116
49.500,1,0.0112
49.600,1,0.0118
49.700,1,0.0113
49.800,1,0.0116
49.900,1,0.0117
50.000,1,0.0111
50.100,1,0.0117
50.200,1,0.0316
50.300,1,0.1146
50.400,1,0.1778
50.500,1,0.0520
50.600,1,0.0070
50.700,1,0.0071
50.800,1,0.0070
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0650
51.500,1,0.0217
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0650
53.500,1,0.0217
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0651
57.500,1,0.0217
57.600,1,0.0000
57.700,1,0.0000
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0000
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
62.200,1,0.0000
62.300,1,0.0000
62.400,1,0.0000
62.500,1,0.0000
62.600,1,0.0000
62.700,1,0.0000
62.800,1,0.0000
62.900,1,0.0000
63.000,1,0.0000
63.100,1,0.0000
63.200,1,0.0000
63.300,1,0.0000
63.400,1,0.0000
63.500,1,0.0000
63.600,1,0.0000
63.700,1,0.0000
63.800,1,0.0000
63.900,1,0.0000
64.000,1,0.0000
64.100,1,0.0000
64.200,1,0.0000
64.300,1,0.0000
64.400,1,0.0000
64.500,1,0.0000
64.600,1,0.0000
64.700,1,0.0000
64.800,1,0.0000
64.900,1,0.0000
65.000,1,0.0000
65.100,1,0.0000
65.200,1,0.0000
65.300,1,0.0000
65.400,1,0.0780
65.500,1,0.0434
65.600,1,0.0000
65.700,1,0.0000
65.800,1,0.0000
65.900,1,0.0000
66.000,1,0.0000
66.100,1,0.0000
66.200,1,0.0000
66.300,1,0.0000
66.400,1,0.0130
66.500,1,0.0217
66.600,1,0.0000
66.700,1,0.0000
66.800,1,0.0000
66.900,1,0.0000
67.000,1,0.0000
67.100,1,0.0000
67.200,1,0.0000
67.300,1,0.0000
67.400,1,0.0000
67.500,1,0.0000
67.600,1,0.0000
67.700,1,0.0000
67.800,1,0.0000
67.900,1,0.0000
68.000,1,0.0000
68.100,1,0.0000
68.200,1,0.0000
68.300,1,0.0000
68.400,1,0.0130
68.500,1,0.0218
68.600,1,0.0000
68.700,1,0.0000
68.800,1,0.0000
68.900,1,0.0000
69.000,1,0.0000
69.100,1,0.0000
69.200,1,0.0000
69.300,1,0.0000
69.400,1,0.0000
69.500,1,0.0000
69.600,1,0.0000
69.700,1,0.0000
69.800,1,0.0000
69.900,1,0.0000
70.000,1,0.0000
70.100,1,0.0000
70.200,1,0.0000
70.300,1,0.0000
70.400,1,0.0000
70.500,1,0.0000
70.600,1,0.0000
70.700,1,0.0000
70.800,1,0.0000
70.900,1,0.0000
71.000,1,0.0000
71.100,1,0.0000
71.200,1,0.0000
71.300,1,0.0000
71.400,1,0.0000
71.500,1,0.0000
71.600,1,0.0000
71.700,1,0.0000
71.800,1,0.0000
71.900,1,0.0000
72.000,1,0.0000
72.100,1,0.0000
72.200,1,0.0000
72.300,1,0.0000
72.400,1,0.0130
72.500,1,0.0217
72.600,1,0.0000
72.700,1,0.0000
72.800,1,0.0000
72.900,1,0.0000
73.000,1,0.0000
73.100,1,0.0000
73.200,1,0.0000
73.300,1,0.0000
73.400,1,0.0000
73.500,1,0.0000
73.600,1,0.0000
73.700,1,0.0000
73.800,1,0.0000
73.900,1,0.0000
74.000,1,0.0000
74.100,1,0.0000
74.200,1,0.0000
74.300,1,0.0000
74.400,1,0.0000
74.500,1,0.0000
74.600,1,0.0000
74.700,1,0.0000
74.800,1,0.0000
74.900,1,0.0000
75.000,1,0.0000
75.100,1,0.0000
75.200,1,0.0000
75.300,1,0.0000
75.400,1,0.0000
75.500,1,0.0000
75.600,1,0.0000
75.700,1,0.0000
75.800,1,0.0000
75.900,1,0.0000
76.000,1,0.0000
76.100,1,0.0000
