time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,14.8059,9.2272
7.900,7,19.3905,12.8118
8.000,7,17.1082,11.7542
8.100,7,18.0050,13.9177
8.200,7,18.7480,8.6145
8.300,7,16.8573,10.5584
8.400,7,17.6941,11.5592
8.500,7,16.3548,9.2425
8.600,7,17.7556,9.6289
8.700,7,15.5165,7.0509
8.800,7,17.5098,9.9026
8.900,7,14.8767,7.6994
9.000,7,18.2380,11.8783
9.100,7,16.9937,6.6200
9.200,7,14.7021,8.8996
9.300,7,16.6120,5.8854
9.400,7,16.1760,10.1940
9.500,7,15.9194,10.2376
9.600,7,15.9993,5.8421
9.700,7,17.6297,5.6285
9.800,7,16.4637,9.4955
9.900,7,15.2914,6.1863
10.000,7,17.1128,9.7728
10.100,7,16.8824,7.5513
10.200,7,17.8485,11.4191
10.300,7,17.2069,6.5804
10.400,7,13.9436,5.7414
10.500,7,16.7557,9.7494
10.600,7,15.9511,6.1111
10.700,7,12.9190,5.9364
10.800,7,15.8995,6.4894
10.900,7,16.0738,6.6823
11.000,7,15.2488,6.8775
11.100,7,15.4678,6.8253
11.200,7,17.0551,7.2745
11.300,7,14.5324,7.4772
11.400,7,14.6088,7.6807
11.500,7,15.5712,6.1428
11.600,7,12.7369,6.9479
11.700,7,14.0035,7.8822
11.800,7,15.6327,5.9907
11.900,7,13.5409,8.7356
12.000,7,15.1313,8.9820
12.100,7,15.3645,8.8245
12.200,7,15.4972,7.8366
12.300,7,14.2945,7.5830
12.400,7,14.0003,6.0672
12.500,7,12.5241,6.6985
12.600,7,12.9843,6.6195
12.700,7,14.7500,7.1860
12.800,7,14.7754,6.5871
12.900,7,12.8308,6.8672
13.000,7,13.6891,7.1761
13.100,7,13.6581,7.7481
13.200,7,13.9273,6.9246
13.300,7,13.7422,6.7016
13.400,7,15.2355,8.7009
13.500,7,13.6390,6.9476
13.600,7,13.9104,9.1130
13.700,7,13.2367,7.1859
13.800,7,13.9243,6.8824
13.900,7,13.5106,5.9908
14.000,7,13.3308,6.9670
14.100,7,15.1143,9.0528
14.200,7,13.7737,5.5495
14.300,7,14.7776,9.6074
14.400,7,12.5145,5.8527
14.500,7,12.8142,6.0062
14.600,7,13.5142,8.3573
14.700,7,13.2473,6.3186
14.800,7,12.6808,6.2646
14.900,7,14.1228,6.4157
15.000,7,13.9364,6.5413
15.100,7,14.1076,6.9632
15.200,7,14.4661,7.0312
15.300,7,13.4229,6.9157
15.400,7,15.1766,6.9188
15.500,7,14.7165,6.3288
15.600,7,13.9799,7.1851
15.700,7,14.6532,6.1560
15.800,7,13.9196,6.8151
15.900,7,15.8332,8.2794
16.000,7,13.7038,6.5722
16.100,7,15.3902,6.6309
16.200,7,16.5664,6.8497
16.300,7,15.4920,6.9897
16.400,7,15.9864,7.0861
16.500,7,16.3950,7.2703
16.600,7,16.0044,10.3429
16.700,7,14.2915,5.7541
16.800,7,14.9926,7.0506
16.900,7,13.4240,7.1373
17.000,7,18.0714,7.9784
17.100,7,17.2958,8.1211
17.200,7,14.1914,5.5104
17.300,7,17.9373,5.7524
17.400,7,16.7192,7.1003
17.500,7,16.3742,6.9195
17.600,7,16.3278,6.6136
17.700,7,15.5781,6.8358
17.800,7,20.4812,6.3427
17.900,7,11.6160,6.9466
18.000,7,18.4754,9.4425
18.100,7,11.9305,6.7367
18.200,7,12.2769,6.2453
18.300,7,12.6937,7.2774
18.400,7,15.0629,7.6825
18.500,7,12.8148,7.9840
18.600,7,19.7714,16.3783
18.700,7,13.2032,8.8920
18.800,7,11.9275,7.0087
18.900,7,18.9356,16.8023
19.000,7,12.6882,8.2133
19.100,7,17.8614,10.9085
19.200,7,11.2141,6.9821
19.300,7,16.7081,6.1284
19.400,7,16.8843,8.5798
19.500,7,12.9123,7.9839
19.600,7,22.0702,17.2711
19.700,7,18.2037,9.6165
19.800,7,11.5526,5.6579
19.900,7,16.2480,9.9042
20.000,7,12.7634,7.0126
20.100,7,14.8628,7.1789
20.200,7,14.3163,8.5203
20.300,7,15.5808,7.2770
20.400,7,18.3441,10.2327
20.500,7,16.5264,10.8068
20.600,7,14.1425,9.5057
20.700,7,18.8960,11.1209
20.800,7,19.2971,10.4522
20.900,7,14.7629,7.2125
21.000,7,23.9226,20.2819
21.100,7,18.9142,9.4371
21.200,7,14.6653,8.1321
21.300,7,13.6289,8.2553
21.400,7,12.7431,5.9295
21.500,7,19.6056,11.0549
21.600,7,15.9208,8.6338
21.700,7,17.4560,8.7622
21.800,7,20.2774,12.0888
21.900,7,17.2766,9.0206
22.000,7,15.2001,9.1520
22.100,7,18.9709,11.7488
22.200,7,17.5308,9.2886
22.300,7,17.1582,13.6070
22.400,7,16.6246,9.6807
22.500,7,19.6358,11.0144
22.600,7,17.0147,7.1335
22.700,7,24.8712,23.0907
22.800,7,16.7246,9.1779
22.900,7,20.2042,11.9765
23.000,7,19.0948,10.4520
23.100,7,18.9483,12.8455
23.200,7,16.3061,8.8786
23.300,7,19.1285,10.4941
23.400,7,18.1702,8.9105
23.500,7,16.9560,6.3374
23.600,7,13.6715,8.7323
23.700,7,19.5134,11.3129
23.800,7,17.3996,8.7933
23.900,7,26.2332,24.6670
24.000,7,16.3659,10.7250
24.100,7,13.0967,11.7830
24.200,7,20.1088,11.4333
24.300,7,19.1170,12.0086
24.400,7,19.9374,12.1216
24.500,7,17.6298,7.9260
24.600,7,18.5702,10.7681
24.700,7,20.0132,12.4504
24.800,7,18.3660,6.5401
24.900,7,21.4052,17.0325
25.000,7,20.1349,11.2459
25.100,7,18.3328,6.1246
25.200,7,16.6818,8.3372
25.300,7,17.8886,6.8866
25.400,7,19.0372,13.1710
25.500,7,21.0324,13.2671
25.600,7,19.4878,6.8575
25.700,7,19.4379,13.4566
25.800,7,20.0456,11.1127
25.900,7,16.6107,10.8734
26.000,7,19.7123,5.9741
26.100,7,21.5172,13.8172
26.200,7,23.6147,16.7344
26.300,7,21.5281,13.9871
26.400,7,20.9544,14.0695
26.500,7,19.9782,14.1508
26.600,7,16.4851,8.8909
26.700,7,20.4396,8.5653
26.800,7,18.4901,12.9039
26.900,7,17.6832,12.7641
27.000,7,21.4442,14.5236
27.100,7,19.1840,13.7411
27.200,7,20.5936,10.2388
27.300,7,20.1280,8.9373
27.400,7,19.2715,12.1621
27.500,7,14.8579,10.0880
27.600,7,19.9203,12.6862
27.700,7,20.9657,12.1644
27.800,7,20.3388,13.3525
27.900,7,18.1370,14.1402
28.000,7,17.2732,9.8008
28.100,7,22.1858,15.1710
28.200,7,21.8723,13.6353
28.300,7,20.9038,15.0623
28.400,7,19.0631,10.2160
28.500,7,22.3280,15.3477
28.600,7,18.7247,10.3539
28.700,7,16.7441,12.2648
28.800,7,20.5351,13.7483
28.900,7,19.9441,12.2324
29.000,7,22.3493,15.2893
29.100,7,21.1813,15.5260
29.200,7,22.4350,15.5871
29.300,7,19.4103,10.5827
29.400,7,19.4780,12.0546
29.500,7,20.8269,11.1742
29.600,7,22.4784,15.6885
29.700,7,22.4875,15.7103
29.800,7,18.0200,10.1746
29.900,7,19.9284,12.8258
30.000,7,21.4224,15.3416
30.100,7,19.5485,10.4120
30.200,7,20.9875,13.5667
30.300,7,16.7878,12.6344
30.400,7,21.3571,15.8273
30.500,7,22.1830,14.9403
30.600,7,21.1984,12.2199
30.700,7,17.2414,10.3150
30.800,7,17.6431,11.4963
30.900,7,17.2858,12.4189
31.000,7,22.5613,15.8901
31.100,7,20.7331,18.6658
31.200,7,20.0250,9.7255
31.300,7,19.5478,11.8706
31.400,7,20.9321,13.7408
31.500,7,15.8498,6.1147
31.600,7,20.5837,7.9564
31.700,7,19.8312,15.9349
31.800,7,21.3014,15.9394
31.900,7,20.0012,12.1405
32.000,7,19.8273,8.5828
32.100,7,22.5393,15.9511
32.200,7,19.0525,13.2200
32.300,7,20.9747,12.1659
32.400,7,16.1097,12.8914
32.500,7,21.2040,15.9624
32.600,7,19.7146,15.9646
32.700,7,18.8576,14.1419
32.800,7,22.1036,15.1386
32.900,7,21.6923,15.9704
33.000,7,22.5768,15.9721
33.100,7,20.2280,15.9737
33.200,7,22.5791,15.9751
33.300,7,21.5552,15.6963
33.400,7,19.9888,13.7776
33.500,7,21.4620,15.9785
33.600,7,22.0907,14.9088
33.700,7,20.9935,8.5596
33.800,7,17.4165,16.2004
33.900,7,21.2264,15.9820
34.000,7,22.1743,15.3230
34.100,7,19.1348,10.8074
34.200,7,20.3137,8.7162
34.300,7,21.4015,15.9845
34.400,7,20.7026,15.9850
34.500,7,21.8234,15.1014
34.600,7,21.4122,15.9858
34.700,7,23.2858,15.8226
34.800,7,18.5239,9.3112
34.900,7,20.2197,12.3907
35.000,7,19.3096,14.9282
35.100,7,20.4259,11.9568
35.200,7,22.1655,15.9877
35.300,7,22.2487,15.9879
35.400,7,20.6346,15.0401
35.500,7,22.0086,15.9883
35.600,7,18.8777,14.5414
35.700,7,21.7072,15.9886
35.800,7,21.8010,15.0848
35.900,7,20.0209,15.4912
36.000,7,19.6628,14.9078
36.100,7,22.1302,15.9891
36.200,7,20.6090,15.9892
36.300,7,19.9399,15.5632
36.400,7,19.1207,14.9837
36.500,7,19.4113,15.9895
36.600,7,21.5448,12.5789
36.700,7,21.9384,15.9896
36.800,7,18.9221,15.9897
36.900,7,18.5341,13.2467
37.000,7,20.4570,12.2332
37.100,7,22.1848,15.9898
37.200,7,21.3364,10.9327
37.300,7,19.8475,13.1510
37.400,7,20.1165,12.9261
37.500,7,22.1745,15.9900
37.600,7,19.4963,8.4028
37.700,7,21.6452,13.3133
37.800,7,19.2495,8.0387
37.900,7,22.3953,15.1680
38.000,7,18.8590,10.7985
38.100,7,21.0371,10.0925
38.200,7,21.6022,13.3213
38.300,7,22.9122,18.6497
38.400,7,21.6685,12.2608
38.500,7,16.8634,14.7899
38.600,7,20.6255,10.6945
38.700,7,19.3348,14.2108
38.800,7,18.7458,15.6221
38.900,7,21.3929,15.6170
39.000,7,22.6009,15.9902
39.100,7,20.2260,14.7291
39.200,7,20.4657,15.4152
39.300,7,21.5670,15.9903
39.400,7,22.0256,15.0812
39.500,7,21.5375,15.5574
39.600,7,20.3091,8.3008
39.700,7,20.8856,11.1250
39.800,7,21.1492,15.9903
39.900,7,21.1115,15.9903
40.000,7,22.0648,19.8109
40.100,7,21.0319,13.2416
40.200,7,21.3601,15.1491
40.300,7,19.7476,15.9903
40.400,7,21.1671,15.9903
40.500,7,18.5958,13.6780
40.600,7,20.0594,14.5359
40.700,7,23.7492,11.8617
40.800,7,19.5763,9.9260
40.900,7,21.4217,15.9903
41.000,7,21.4553,15.9903
41.100,7,22.0268,15.9903
41.200,7,22.2426,15.8573
41.300,7,20.3069,12.8596
41.400,7,20.0814,12.8798
41.500,7,20.2974,13.5175
41.600,7,21.2650,14.4775
41.700,7,19.9706,9.8271
41.800,7,21.9905,15.9903
41.900,7,22.6009,15.9903
42.000,7,18.7584,12.4145
42.100,7,21.4376,15.1376
42.200,7,21.2110,14.9185
42.300,7,23.8805,19.8109
42.400,7,19.2092,15.0045
42.500,7,20.2343,12.4120
42.600,7,21.9989,15.7009
42.700,7,20.1969,15.9348
42.800,7,19.5499,8.1699
42.900,7,20.4677,15.2924
43.000,7,23.8560,19.8109
43.100,7,21.8657,15.9903
43.200,7,19.3023,15.8704
43.300,7,20.9555,15.9903
43.400,7,22.0925,14.3923
43.500,7,20.6035,15.9903
43.600,7,17.8321,11.8158
43.700,7,21.2795,15.6931
43.800,7,19.9713,14.9726
43.900,7,18.8565,14.0746
44.000,7,18.5050,9.6764
44.100,7,21.0604,15.9903
44.200,7,21.6088,9.1629
44.300,7,20.5702,15.9903
44.400,7,16.0708,10.8813
44.500,7,20.3948,12.0557
44.600,7,21.1731,15.9903
44.700,7,21.8438,14.5396
44.800,7,19.5539,15.9903
44.900,7,21.9062,15.9903
45.000,7,22.6009,15.9903
45.100,7,21.1959,14.1910
45.200,7,22.3100,14.8267
45.300,7,14.8599,6.2095
45.400,7,21.3964,14.6352
45.500,7,21.7736,15.9903
45.600,7,21.2660,13.3015
45.700,7,19.1988,13.3535
45.800,7,22.1580,15.9903
45.900,7,19.5170,10.1793
46.000,7,25.2642,15.9903
46.100,7,22.9723,14.3144
46.200,7,21.8070,15.9903
46.300,7,21.1826,15.9903
46.400,7,17.8035,13.8812
46.500,7,22.5880,13.1617
46.600,7,21.3189,15.9903
46.700,7,19.0826,12.5251
46.800,7,20.3244,15.4562
46.900,7,19.3497,12.1694
47.000,7,21.4949,15.9903
47.100,7,20.9038,9.3797
47.200,7,21.3130,15.9903
47.300,7,21.8731,14.8851
47.400,7,20.2952,8.5543
47.500,7,19.9778,11.7455
47.600,7,21.3522,12.3557
47.700,7,22.1880,14.3846
47.800,7,19.9372,15.9903
47.900,7,20.5940,7.9681
48.000,7,22.5652,15.9903
48.100,7,21.7178,15.9903
48.200,7,16.7908,7.8022
48.300,7,20.6252,9.6078
48.400,7,21.8348,15.9903
48.500,7,17.1106,13.9366
48.600,7,21.5242,12.3398
48.700,7,22.2183,15.3805
48.800,7,19.9857,15.9903
48.900,7,19.9564,12.1687
49.000,7,21.2971,14.5957
49.100,7,22.0926,13.9572
49.200,7,16.7524,9.8342
49.300,7,21.7281,14.2326
49.400,7,19.6122,14.7357
49.500,7,18.1211,10.3715
49.600,7,20.0970,14.9921
49.700,7,19.6839,15.6636
49.800,7,21.9452,15.9903
49.900,7,21.4362,14.3650
50.000,7,21.0067,12.5439
50.100,7,17.7821,10.4480
50.200,7,20.8907,14.0131
50.300,7,23.3205,10.2426
50.400,7,23.8845,12.7194
50.500,7,19.2280,12.1834
50.600,7,19.6417,12.3349
50.700,7,20.8591,16.0078
50.800,7,20.3753,16.0250
51.400,7,23.2402,9.2234
51.500,7,18.2623,13.1221
53.400,7,24.3595,9.8348
53.500,7,17.7191,7.5618
57.400,7,26.4902,11.3083
57.500,7,19.8628,14.5701
65.400,7,10.3941,6.9914
65.500,7,10.9093,7.1518
66.400,7,10.2778,9.9545
66.500,7,9.0666,6.5241
68.400,7,10.4057,10.4057
72.400,7,13.6710,13.6710
