time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,16,17.4987,10.5270
9.600,16,19.1135,9.4781
9.700,16,18.2368,6.5948
9.800,16,21.3906,10.8118
9.900,16,19.0387,10.7742
10.000,16,19.4112,7.4065
10.100,16,18.4811,7.2525
10.200,16,17.7937,6.8048
10.300,16,16.9184,6.4908
10.400,16,18.1557,6.5406
10.500,16,20.1781,8.8195
10.600,16,17.1560,5.7303
10.700,16,20.1684,10.4762
10.800,16,19.6808,7.2670
10.900,16,17.6394,8.6294
11.000,16,17.3126,9.5239
11.100,16,20.6626,10.0965
11.200,16,22.6763,18.0285
11.300,16,17.5865,7.9537
11.400,16,19.8578,10.2407
11.500,16,21.3493,10.2061
11.600,16,19.0066,9.4932
11.700,16,20.3516,9.4541
11.800,16,19.0443,10.1015
11.900,16,20.3763,9.5686
12.000,16,17.1067,5.9927
12.100,16,22.3532,14.1381
12.200,16,19.7072,9.9656
12.300,16,18.3244,9.9325
12.400,16,18.8328,9.3373
12.500,16,17.9457,9.8644
12.600,16,17.3394,9.8303
12.700,16,21.2987,9.7952
12.800,16,15.8365,9.7604
12.900,16,21.1717,9.7273
13.000,16,20.9591,9.6946
13.100,16,17.4173,7.5145
13.200,16,16.1603,10.3977
13.300,16,17.9210,9.5965
13.400,16,17.5288,9.1210
13.500,16,19.2274,7.2960
13.600,16,18.7433,9.4962
13.700,16,19.9111,8.1988
13.800,16,16.1862,6.2956
13.900,16,15.9371,6.6236
14.000,16,19.1446,9.2285
14.100,16,18.8046,8.8235
14.200,16,17.2556,6.2546
14.300,16,18.0949,6.1038
14.400,16,18.9075,8.2286
14.500,16,17.4600,9.2023
14.600,16,18.7802,9.1687
14.700,16,19.3859,6.0195
14.800,16,16.9663,6.6089
14.900,16,21.4995,9.0716
15.000,16,16.1511,9.0399
15.100,16,16.1545,6.4353
15.200,16,15.2864,7.8791
15.300,16,15.6402,5.2092
15.400,16,17.6025,8.9422
15.500,16,16.3540,7.5698
15.600,16,15.9606,8.9200
15.700,16,23.9265,20.4779
15.800,16,17.7104,5.7135
15.900,16,22.4888,18.3727
16.000,16,17.4501,8.9244
16.100,16,19.1534,7.1588
16.200,16,19.1187,7.2621
16.300,16,18.9586,8.9726
16.400,16,14.7201,6.3483
16.500,16,22.9656,9.0241
16.600,16,22.9949,17.2313
16.700,16,15.5591,6.6771
16.800,16,18.6355,6.7896
16.900,16,24.6189,20.4852
17.000,16,11.6743,5.8026
17.100,16,18.0560,7.1341
17.200,16,22.1277,15.5038
17.300,16,21.9725,15.1866
17.400,16,24.6317,20.4964
17.500,16,13.9280,7.6086
17.600,16,16.3718,5.7705
17.700,16,12.0073,6.5523
17.800,16,12.9458,6.2942
17.900,16,13.8341,6.5628
18.000,16,26.0766,26.0766
18.100,16,19.8964,8.3545
18.200,16,18.6255,8.4831
18.300,16,11.4727,6.8882
18.400,16,11.8929,5.5230
18.500,16,11.8966,5.6565
18.600,16,16.9887,8.1142
18.700,16,13.7142,7.2560
18.800,16,28.7619,28.7619
18.900,16,17.3542,5.9422
19.000,16,17.5505,6.3353
19.100,16,14.7763,6.6735
19.200,16,17.0633,8.0476
19.300,16,9.0554,9.0554
19.400,16,9.6730,9.1941
19.500,16,7.0351,7.0351
19.600,16,7.7471,7.1533
19.700,16,8.4682,7.3199
19.800,16,10.2602,9.7590
19.900,16,8.7560,7.6078
20.000,16,7.0443,7.0443
20.100,16,8.5613,5.8798
20.200,16,9.1478,9.1478
20.300,16,9.3487,8.1972
20.400,16,8.3983,6.6798
20.500,16,6.9805,6.9805
20.600,16,6.5223,6.3889
20.700,16,8.4638,6.0602
20.800,16,9.1889,6.1716
20.900,16,7.6242,5.9313
21.000,16,9.2440,6.5011
21.100,16,9.2150,6.6507
21.200,16,6.0978,6.0978
21.300,16,11.7083,9.7090
21.400,16,8.6992,7.1042
21.500,16,9.5845,7.2569
21.600,16,12.6226,12.3104
21.700,16,8.5039,7.2073
21.800,16,12.1916,10.4438
21.900,16,10.0075,5.8402
22.000,16,9.6323,6.0129
22.100,16,10.2047,7.6807
22.200,16,9.8177,8.2129
22.300,16,10.8281,7.4252
22.400,16,13.6049,11.9063
22.500,16,11.6860,9.4689
22.600,16,11.1636,8.9657
22.700,16,13.4116,11.6902
22.800,16,12.6336,10.6364
22.900,16,10.3579,6.9250
23.000,16,12.4053,9.5809
23.100,16,10.9069,6.0467
23.200,16,11.1481,6.6427
23.300,16,11.7668,7.4195
23.400,16,12.2946,7.1125
23.500,16,13.4874,8.0357
23.600,16,12.6380,9.2842
23.700,16,12.3107,8.2766
23.800,16,10.3164,10.0842
23.900,16,13.7976,10.9087
24.000,16,13.4516,11.0516
24.100,16,15.5644,13.3688
24.200,16,12.2652,9.3128
24.300,16,13.7400,10.1973
24.400,16,12.3165,7.2000
24.500,16,12.0769,5.8907
24.600,16,13.1510,9.0458
24.700,16,13.4787,7.6848
24.800,16,15.0350,12.1399
24.900,16,15.5797,12.2691
25.000,16,12.3441,11.0594
25.100,16,14.4870,8.2410
25.200,16,13.7873,10.7494
25.300,16,12.8892,7.8707
25.400,16,15.3349,12.2152
25.500,16,14.8520,7.0064
25.600,16,13.6658,8.1734
25.700,16,14.7546,10.9992
25.800,16,13.3217,10.2401
25.900,16,12.6217,7.6965
26.000,16,14.5102,11.9432
26.100,16,16.0571,11.1840
26.200,16,16.2000,13.7724
26.300,16,14.6016,11.7587
26.400,16,16.2851,13.9712
26.500,16,17.9382,14.0678
26.600,16,15.8574,11.6426
26.700,16,16.6759,13.5515
26.800,16,15.4673,11.3320
26.900,16,16.9668,12.9003
27.000,16,15.7493,9.0026
27.100,16,17.3089,11.1273
27.200,16,15.7379,12.6113
27.300,16,17.9735,14.5376
27.400,16,18.6640,14.8077
27.500,16,11.3599,7.1626
27.600,16,17.0466,14.1680
27.700,16,13.5299,11.0744
27.800,16,16.2414,9.0441
27.900,16,18.9547,15.1315
28.000,16,15.0821,8.5214
28.100,16,13.7709,11.4116
28.200,16,15.8631,10.8367
28.300,16,15.1493,12.0732
28.400,16,13.6344,11.4139
28.500,16,16.4388,7.0889
28.600,16,16.0305,7.5160
28.700,16,15.8798,12.2684
28.800,16,16.6180,12.5490
28.900,16,14.9088,8.9947
29.000,16,15.2857,8.9166
29.100,16,18.4233,15.6597
29.200,16,11.8711,6.8610
29.300,16,18.3359,15.7185
29.400,16,16.0531,12.4802
29.500,16,17.6806,12.0013
29.600,16,18.6397,15.7945
29.700,16,14.6141,7.8693
29.800,16,18.6689,15.8373
29.900,16,17.0917,15.1183
30.000,16,15.6565,10.8362
30.100,16,15.8147,7.6708
30.200,16,16.3455,10.1624
30.300,16,16.5160,14.8147
30.400,16,17.0448,12.9708
30.500,16,17.2274,15.8783
30.600,16,14.3505,10.8752
30.700,16,17.5678,11.2104
30.800,16,10.8898,6.1834
30.900,16,19.6970,16.0604
31.000,16,15.1323,8.3556
31.100,16,16.8377,13.3596
31.200,16,17.5260,13.5961
31.300,16,18.0611,16.0174
31.400,16,17.5288,12.8959
31.500,16,16.7293,9.1138
31.600,16,17.5592,13.4000
31.700,16,17.5903,13.9755
31.800,16,18.8060,16.0433
31.900,16,19.0845,15.3235
32.000,16,13.3665,11.9941
32.100,16,17.3877,12.9673
32.200,16,18.5341,14.9333
32.300,16,16.7670,14.6038
32.400,16,17.4369,14.5925
32.500,16,17.4280,13.3391
32.600,16,17.5262,12.0945
32.700,16,14.5053,11.3295
32.800,16,13.0770,7.3691
32.900,16,15.5376,7.5429
33.000,16,17.5261,16.0748
33.100,16,16.5343,12.6708
33.200,16,14.2459,9.6772
33.300,16,15.5005,11.2706
33.400,16,16.7508,10.2906
33.500,16,18.1726,14.2703
33.600,16,18.8308,16.0819
33.700,16,15.4749,10.8380
33.800,16,15.6753,11.1296
33.900,16,16.4354,12.6672
34.000,16,17.4522,14.0767
34.100,16,13.6933,7.1581
34.200,16,17.6552,16.0861
34.300,16,17.4660,16.0866
34.400,16,16.0805,12.1807
34.500,16,17.5717,13.3368
34.600,16,15.8287,9.8043
34.700,16,18.3108,16.0882
34.800,16,16.0428,11.6251
34.900,16,19.7508,16.0912
35.000,16,18.1703,14.4580
35.100,16,15.0418,8.8590
35.200,16,16.7184,8.8614
35.300,16,17.3552,13.8868
35.400,16,17.3758,15.1762
35.500,16,15.9097,11.6495
35.600,16,17.9610,12.5894
35.700,16,16.7298,11.3838
35.800,16,15.2150,8.6522
35.900,16,16.0262,9.3214
36.000,16,16.9124,15.4374
36.100,16,15.0698,7.8111
36.200,16,15.9807,13.3129
36.300,16,16.4335,8.5365
36.400,16,18.0055,16.0913
36.500,16,17.2536,16.0152
36.600,16,18.3441,16.0659
36.700,16,16.5861,7.0886
36.800,16,16.0673,10.5074
36.900,16,16.3100,8.3263
37.000,16,17.7304,15.5999
37.100,16,14.9671,11.2281
37.200,16,15.7377,7.1360
37.300,16,17.2356,11.4673
37.400,16,16.8694,12.2924
37.500,16,17.6910,15.2299
37.600,16,17.2625,13.5570
37.700,16,16.5805,13.0882
37.800,16,18.7716,16.0919
37.900,16,19.7523,16.0919
38.000,16,14.5697,8.7995
38.100,16,17.2608,13.8408
38.200,16,14.2559,10.6580
38.300,16,18.2430,16.0920
38.400,16,17.4060,13.4627
38.500,16,17.7939,16.0920
38.600,16,18.7846,15.9717
38.700,16,16.0841,12.7515
38.800,16,17.8665,12.2091
38.900,16,16.1905,9.6217
39.000,16,17.0356,12.5414
39.100,16,16.1282,12.2851
39.200,16,16.6004,7.1443
39.300,16,15.0746,7.3987
39.400,16,17.2524,9.7523
39.500,16,14.6273,8.2509
39.600,16,18.3897,14.3016
39.700,16,17.7444,14.6645
39.800,16,15.9839,14.0635
39.900,16,16.9422,11.3408
40.000,16,17.1650,15.6572
40.100,16,17.2804,14.3802
40.200,16,17.4765,11.3022
40.300,16,17.8563,16.0921
40.400,16,19.4158,16.0921
40.500,16,16.6391,12.1638
40.600,16,17.9370,14.3099
40.700,16,17.7384,16.0921
40.800,16,17.0864,16.0921
40.900,16,17.1213,10.6080
41.000,16,17.2609,15.2412
41.100,16,14.9214,12.3308
41.200,16,15.7029,7.5821
41.300,16,17.0267,15.1947
41.400,16,17.7320,15.3893
41.500,16,18.4383,14.4959
41.600,16,16.5110,11.5991
41.700,16,17.6643,11.4000
41.800,16,15.5137,7.9287
41.900,16,18.2756,16.0921
42.000,16,16.5177,14.4197
42.100,16,14.8322,11.9562
42.200,16,18.9174,13.5870
42.300,16,16.1254,12.2229
42.400,16,17.9515,16.0921
42.500,16,18.1395,16.0921
42.600,16,15.5281,11.6945
42.700,16,16.3076,14.5374
42.800,16,18.7507,15.7456
42.900,16,16.1881,9.5310
43.000,16,16.4813,14.6188
43.100,16,16.2380,13.2992
43.200,16,18.7449,15.3582
43.300,16,13.6217,12.5146
43.400,16,17.5062,14.4861
43.500,16,18.6025,15.1528
43.600,16,18.0912,14.3955
43.700,16,16.0586,10.7312
43.800,16,17.5527,14.6979
43.900,16,19.0693,14.3336
44.000,16,17.3437,13.2379
44.100,16,15.4134,8.9727
44.200,16,19.2503,15.4604
44.300,16,14.8592,9.7209
44.400,16,16.2465,13.0093
44.500,16,15.7241,10.1780
44.600,16,16.5174,11.0629
44.700,16,17.5150,11.9664
44.800,16,16.2185,11.3147
44.900,16,18.8374,16.0921
45.000,16,18.5802,15.4207
45.100,16,18.0163,16.0921
45.200,16,16.6610,13.2509
45.300,16,14.9931,11.6797
45.400,16,16.7345,10.0507
45.500,16,14.5980,9.9568
45.600,16,12.6316,10.1424
45.700,16,17.0490,16.0921
45.800,16,15.9141,12.5581
45.900,16,15.0987,10.3799
46.000,16,16.4590,15.5358
46.100,16,16.1042,12.5552
46.200,16,16.8063,10.1806
46.300,16,15.2022,8.9130
46.400,16,12.2062,12.0969
46.500,16,17.2165,16.0921
46.600,16,18.5050,14.7626
46.700,16,14.2519,9.6289
46.800,16,17.5567,13.2333
46.900,16,15.4081,11.2400
47.000,16,13.5408,8.3286
47.100,16,16.7155,13.4581
47.200,16,18.0570,14.4845
47.300,16,17.6308,13.0940
47.400,16,16.9257,12.0220
47.500,16,16.0122,8.3675
47.600,16,16.3241,7.0870
47.700,16,17.3381,11.0351
47.800,16,17.0843,13.1946
47.900,16,17.7750,13.2575
48.000,16,16.9080,12.3294
48.100,16,17.8002,16.0921
48.200,16,15.9831,12.4582
48.300,16,18.5717,15.0296
48.400,16,17.6475,11.3326
48.500,16,15.9474,6.5439
48.600,16,18.6068,16.0921
48.700,16,15.9706,10.0473
48.800,16,15.5069,11.5957
48.900,16,15.9163,6.1718
49.000,16,19.7524,16.0921
49.100,16,15.2730,10.3158
49.200,16,19.6077,16.0921
49.300,16,17.8898,13.5351
49.400,16,16.5679,16.0921
49.500,16,17.4992,10.1231
49.600,16,16.3694,6.2205
49.700,16,17.7220,13.2911
49.800,16,14.1995,9.1445
49.900,16,17.3980,15.3226
50.000,16,17.8065,15.1831
50.100,16,16.0626,9.3912
50.200,16,19.0208,8.7856
50.300,16,18.3450,7.8872
50.400,16,17.9413,7.3811
50.500,16,13.8120,6.4443
50.600,16,13.2712,10.4503
50.700,16,8.9908,8.2603
50.800,16,15.0100,13.9278
51.400,16,18.6207,10.7248
51.500,16,13.8149,11.9530
53.400,16,17.8624,7.7997
53.500,16,14.1768,10.7911
57.400,16,19.1669,10.3975
57.500,16,13.8908,6.2556
65.400,16,24.6866,9.6628
65.500,16,18.2377,10.5803
66.400,16,27.5299,26.5750
66.500,16,21.5530,16.3842
68.400,16,22.4931,14.0933
68.500,16,22.7882,14.0719
72.400,16,17.4479,10.5434
72.500,16,20.7969,19.0807
