time_s,vehicle_id,channel_utilization
31.600,16,0.0116
31.700,16,0.0113
31.800,16,0.0116
31.900,16,0.0117
32.000,16,0.0111
32.100,16,0.0117
32.200,16,0.0113
32.300,16,0.0116
32.400,16,0.0117
32.500,16,0.0111
32.600,16,0.0116
32.700,16,0.0114
32.800,16,0.0116
32.900,16,0.0116
33.000,16,0.0111
33.100,16,0.0117
33.200,16,0.0112
33.300,16,0.0116
33.400,16,0.0116
33.500,16,0.0111
33.600,16,0.0118
33.700,16,0.0113
33.800,16,0.0094
33.900,16,0.0117
34.000,16,0.0111
34.100,16,0.0094
34.200,16,0.0114
34.300,16,0.0116
34.400,16,0.0117
34.500,16,0.0111
34.600,16,0.0117
34.700,16,0.0113
34.800,16,0.0117
34.900,16,0.0118
35.000,16,0.0111
35.100,16,0.0116
35.200,16,0.0112
35.300,16,0.0117
35.400,16,0.0116
35.500,16,0.0111
35.600,16,0.0116
35.700,16,0.0114
35.800,16,0.0116
35.900,16,0.0117
36.000,16,0.0111
36.100,16,0.0117
36.200,16,0.0113
36.300,16,0.0117
36.400,16,0.0116
36.500,16,0.0111
36.600,16,0.0117
36.700,16,0.0114
36.800,16,0.0116
36.900,16,0.0117
37.000,16,0.0111
37.100,16,0.0117
37.200,16,0.0114
37.300,16,0.0117
37.400,16,0.0118
37.500,16,0.0111
37.600,16,0.0118
37.700,16,0.0114
37.800,16,0.0116
37.900,16,0.0116
38.000,16,0.0111
38.100,16,0.0117
38.200,16,0.0113
38.300,16,0.0117
38.400,16,0.0116
38.500,16,0.0111
38.600,16,0.0117
38.700,16,0.0114
38.800,16,0.0116
38.900,16,0.0116
39.000,16,0.0111
39.100,16,0.0118
39.200,16,0.0112
39.300,16,0.0116
39.400,16,0.0116
39.500,16,0.0111
39.600,16,0.0116
39.700,16,0.0114
39.800,16,0.0116
39.900,16,0.0117
40.000,16,0.0111
40.100,16,0.0116
40.200,16,0.0113
40.300,16,0.0117
40.400,16,0.0139
40.500,16,0.0111
40.600,16,0.0117
40.700,16,0.0135
40.800,16,0.0118
40.900,16,0.0116
41.000,16,0.0111
41.100,16,0.0116
41.200,16,0.0114
41.300,16,0.0117
41.400,16,0.0118
41.500,16,0.0111
41.600,16,0.0139
41.700,16,0.0114
41.800,16,0.0117
41.900,16,0.0118
42.000,16,0.0111
42.100,16,0.0116
42.200,16,0.0113
42.300,16,0.0116
42.400,16,0.0095
42.500,16,0.0111
42.600,16,0.0117
42.700,16,0.0113
42.800,16,0.0117
42.900,16,0.0140
43.000,16,0.0134
43.100,16,0.0118
43.200,16,0.0114
43.300,16,0.0116
43.400,16,0.0117
43.500,16,0.0111
43.600,16,0.0117
43.700,16,0.0113
43.800,16,0.0117
43.900,16,0.0117
44.000,16,0.0111
44.100,16,0.0116
44.200,16,0.0158
44.300,16,0.0116
44.400,16,0.0116
44.500,16,0.0111
44.600,16,0.0140
44.700,16,0.0114
44.800,16,0.0116
44.900,16,0.0117
45.000,16,0.0111
45.100,16,0.0117
45.200,16,0.0112
45.300,16,0.0117
45.400,16,0.0117
45.500,16,0.0111
45.600,16,0.0118
45.700,16,0.0113
45.800,16,0.0117
45.900,16,0.0116
46.000,16,0.0134
46.100,16,0.0116
46.200,16,0.0113
46.300,16,0.0116
46.400,16,0.0117
46.500,16,0.0111
46.600,16,0.0118
46.700,16,0.0135
46.800,16,0.0117
46.900,16,0.0116
47.000,16,0.0111
47.100,16,0.0116
47.200,16,0.0112
47.300,16,0.0116
47.400,16,0.0117
47.500,16,0.0111
47.600,16,0.0116
47.700,16,0.0113
47.800,16,0.0116
47.900,16,0.0138
48.000,16,0.0111
48.100,16,0.0116
48.200,16,0.0112
48.300,16,0.0116
48.400,16,0.0118
48.500,16,0.0111
48.600,16,0.0116
48.700,16,0.0113
48.800,16,0.0117
48.900,16,0.0116
49.000,16,0.0111
49.100,16,0.0116
49.200,16,0.0113
49.300,16,0.0118
49.400,16,0.0116
49.500,16,0.0112
49.600,16,0.0118
49.700,16,0.0113
49.800,16,0.0116
49.900,16,0.0117
50.000,16,0.0111
50.100,16,0.0117
50.200,16,0.0315
50.300,16,0.1146
50.400,16,0.1778
50.500,16,0.0520
50.600,16,0.0070
50.700,16,0.0071
50.800,16,0.0070
50.900,16,0.0000
51.000,16,0.0000
51.100,16,0.0000
51.200,16,0.0000
51.300,16,0.0000
51.400,16,0.0650
51.500,16,0.0217
51.600,16,0.0000
51.700,16,0.0000
51.800,16,0.0000
51.900,16,0.0000
52.000,16,0.0000
52.100,16,0.0000
52.200,16,0.0000
52.300,16,0.0000
52.400,16,0.0000
52.500,16,0.0000
52.600,16,0.0000
52.700,16,0.0000
52.800,16,0.0000
52.900,16,0.0000
53.000,16,0.0000
53.100,16,0.0000
53.200,16,0.0000
53.300,16,0.0000
53.400,16,0.0650
53.500,16,0.0217
53.600,16,0.0000
53.700,16,0.0000
53.800,16,0.0000
53.900,16,0.0000
54.000,16,0.0000
54.100,16,0.0000
54.200,16,0.0000
54.300,16,0.0000
54.400,16,0.0000
54.500,16,0.0000
54.600,16,0.0000
54.700,16,0.0000
54.800,16,0.0000
54.900,16,0.0000
55.000,16,0.0000
55.100,16,0.0000
55.200,16,0.0000
55.300,16,0.0000
55.400,16,0.0000
55.500,16,0.0000
55.600,16,0.0000
55.700,16,0.0000
55.800,16,0.0000
55.900,16,0.0000
56.000,16,0.0000
56.100,16,0.0000
56.200,16,0.0000
56.300,16,0.0000
56.400,16,0.0000
56.500,16,0.0000
56.600,16,0.0000
56.700,16,0.0000
56.800,16,0.0000
56.900,16,0.0000
57.000,16,0.0000
57.100,16,0.0000
57.200,16,0.0000
57.300,16,0.0000
57.400,16,0.0651
57.500,16,0.0217
57.600,16,0.0000
57.700,16,0.0000
57.800,16,0.0000
57.900,16,0.0000
58.000,16,0.0000
58.100,16,0.0000
58.200,16,0.0000
58.300,16,0.0000
58.400,16,0.0000
58.500,16,0.0000
58.600,16,0.0000
58.700,16,0.0000
58.800,16,0.0000
58.900,16,0.0000
59.000,16,0.0000
59.100,16,0.0000
59.200,16,0.0000
59.300,16,0.0000
59.400,16,0.0000
59.500,16,0.0000
59.600,16,0.0000
59.700,16,0.0000
59.800,16,0.0000
59.900,16,0.0000
60.000,16,0.0000
60.100,16,0.0000
60.200,16,0.0000
60.300,16,0.0000
60.400,16,0.0000
60.500,16,0.0000
60.600,16,0.0000
60.700,16,0.0000
60.800,16,0.0000
60.900,16,0.0000
61.000,16,0.0000
61.100,16,0.0000
61.200,16,0.0000
61.300,16,0.0000
61.400,16,0.0000
61.500,16,0.0000
61.600,16,0.0000
61.700,16,0.0000
61.800,16,0.0000
61.900,16,0.0000
62.000,16,0.0000
62.100,16,0.0000
62.200,16,0.0000
62.300,16,0.0000
62.400,16,0.0000
62.500,16,0.0000
62.600,16,0.0000
62.700,16,0.0000
62.800,16,0.0000
62.900,16,0.0000
63.000,16,0.0000
63.100,16,0.0000
63.200,16,0.0000
63.300,16,0.0000
63.400,16,0.0000
63.500,16,0.0000
63.600,16,0.0000
63.700,16,0.0000
63.800,16,0.0000
63.900,16,0.0000
64.000,16,0.0000
64.100,16,0.0000
64.200,16,0.0000
64.300,16,0.0000
64.400,16,0.0000
64.500,16,0.0000
64.600,16,0.0000
64.700,16,0.0000
64.800,16,0.0000
64.900,16,0.0000
65.000,16,0.0000
65.100,16,0.0000
65.200,16,0.0000
65.300,16,0.0000
65.400,16,0.0780
65.500,16,0.0434
65.600,16,0.0000
65.700,16,0.0000
65.800,16,0.0000
65.900,16,0.0000
66.000,16,0.0000
66.100,16,0.0000
66.200,16,0.0000
66.300,16,0.0000
66.400,16,0.0130
66.500,16,0.0217
66.600,16,0.0000
66.700,16,0.0000
66.800,16,0.0000
66.900,16,0.0000
67.000,16,0.0000
67.100,16,0.0000
67.200,16,0.0000
67.300,16,0.0000
67.400,16,0.0000
67.500,16,0.0000
67.600,16,0.0000
67.700,16,0.0000
67.800,16,0.0000
67.900,16,0.0000
68.000,16,0.0000
68.100,16,0.0000
68.200,16,0.0000
68.300,16,0.0000
68.400,16,0.0130
68.500,16,0.0218
68.600,16,0.0000
68.700,16,0.0000
68.800,16,0.0000
68.900,16,0.0000
69.000,16,0.0000
69.100,16,0.0000
69.200,16,0.0000
69.300,16,0.0000
69.400,16,0.0000
69.500,16,0.0000
69.600,16,0.0000
69.700,16,0.0000
69.800,16,0.0000
69.900,16,0.0000
70.000,16,0.0000
70.100,16,0.0000
70.200,16,0.0000
70.300,16,0.0000
70.400,16,0.0000
70.500,16,0.0000
70.600,16,0.0000
70.700,16,0.0000
70.800,16,0.0000
70.900,16,0.0000
71.000,16,0.0000
71.100,16,0.0000
71.200,16,0.0000
71.300,16,0.0000
71.400,16,0.0000
71.500,16,0.0000
71.600,16,0.0000
71.700,16,0.0000
71.800,16,0.0000
71.900,16,0.0000
72.000,16,0.0000
72.100,16,0.0000
72.200,16,0.0000
72.300,16,0.0000
72.400,16,0.0130
72.500,16,0.0217
72.600,16,0.0000
72.700,16,0.0000
72.800,16,0.0000
72.900,16,0.0000
73.000,16,0.0000
73.100,16,0.0000
73.200,16,0.0000
73.300,16,0.0000
73.400,16,0.0000
73.500,16,0.0000
73.600,16,0.0000
73.700,16,0.0000
73.800,16,0.0000
73.900,16,0.0000
74.000,16,0.0000
74.100,16,0.0000
74.200,16,0.0000
74.300,16,0.0000
74.400,16,0.0000
74.500,16,0.0000
74.600,16,0.0000
74.700,16,0.0000
74.800,16,0.0000
74.900,16,0.0000
75.000,16,0.0000
75.100,16,0.0000
75.200,16,0.0000
75.300,16,0.0000
75.400,16,0.0000
75.500,16,0.0000
75.600,16,0.0000
75.700,16,0.0000
75.800,16,0.0000
75.900,16,0.0000
76.000,16,0.0000
76.100,16,0.0000
