time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.000,1,17.9589,6.0510
14.100,1,14.3571,6.9166
14.200,1,14.5882,6.2959
14.300,1,14.2108,5.7002
14.400,1,14.8005,6.3044
14.500,1,15.7089,6.2223
14.600,1,12.0160,6.1617
14.700,1,13.6473,6.2547
14.800,1,14.5540,6.1528
14.900,1,14.7836,6.5496
15.000,1,14.6611,6.7996
15.100,1,13.4095,6.9632
15.200,1,11.9061,5.9177
15.300,1,10.4870,7.1022
15.400,1,14.5905,6.6977
15.500,1,11.9379,5.7173
15.600,1,12.5440,6.0347
15.700,1,12.6480,5.4940
15.800,1,15.3467,6.5149
15.900,1,12.4617,7.9586
16.000,1,16.2170,8.4453
16.100,1,13.9130,6.8338
16.200,1,13.2421,6.2766
16.300,1,13.2047,6.7394
16.400,1,11.3878,6.5886
16.500,1,15.5475,6.1201
16.600,1,13.0906,5.8874
16.700,1,15.2403,8.8678
16.800,1,14.9230,5.7999
16.900,1,12.5363,7.4049
17.000,1,15.0784,6.5780
17.100,1,15.8103,5.7848
17.200,1,14.4160,6.2914
17.300,1,14.3462,6.5664
17.400,1,13.6033,6.2144
17.500,1,12.3824,6.3629
17.600,1,11.6844,6.7347
17.700,1,12.4019,6.6662
17.800,1,11.3814,6.5192
17.900,1,15.5094,10.2589
18.000,1,13.5224,7.1344
18.100,1,13.5543,7.4781
18.200,1,17.6051,11.3638
18.300,1,14.8956,6.2196
18.400,1,15.0359,6.9665
18.500,1,17.9299,9.7143
18.600,1,11.5194,8.6761
18.700,1,15.1147,8.3037
18.800,1,11.0466,5.5331
18.900,1,16.4658,9.1878
19.000,1,17.4198,7.8403
19.100,1,14.6027,5.9461
19.200,1,14.8398,6.0867
19.300,1,12.8856,7.7733
19.400,1,12.9195,7.9402
19.500,1,14.7305,9.7662
19.600,1,13.1277,6.6654
19.700,1,12.6422,8.4022
19.800,1,10.9703,6.3615
19.900,1,12.5446,7.1172
20.000,1,11.4889,6.6312
20.100,1,14.4307,8.4089
20.200,1,14.0910,6.8618
20.300,1,14.7885,9.4668
20.400,1,17.6439,12.8713
20.500,1,12.2668,8.0702
20.600,1,14.5469,10.1428
20.700,1,14.2834,7.9651
20.800,1,15.7961,8.5686
20.900,1,15.6998,7.9308
21.000,1,13.9888,9.5207
21.100,1,15.1951,9.0712
21.200,1,15.5687,9.2406
21.300,1,14.2670,9.4092
21.400,1,15.8001,9.5797
21.500,1,16.6190,6.4961
21.600,1,16.0306,9.6089
21.700,1,14.4535,5.2559
21.800,1,17.0803,12.4920
21.900,1,16.5499,10.4363
22.000,1,18.5517,10.3643
22.100,1,15.1508,10.4988
22.200,1,15.3120,8.8740
22.300,1,17.5859,11.1184
22.400,1,17.2627,11.3001
22.500,1,16.6160,9.0622
22.600,1,19.8192,9.1614
22.700,1,18.9786,11.8044
22.800,1,16.4659,7.1194
22.900,1,17.8551,8.0452
23.000,1,18.0204,10.2334
23.100,1,19.4006,12.4572
23.200,1,15.6335,6.1200
23.300,1,17.5400,6.9437
23.400,1,17.9701,12.2828
23.500,1,20.1551,11.5640
23.600,1,18.4651,10.1956
23.700,1,19.4676,9.8008
23.800,1,23.9180,22.4880
23.900,1,21.3047,13.6762
24.000,1,20.2091,9.5451
24.100,1,20.4097,11.1694
24.200,1,18.3880,14.1004
24.300,1,19.2928,6.1768
24.400,1,20.5292,13.8847
24.500,1,22.0016,14.5054
24.600,1,21.3640,14.6363
24.700,1,22.4170,18.3098
24.800,1,21.4447,12.8296
24.900,1,20.0323,12.7854
25.000,1,21.2208,11.4751
25.100,1,21.3051,9.9363
25.200,1,20.7235,15.3789
25.300,1,20.8827,11.9070
25.400,1,22.2299,15.5271
25.500,1,22.0925,14.7087
25.600,1,21.1549,9.8356
25.700,1,21.9704,13.9498
25.800,1,19.5045,10.0158
25.900,1,21.9895,13.0473
26.000,1,19.0909,12.7496
26.100,1,21.0634,15.0514
26.200,1,20.7014,11.0006
26.300,1,22.2828,15.3647
26.400,1,22.6228,13.4054
26.500,1,21.0810,10.2100
26.600,1,23.6625,16.7914
26.700,1,22.2163,13.3327
26.800,1,22.1055,15.0109
26.900,1,23.2407,11.3631
27.000,1,23.0365,17.1108
27.100,1,22.7701,14.0332
27.200,1,22.9835,17.2567
27.300,1,21.3424,17.3103
27.400,1,22.9780,17.3927
27.500,1,19.9988,16.8716
27.600,1,20.3562,9.7755
27.700,1,22.1098,14.6011
27.800,1,21.0432,9.2580
27.900,1,23.4323,16.0354
28.000,1,21.5582,16.2176
28.100,1,21.9913,10.8336
28.200,1,21.5815,14.8745
28.300,1,22.9737,16.5434
28.400,1,21.6316,15.4201
28.500,1,22.0352,13.1882
28.600,1,20.5825,17.9240
28.700,1,17.3931,10.7743
28.800,1,21.2013,14.4070
28.900,1,22.2327,16.3554
29.000,1,21.8102,13.4312
29.100,1,23.3959,16.6725
29.200,1,24.9889,18.2232
29.300,1,22.6750,14.4982
29.400,1,20.0324,13.2809
29.500,1,21.8884,10.4254
29.600,1,23.2089,17.9739
29.700,1,22.2530,11.6055
29.800,1,19.5465,10.5485
29.900,1,23.7647,15.6020
30.000,1,20.5997,12.6456
30.100,1,23.4237,16.5623
30.200,1,20.4845,11.0869
30.300,1,19.7452,8.3143
30.400,1,23.8513,17.1942
30.500,1,22.3611,14.7225
30.600,1,24.4234,16.5358
30.700,1,23.6498,15.0908
30.800,1,19.9358,14.0931
30.900,1,20.6392,13.5621
31.000,1,23.2567,17.9841
31.100,1,23.2488,11.0961
31.200,1,21.0592,11.8676
31.300,1,21.7087,13.9970
31.400,1,24.1709,15.9702
31.500,1,19.3415,14.7714
31.600,1,22.5107,15.8523
31.700,1,22.8760,17.9862
31.800,1,21.8985,11.9992
31.900,1,21.3482,12.5244
32.000,1,22.9065,11.2340
32.100,1,23.3737,17.9869
32.200,1,18.7866,8.4839
32.300,1,24.3206,17.9871
32.400,1,21.1920,10.8441
32.500,1,22.6400,15.7621
32.600,1,19.0532,10.2902
32.700,1,23.2609,14.5413
32.800,1,23.8221,17.9876
32.900,1,22.9964,16.8010
33.000,1,23.8615,14.0447
33.100,1,23.4818,15.1745
33.200,1,23.8243,13.9779
33.300,1,22.4608,17.9880
33.400,1,23.7774,17.2376
33.500,1,21.8769,12.2688
33.600,1,23.4147,13.3918
33.700,1,23.7855,15.2080
33.800,1,19.2142,9.1707
33.900,1,20.2948,10.7055
34.000,1,22.3957,12.6041
34.100,1,23.7390,17.9568
34.200,1,22.0947,11.8368
34.300,1,20.5665,12.6915
34.400,1,20.9442,15.3291
34.500,1,23.1031,15.6451
34.600,1,21.0503,17.9884
34.700,1,19.8115,14.6711
34.800,1,23.7310,13.0499
34.900,1,21.9557,13.3560
35.000,1,22.2885,14.9851
35.100,1,21.8756,14.0938
35.200,1,23.8647,14.2272
35.300,1,21.3900,12.4959
35.400,1,21.7531,16.4030
35.500,1,23.8933,14.1792
35.600,1,20.3676,13.3971
35.700,1,18.2416,13.0169
35.800,1,23.1104,14.7211
35.900,1,21.4895,8.3124
36.000,1,24.3758,17.9885
36.100,1,18.8926,8.1880
36.200,1,20.6703,16.7739
36.300,1,20.6621,14.6301
36.400,1,23.9597,17.9885
36.500,1,24.0936,16.0025
36.600,1,24.6367,17.8943
36.700,1,23.7484,17.7546
36.800,1,20.7680,17.3400
36.900,1,22.7115,16.5849
37.000,1,23.8068,13.1048
37.100,1,19.2323,12.6214
37.200,1,21.6683,13.2959
37.300,1,23.1276,15.2881
37.400,1,21.8473,14.2188
37.500,1,23.1455,17.9886
37.600,1,23.3064,16.2796
37.700,1,23.2279,17.9886
37.800,1,23.4604,11.3726
37.900,1,21.9037,15.1221
38.000,1,23.8234,14.3078
38.100,1,23.4575,17.8978
38.200,1,22.7532,14.9853
38.300,1,22.6469,7.9446
38.400,1,23.3627,13.2556
38.500,1,19.1341,12.6954
38.600,1,22.5630,17.9886
38.700,1,24.7114,15.4347
38.800,1,23.4637,17.9886
38.900,1,21.6340,8.5847
39.000,1,21.2886,11.6077
39.100,1,21.3658,7.3621
39.200,1,22.0840,15.7183
39.300,1,23.2909,14.5401
39.400,1,20.7225,15.7143
39.500,1,23.0336,11.7194
39.600,1,23.8115,17.9886
39.700,1,20.6503,8.0389
39.800,1,24.1233,17.9886
39.900,1,20.3105,8.1527
40.000,1,23.7584,13.5019
40.100,1,22.4799,16.8138
40.200,1,23.8099,16.1717
40.300,1,21.9874,8.3177
40.400,1,23.6910,11.4524
40.500,1,24.0854,16.7187
40.600,1,19.3552,6.5377
40.700,1,23.3617,17.7250
40.800,1,21.9359,12.4718
40.900,1,24.4388,17.9886
41.000,1,22.1517,14.5561
41.100,1,22.3098,11.0393
41.200,1,24.4537,17.9886
41.300,1,20.2721,11.3661
41.400,1,24.2153,15.8887
41.500,1,24.3079,17.9886
41.600,1,23.5540,17.2336
41.700,1,23.7435,15.5106
41.800,1,24.1133,14.6362
41.900,1,19.8663,9.6068
42.000,1,23.2182,17.2651
42.100,1,21.0201,12.0057
42.200,1,23.2078,11.3974
42.300,1,20.6887,16.2389
42.400,1,19.0725,16.0927
42.500,1,22.7850,11.8527
42.600,1,22.6464,15.3226
42.700,1,23.8283,17.9886
42.800,1,18.4485,7.7175
42.900,1,22.2073,11.7175
43.000,1,21.3337,11.5400
43.100,1,20.9619,7.8823
43.200,1,23.3754,13.0750
43.300,1,22.6065,11.7034
43.400,1,21.2081,13.3151
43.500,1,24.1481,16.6264
43.600,1,24.3777,15.9586
43.700,1,22.4454,16.7021
43.800,1,22.9041,16.1905
43.900,1,24.7837,17.9886
44.000,1,22.7394,12.3622
44.100,1,22.9756,17.2152
44.200,1,24.8859,11.4075
44.300,1,23.4272,11.9807
44.400,1,22.2692,15.0567
44.500,1,22.3224,10.3517
44.600,1,22.5459,16.1362
44.700,1,22.8767,13.7137
44.800,1,22.4149,17.9886
44.900,1,21.7989,12.0206
45.000,1,17.0148,10.4651
45.100,1,19.6464,8.3313
45.200,1,23.9011,17.7791
45.300,1,23.5497,15.2196
45.400,1,19.9137,9.1210
45.500,1,20.6735,7.8792
45.600,1,22.2503,8.9713
45.700,1,22.3019,16.0772
45.800,1,22.2301,17.9886
45.900,1,22.5769,14.8828
46.000,1,22.6873,13.1590
46.100,1,24.1552,17.9886
46.200,1,22.7753,16.6476
46.300,1,22.9944,14.7281
46.400,1,23.5121,13.1231
46.500,1,22.8856,11.1131
46.600,1,21.9297,11.9462
46.700,1,20.6342,11.1960
46.800,1,19.3363,14.3598
46.900,1,23.6526,17.9886
47.000,1,22.9270,10.0166
47.100,1,20.5369,5.8830
47.200,1,20.2078,16.9081
47.300,1,22.6565,11.3853
47.400,1,22.8954,17.9886
47.500,1,23.7108,17.3629
47.600,1,24.0034,16.5707
47.700,1,24.1853,17.9886
47.800,1,21.8956,17.8656
47.900,1,21.0069,11.4572
48.000,1,22.9464,16.3734
48.100,1,20.5640,7.4064
48.200,1,22.1420,11.6183
48.300,1,22.9579,16.8471
48.400,1,23.8710,17.8692
48.500,1,22.7187,12.8830
48.600,1,23.9619,14.7749
48.700,1,22.3601,9.9224
48.800,1,23.2400,15.6050
48.900,1,24.7837,17.9886
49.000,1,21.1502,16.9918
49.100,1,21.9578,10.0206
49.200,1,20.7310,16.8215
49.300,1,24.6869,17.9886
49.400,1,21.5669,15.0821
49.500,1,19.1771,12.5457
49.600,1,21.8510,14.3979
49.700,1,22.8456,17.9886
49.800,1,22.4057,12.4934
49.900,1,21.3445,11.6299
50.000,1,24.4720,17.9886
50.100,1,22.1279,13.1567
50.200,1,22.4687,17.2333
50.300,1,21.5888,9.8270
50.400,1,21.8515,7.9916
50.500,1,20.5080,13.7821
50.600,1,21.9539,15.6005
50.700,1,21.2311,16.1158
50.800,1,22.0552,17.6248
51.400,1,22.7960,7.5226
51.500,1,16.0421,8.2870
53.400,1,22.2703,9.2406
53.500,1,18.1202,6.6671
57.400,1,22.3929,11.6788
57.500,1,17.4438,7.0631
65.400,1,17.7837,8.7833
65.500,1,25.6033,14.1530
66.400,1,16.2263,15.1610
66.500,1,18.2415,12.6177
68.400,1,11.9248,10.0740
68.500,1,11.7211,6.4184
72.400,1,11.6920,11.6920
72.500,1,9.0049,9.0049
