time_s,vehicle_id,channel_utilization
14.400,11,0.2507
14.500,11,0.2636
14.600,11,0.3140
14.700,11,0.3607
14.800,11,0.3838
14.900,11,0.2598
15.000,11,0.2811
15.100,11,0.2221
15.200,11,0.2246
15.300,11,0.1892
15.400,11,0.2601
15.500,11,0.2375
15.600,11,0.2854
15.700,11,0.2027
15.800,11,0.1986
15.900,11,0.2452
16.000,11,0.1748
16.100,11,0.2849
16.200,11,0.4042
16.300,11,0.3935
16.400,11,0.3452
16.500,11,0.3546
16.600,11,0.2541
16.700,11,0.2016
16.800,11,0.2498
16.900,11,0.1740
17.000,11,0.1514
17.100,11,0.1485
17.200,11,0.1465
17.300,11,0.1527
17.400,11,0.1303
17.500,11,0.1514
17.600,11,0.1358
17.700,11,0.1194
17.800,11,0.2504
17.900,11,0.1656
18.000,11,0.1593
18.100,11,0.1781
18.200,11,0.1499
18.300,11,0.1236
18.400,11,0.0942
18.500,11,0.0937
18.600,11,0.0943
18.700,11,0.0938
18.800,11,0.0942
18.900,11,0.0918
19.000,11,0.0937
19.100,11,0.0530
19.200,11,0.0527
19.300,11,0.0322
19.400,11,0.0323
19.500,11,0.0318
19.600,11,0.0322
19.700,11,0.0320
19.800,11,0.0322
19.900,11,0.0299
20.000,11,0.0318
20.100,11,0.0322
20.200,11,0.0319
20.300,11,0.0323
20.400,11,0.0322
20.500,11,0.0318
20.600,11,0.0300
20.700,11,0.0319
20.800,11,0.0116
20.900,11,0.0116
21.000,11,0.0111
21.100,11,0.0118
21.200,11,0.0114
21.300,11,0.0116
21.400,11,0.0118
21.500,11,0.0111
21.600,11,0.0118
21.700,11,0.0114
21.800,11,0.0116
21.900,11,0.0116
22.000,11,0.0111
22.100,11,0.0093
22.200,11,0.0114
22.300,11,0.0116
22.400,11,0.0116
22.500,11,0.0111
22.600,11,0.0118
22.700,11,0.0114
22.800,11,0.0116
22.900,11,0.0117
23.000,11,0.0111
23.100,11,0.0117
23.200,11,0.0111
23.300,11,0.0117
23.400,11,0.0117
23.500,11,0.0111
23.600,11,0.0117
23.700,11,0.0113
23.800,11,0.0118
23.900,11,0.0116
24.000,11,0.0111
24.100,11,0.0118
24.200,11,0.0114
24.300,11,0.0116
24.400,11,0.0118
24.500,11,0.0111
24.600,11,0.0117
24.700,11,0.0113
24.800,11,0.0117
24.900,11,0.0118
25.000,11,0.0111
25.100,11,0.0116
25.200,11,0.0114
25.300,11,0.0116
25.400,11,0.0116
25.500,11,0.0111
25.600,11,0.0117
25.700,11,0.0113
25.800,11,0.0192
25.900,11,0.0118
26.000,11,0.0111
26.100,11,0.0117
26.200,11,0.0113
26.300,11,0.0117
26.400,11,0.0116
26.500,11,0.0111
26.600,11,0.0117
26.700,11,0.0114
26.800,11,0.0116
26.900,11,0.0117
27.000,11,0.0111
27.100,11,0.0117
27.200,11,0.0113
27.300,11,0.0116
27.400,11,0.0116
27.500,11,0.0090
27.600,11,0.0116
27.700,11,0.0113
27.800,11,0.0116
27.900,11,0.0116
28.000,11,0.0111
28.100,11,0.0117
28.200,11,0.0113
28.300,11,0.0116
28.400,11,0.0118
28.500,11,0.0111
28.600,11,0.0118
28.700,11,0.0092
28.800,11,0.0116
28.900,11,0.0117
29.000,11,0.0111
29.100,11,0.0117
29.200,11,0.0114
29.300,11,0.0117
29.400,11,0.0093
29.500,11,0.0111
29.600,11,0.0117
29.700,11,0.0113
29.800,11,0.0118
29.900,11,0.0116
30.000,11,0.0111
30.100,11,0.0116
30.200,11,0.0114
30.300,11,0.0118
30.400,11,0.0116
30.500,11,0.0111
30.600,11,0.0116
30.700,11,0.0114
30.800,11,0.0094
30.900,11,0.0116
31.000,11,0.0111
31.100,11,0.0118
31.200,11,0.0113
31.300,11,0.0116
31.400,11,0.0116
31.500,11,0.0111
31.600,11,0.0116
31.700,11,0.0113
31.800,11,0.0116
31.900,11,0.0117
32.000,11,0.0111
32.100,11,0.0117
32.200,11,0.0113
32.300,11,0.0116
32.400,11,0.0117
32.500,11,0.0111
32.600,11,0.0116
32.700,11,0.0114
32.800,11,0.0116
32.900,11,0.0116
33.000,11,0.0111
33.100,11,0.0117
33.200,11,0.0112
33.300,11,0.0116
33.400,11,0.0116
33.500,11,0.0111
33.600,11,0.0118
33.700,11,0.0113
33.800,11,0.0094
33.900,11,0.0117
34.000,11,0.0111
34.100,11,0.0094
34.200,11,0.0114
34.300,11,0.0116
34.400,11,0.0117
34.500,11,0.0111
34.600,11,0.0117
34.700,11,0.0113
34.800,11,0.0117
34.900,11,0.0118
35.000,11,0.0111
35.100,11,0.0116
35.200,11,0.0112
35.300,11,0.0117
35.400,11,0.0116
35.500,11,0.0111
35.600,11,0.0116
35.700,11,0.0114
35.800,11,0.0116
35.900,11,0.0117
36.000,11,0.0111
36.100,11,0.0117
36.200,11,0.0113
36.300,11,0.0117
36.400,11,0.0116
36.500,11,0.0111
36.600,11,0.0117
36.700,11,0.0114
36.800,11,0.0116
36.900,11,0.0117
37.000,11,0.0111
37.100,11,0.0117
37.200,11,0.0114
37.300,11,0.0117
37.400,11,0.0118
37.500,11,0.0111
37.600,11,0.0118
37.700,11,0.0114
37.800,11,0.0116
37.900,11,0.0116
38.000,11,0.0111
38.100,11,0.0117
38.200,11,0.0113
38.300,11,0.0117
38.400,11,0.0116
38.500,11,0.0111
38.600,11,0.0117
38.700,11,0.0114
38.800,11,0.0116
38.900,11,0.0116
39.000,11,0.0111
39.100,11,0.0118
39.200,11,0.0112
39.300,11,0.0116
39.400,11,0.0116
39.500,11,0.0111
39.600,11,0.0116
39.700,11,0.0114
39.800,11,0.0116
39.900,11,0.0117
40.000,11,0.0111
40.100,11,0.0116
40.200,11,0.0113
40.300,11,0.0117
40.400,11,0.0139
40.500,11,0.0111
40.600,11,0.0117
40.700,11,0.0135
40.800,11,0.0118
40.900,11,0.0116
41.000,11,0.0111
41.100,11,0.0116
41.200,11,0.0114
41.300,11,0.0117
41.400,11,0.0118
41.500,11,0.0111
41.600,11,0.0139
41.700,11,0.0114
41.800,11,0.0117
41.900,11,0.0118
42.000,11,0.0111
42.100,11,0.0116
42.200,11,0.0113
42.300,11,0.0116
42.400,11,0.0094
42.500,11,0.0111
42.600,11,0.0117
42.700,11,0.0113
42.800,11,0.0117
42.900,11,0.0140
43.000,11,0.0134
43.100,11,0.0118
43.200,11,0.0114
43.300,11,0.0116
43.400,11,0.0117
43.500,11,0.0111
43.600,11,0.0117
43.700,11,0.0113
43.800,11,0.0117
43.900,11,0.0117
44.000,11,0.0111
44.100,11,0.0116
44.200,11,0.0158
44.300,11,0.0116
44.400,11,0.0116
44.500,11,0.0111
44.600,11,0.0140
44.700,11,0.0114
44.800,11,0.0116
44.900,11,0.0117
45.000,11,0.0111
45.100,11,0.0117
45.200,11,0.0112
45.300,11,0.0117
45.400,11,0.0117
45.500,11,0.0111
45.600,11,0.0118
45.700,11,0.0113
45.800,11,0.0117
45.900,11,0.0116
46.000,11,0.0134
46.100,11,0.0116
46.200,11,0.0113
46.300,11,0.0116
46.400,11,0.0117
46.500,11,0.0111
46.600,11,0.0118
46.700,11,0.0135
46.800,11,0.0117
46.900,11,0.0116
47.000,11,0.0111
47.100,11,0.0116
47.200,11,0.0112
47.300,11,0.0116
47.400,11,0.0117
47.500,11,0.0111
47.600,11,0.0116
47.700,11,0.0113
47.800,11,0.0116
47.900,11,0.0138
48.000,11,0.0111
48.100,11,0.0116
48.200,11,0.0112
48.300,11,0.0116
48.400,11,0.0118
48.500,11,0.0111
48.600,11,0.0116
48.700,11,0.0113
48.800,11,0.0117
48.900,11,0.0116
49.000,11,0.0111
49.100,11,0.0116
49.200,11,0.0113
49.300,11,0.0118
49.400,11,0.0116
49.500,11,0.0112
49.600,11,0.0118
49.700,11,0.0113
49.800,11,0.0116
49.900,11,0.0117
50.000,11,0.0111
50.100,11,0.0117
50.200,11,0.0315
50.300,11,0.1146
50.400,11,0.1778
50.500,11,0.0520
50.600,11,0.0070
50.700,11,0.0071
50.800,11,0.0070
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0650
51.500,11,0.0217
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0000
52.600,11,0.0000
52.700,11,0.0000
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0000
53.300,11,0.0000
53.400,11,0.0650
53.500,11,0.0217
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0000
54.600,11,0.0000
54.700,11,0.0000
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0000
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0000
56.600,11,0.0000
56.700,11,0.0000
56.800,11,0.0000
56.900,11,0.0000
57.000,11,0.0000
57.100,11,0.0000
57.200,11,0.0000
57.300,11,0.0000
57.400,11,0.0651
57.500,11,0.0217
57.600,11,0.0000
57.700,11,0.0000
57.800,11,0.0000
57.900,11,0.0000
58.000,11,0.0000
58.100,11,0.0000
58.200,11,0.0000
58.300,11,0.0000
58.400,11,0.0000
58.500,11,0.0000
58.600,11,0.0000
58.700,11,0.0000
58.800,11,0.0000
58.900,11,0.0000
59.000,11,0.0000
59.100,11,0.0000
59.200,11,0.0000
59.300,11,0.0000
59.400,11,0.0000
59.500,11,0.0000
59.600,11,0.0000
59.700,11,0.0000
59.800,11,0.0000
59.900,11,0.0000
60.000,11,0.0000
60.100,11,0.0000
60.200,11,0.0000
60.300,11,0.0000
60.400,11,0.0000
60.500,11,0.0000
60.600,11,0.0000
60.700,11,0.0000
60.800,11,0.0000
60.900,11,0.0000
61.000,11,0.0000
61.100,11,0.0000
61.200,11,0.0000
61.300,11,0.0000
61.400,11,0.0000
61.500,11,0.0000
61.600,11,0.0000
61.700,11,0.0000
61.800,11,0.0000
61.900,11,0.0000
62.000,11,0.0000
62.100,11,0.0000
62.200,11,0.0000
62.300,11,0.0000
62.400,11,0.0000
62.500,11,0.0000
62.600,11,0.0000
62.700,11,0.0000
62.800,11,0.0000
62.900,11,0.0000
63.000,11,0.0000
63.100,11,0.0000
63.200,11,0.0000
63.300,11,0.0000
63.400,11,0.0000
63.500,11,0.0000
63.600,11,0.0000
63.700,11,0.0000
63.800,11,0.0000
63.900,11,0.0000
64.000,11,0.0000
64.100,11,0.0000
64.200,11,0.0000
64.300,11,0.0000
64.400,11,0.0000
64.500,11,0.0000
64.600,11,0.0000
64.700,11,0.0000
64.800,11,0.0000
64.900,11,0.0000
65.000,11,0.0000
65.100,11,0.0000
65.200,11,0.0000
65.300,11,0.0000
65.400,11,0.0737
65.500,11,0.0434
65.600,11,0.0000
65.700,11,0.0000
65.800,11,0.0000
65.900,11,0.0000
66.000,11,0.0000
66.100,11,0.0000
66.200,11,0.0000
66.300,11,0.0000
66.400,11,0.0130
66.500,11,0.0217
66.600,11,0.0000
66.700,11,0.0000
66.800,11,0.0000
66.900,11,0.0000
67.000,11,0.0000
67.100,11,0.0000
67.200,11,0.0000
67.300,11,0.0000
67.400,11,0.0000
67.500,11,0.0000
67.600,11,0.0000
67.700,11,0.0000
67.800,11,0.0000
67.900,11,0.0000
68.000,11,0.0000
68.100,11,0.0000
68.200,11,0.0000
68.300,11,0.0000
68.400,11,0.0130
68.500,11,0.0218
68.600,11,0.0000
68.700,11,0.0000
68.800,11,0.0000
68.900,11,0.0000
69.000,11,0.0000
69.100,11,0.0000
69.200,11,0.0000
69.300,11,0.0000
69.400,11,0.0000
69.500,11,0.0000
69.600,11,0.0000
69.700,11,0.0000
69.800,11,0.0000
69.900,11,0.0000
70.000,11,0.0000
70.100,11,0.0000
70.200,11,0.0000
70.300,11,0.0000
70.400,11,0.0000
70.500,11,0.0000
70.600,11,0.0000
70.700,11,0.0000
70.800,11,0.0000
70.900,11,0.0000
71.000,11,0.0000
71.100,11,0.0000
71.200,11,0.0000
71.300,11,0.0000
71.400,11,0.0000
71.500,11,0.0000
71.600,11,0.0000
71.700,11,0.0000
71.800,11,0.0000
71.900,11,0.0000
72.000,11,0.0000
72.100,11,0.0000
72.200,11,0.0000
72.300,11,0.0000
72.400,11,0.0130
72.500,11,0.0217
72.600,11,0.0000
72.700,11,0.0000
72.800,11,0.0000
72.900,11,0.0000
73.000,11,0.0000
73.100,11,0.0000
73.200,11,0.0000
73.300,11,0.0000
73.400,11,0.0000
73.500,11,0.0000
73.600,11,0.0000
73.700,11,0.0000
73.800,11,0.0000
73.900,11,0.0000
74.000,11,0.0000
74.100,11,0.0000
74.200,11,0.0000
74.300,11,0.0000
74.400,11,0.0000
74.500,11,0.0000
74.600,11,0.0000
74.700,11,0.0000
74.800,11,0.0000
74.900,11,0.0000
75.000,11,0.0000
75.100,11,0.0000
75.200,11,0.0000
75.300,11,0.0000
75.400,11,0.0000
75.500,11,0.0000
75.600,11,0.0000
75.700,11,0.0000
75.800,11,0.0000
75.900,11,0.0000
76.000,11,0.0000
76.100,11,0.0000
