time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.100,18,21.8395,14.5617
14.200,18,19.3695,6.6468
14.300,18,19.6554,6.6311
14.400,18,14.0479,6.6194
14.500,18,19.0233,6.6101
14.600,18,19.8930,6.6056
14.700,18,12.8521,6.6026
14.800,18,22.7047,16.6641
14.900,18,20.5385,11.9213
15.000,18,21.8852,13.5062
15.100,18,24.8337,18.4688
15.200,18,18.4882,6.6435
15.300,18,21.2808,9.7028
15.400,18,20.2656,6.6826
15.500,18,19.0549,6.7070
15.600,18,19.7409,6.7346
15.700,18,15.9548,6.7656
15.800,18,21.0214,13.6045
15.900,18,20.5103,6.8361
16.000,18,20.0111,6.8766
16.100,18,22.9015,18.7108
16.200,18,17.7948,6.8062
16.300,18,19.9731,7.0146
16.400,18,18.6622,7.0661
16.500,18,15.6459,5.6558
16.600,18,17.3915,7.1762
16.700,18,20.7137,17.2070
16.800,18,24.6481,15.9036
16.900,18,17.2993,7.3679
17.000,18,19.1265,9.9556
17.100,18,19.2837,6.2532
17.200,18,17.5899,6.3552
17.300,18,19.9780,11.5292
17.400,18,16.4754,5.3899
17.500,18,23.2909,20.8719
17.600,18,22.8360,19.2314
17.700,18,14.8238,6.0913
17.800,18,24.6095,20.0778
17.900,18,20.0806,13.9045
18.000,18,23.8731,18.5997
18.100,18,21.8018,17.4398
18.200,18,21.5988,15.8164
18.300,18,13.6418,6.0623
18.400,18,14.5770,6.1745
18.500,18,19.1578,10.1048
18.600,18,25.0172,20.8823
18.700,18,17.3013,6.5144
18.800,18,25.0199,20.8825
18.900,18,23.8645,20.8837
19.000,18,22.5499,15.9470
19.100,18,15.6383,5.5887
19.200,18,14.9362,14.9362
19.300,18,16.1368,6.3033
19.400,18,29.1591,29.1591
19.500,18,18.3193,7.4761
19.600,18,13.7385,7.6022
19.700,18,18.2271,7.7299
19.800,18,18.0307,7.8571
19.900,18,28.9501,28.9501
20.000,18,18.6401,8.1176
20.100,18,29.1687,29.1687
20.200,18,18.1858,7.2097
20.300,18,15.9414,6.0308
20.400,18,17.2424,5.6306
20.500,18,25.4368,25.4368
20.600,18,14.8012,14.8012
20.700,18,13.0645,6.0602
20.900,18,9.3702,9.3702
21.000,18,6.0596,6.0596
21.100,18,9.6655,9.6655
21.200,18,6.8009,6.8009
21.300,18,6.5446,6.4598
21.400,18,8.6153,7.1042
21.500,18,8.7712,7.2569
21.600,18,7.9229,7.9229
21.700,18,9.3164,9.3164
21.800,18,7.5200,7.1543
21.900,18,8.1557,7.2952
22.000,18,8.2239,7.4396
22.100,18,7.8856,7.5858
22.200,18,8.0375,7.7330
22.300,18,10.0809,8.4990
22.400,18,8.6223,8.5882
22.500,18,8.3001,7.7179
22.600,18,8.9657,8.9657
22.700,18,12.9105,12.9105
22.800,18,9.4107,8.6134
22.900,18,9.5097,8.7619
23.000,18,8.1434,5.7923
23.100,18,8.0076,6.4655
23.200,18,9.8947,9.2036
23.300,18,10.5747,7.8312
23.400,18,10.8077,10.8077
23.500,18,7.8891,6.2566
23.600,18,10.7699,7.2146
23.700,18,11.2808,8.0834
23.800,18,11.3178,8.0053
23.900,18,10.8947,8.1228
24.000,18,10.7010,10.1420
24.100,18,12.7766,10.4711
24.200,18,10.9018,9.6383
24.300,18,11.4441,7.4884
24.400,18,11.5785,8.6797
24.500,18,11.4651,10.9990
24.600,18,12.9367,11.1282
24.700,18,12.5425,10.4194
24.800,18,10.1219,9.0933
24.900,18,11.7266,10.0989
25.000,18,10.4008,6.5732
25.100,18,10.3778,7.1754
25.200,18,13.7193,11.8738
25.300,18,11.1741,6.7185
25.400,18,12.6196,12.1135
25.500,18,11.3282,6.9569
25.600,18,11.4720,7.9035
25.700,18,11.8820,9.9091
25.800,18,12.7771,7.3668
25.900,18,12.4415,6.7210
26.000,18,13.0474,12.5300
26.100,18,10.3104,7.8266
26.200,18,13.2127,10.2967
26.300,18,12.1932,6.4657
26.400,18,9.6816,6.5227
26.500,18,12.9580,10.5064
26.600,18,12.0549,8.1304
26.700,18,12.4974,9.8718
26.800,18,14.5563,10.7981
26.900,18,12.0428,9.4561
27.000,18,11.8439,10.2118
27.100,18,12.5281,9.3371
27.200,18,13.0514,10.9256
27.300,18,13.8115,9.0638
27.400,18,14.0807,11.0284
27.500,18,13.3531,11.0778
27.600,18,11.5392,5.9539
27.700,18,12.3181,10.0308
27.800,18,12.1007,9.6750
27.900,18,9.5563,8.7631
28.000,18,13.4456,11.1129
28.100,18,13.5831,10.0526
28.200,18,14.2644,11.3671
28.300,18,14.3432,7.6799
28.400,18,14.6260,11.4353
28.500,18,15.1835,11.4677
28.600,18,10.1109,6.6962
28.700,18,12.2952,6.5770
28.800,18,12.1753,9.8229
28.900,18,13.2018,8.6405
29.000,18,16.6219,14.5665
29.100,18,12.1196,10.4994
29.200,18,14.3459,11.6506
29.300,18,12.4357,6.5504
29.400,18,12.5992,7.8687
29.500,18,15.2831,11.7095
29.600,18,15.1159,11.7272
29.700,18,13.9290,11.7437
29.800,18,14.7002,10.5470
29.900,18,14.0376,10.0923
30.000,18,14.3192,11.0457
30.100,18,12.7870,8.0906
30.200,18,11.2560,6.8412
30.300,18,15.6093,11.8214
30.400,18,13.2637,10.9540
30.500,18,15.9104,11.8407
30.600,18,16.7692,15.3013
30.700,18,12.5106,6.0968
30.800,18,14.3900,11.8651
30.900,18,13.8644,11.8720
31.000,18,14.4846,7.8732
31.100,18,13.7269,11.8844
31.200,18,13.2315,11.8901
31.300,18,15.8270,11.8952
31.400,18,13.2000,8.4609
31.500,18,13.2870,8.2696
31.600,18,13.5220,10.2431
31.700,18,13.4056,8.4141
31.800,18,13.8481,6.2872
31.900,18,15.9291,15.1023
32.000,18,16.6237,13.1001
32.100,18,16.1481,11.7683
32.200,18,11.4208,6.5332
32.300,18,11.7239,8.0595
32.400,18,15.5909,11.9304
32.500,18,14.2405,13.2778
32.600,18,13.9051,12.8135
32.700,18,15.3000,8.4164
32.800,18,16.1817,11.9369
32.900,18,15.4090,11.9382
33.000,18,15.7663,11.9395
33.100,18,16.0743,11.6629
33.200,18,13.3366,8.9816
33.300,18,13.8035,10.3526
33.400,18,14.8164,6.4458
33.500,18,14.3540,11.0025
33.600,18,15.3956,11.9450
33.700,18,15.2067,9.5394
33.800,18,15.6912,15.4011
33.900,18,14.8053,10.5561
34.000,18,13.8115,9.2165
34.100,18,14.1059,14.0585
34.200,18,13.7070,11.9482
34.300,18,14.6002,11.4469
34.400,18,14.8101,10.4313
34.500,18,11.1017,7.5881
34.600,18,15.0701,8.1724
34.700,18,16.8200,13.5969
34.800,18,13.9889,9.1694
34.900,18,14.5116,11.9504
35.000,18,16.0451,11.2700
35.100,18,14.1464,9.1489
35.200,18,14.8408,10.5458
35.300,18,13.7846,8.6399
35.400,18,15.2957,9.5415
35.500,18,14.4080,6.3560
35.600,18,15.7156,11.9516
35.700,18,16.2395,11.9517
35.800,18,15.3190,11.9518
35.900,18,14.8967,8.0144
36.000,18,15.4685,9.6376
36.100,18,10.6112,9.2524
36.200,18,15.7550,11.4255
36.300,18,14.6489,11.3815
36.400,18,14.1233,11.2925
36.500,18,15.3663,11.0861
36.600,18,15.0600,11.6544
36.700,18,14.7837,7.4798
36.800,18,12.8878,10.3814
36.900,18,18.4357,16.0916
37.000,18,14.7553,10.1879
37.100,18,14.8011,11.9526
37.200,18,12.2565,9.9573
37.300,18,13.7520,6.9122
37.400,18,15.2029,7.9496
37.500,18,13.6519,7.8085
37.600,18,14.7764,9.0826
37.700,18,12.5372,10.6465
37.800,18,13.8995,6.7731
37.900,18,14.6024,10.3321
38.000,18,12.3829,10.7493
38.100,18,16.1731,11.9528
38.200,18,14.8684,11.4431
38.300,18,14.2416,8.2431
38.400,18,16.7547,13.4936
38.500,18,13.8990,9.7252
38.600,18,15.3866,11.4676
38.700,18,16.1846,11.8757
38.800,18,15.3009,11.9529
38.900,18,13.2353,7.7125
39.000,18,13.1042,9.5444
39.100,18,15.9385,15.3460
39.200,18,15.2235,9.8961
39.300,18,14.5768,6.8578
39.400,18,15.2806,11.9529
39.500,18,16.2040,11.9529
39.600,18,16.1355,11.9529
39.700,18,14.3006,9.6746
39.800,18,13.7698,9.6879
39.900,18,16.4710,15.9903
40.000,18,14.2764,6.2902
40.100,18,14.2297,8.1948
40.200,18,14.5279,10.0244
40.300,18,16.2027,11.9530
40.400,18,13.0632,8.8446
40.500,18,16.2040,11.9530
40.600,18,14.1909,9.3694
40.700,18,16.1781,11.9530
40.800,18,15.7957,11.4544
40.900,18,14.5345,11.9530
41.000,18,15.5704,10.3380
41.100,18,15.0210,8.1901
41.200,18,14.7693,11.9530
41.300,18,15.7289,11.9530
41.400,18,11.9000,6.7146
41.500,18,14.3103,8.8912
41.600,18,16.4733,11.9530
41.700,18,13.4916,9.4659
41.800,18,15.5604,11.5688
41.900,18,15.6314,11.9530
42.000,18,17.6210,15.9903
42.100,18,14.3063,6.1481
42.200,18,15.5335,11.9530
42.300,18,12.4837,10.4441
42.400,18,13.1578,11.6997
42.500,18,14.3535,11.9530
42.600,18,15.9935,11.9530
42.700,18,14.8213,10.5614
42.800,18,13.2971,8.3661
42.900,18,13.9971,7.5411
43.000,18,17.9583,11.9530
43.100,18,11.3902,9.1073
43.200,18,14.0769,9.2042
43.300,18,14.3649,10.3950
43.400,18,12.2007,8.8888
43.500,18,13.3322,9.3437
43.600,18,15.0102,11.9530
43.700,18,15.3558,11.9530
43.800,18,13.4028,8.5584
43.900,18,14.8350,11.2353
44.000,18,14.5594,7.0667
44.100,18,15.3198,10.6993
44.200,18,15.1083,10.1683
44.300,18,13.5532,11.6737
44.400,18,12.7634,7.5652
44.500,18,12.9170,7.2690
44.600,18,14.7664,11.8124
44.700,18,15.7583,11.8289
44.800,18,13.0674,9.4900
44.900,18,12.8719,10.1649
45.000,18,15.6912,11.9530
45.100,18,14.3149,11.9190
45.200,18,13.8432,11.5908
45.300,18,15.2848,8.4148
45.400,18,16.0931,11.9530
45.500,18,14.7143,11.9530
45.600,18,15.3389,8.4924
45.700,18,14.9731,11.9530
45.800,18,15.0095,8.1558
45.900,18,13.2334,11.9530
46.000,18,14.2877,8.8322
46.100,18,15.5446,12.3021
46.200,18,14.0064,8.6955
46.300,18,12.6077,7.8150
46.400,18,14.5341,6.7295
46.500,18,14.4750,11.9530
46.600,18,10.8748,6.0517
46.700,18,12.7916,9.8833
46.800,18,15.8700,11.9530
46.900,18,17.3295,15.9903
47.000,18,11.7328,8.0157
47.100,18,16.3726,15.9903
47.200,18,17.1444,14.6622
47.300,18,14.0511,11.9530
47.400,18,15.0054,11.9530
47.500,18,14.3303,8.9601
47.600,18,15.8277,11.9530
47.700,18,11.9604,6.9637
47.800,18,13.9731,7.2108
47.900,18,13.7584,11.2920
48.000,18,16.0138,11.1922
48.100,18,13.1586,9.8741
48.200,18,13.6277,7.5980
48.300,18,14.4268,8.3457
48.400,18,15.3142,11.9530
48.500,18,14.1986,10.0223
48.600,18,15.2116,11.9530
48.700,18,16.6823,13.2759
48.800,18,15.1720,11.8151
48.900,18,13.5090,8.2793
49.000,18,12.3240,9.6113
49.100,18,16.2040,11.9530
49.200,18,15.3304,11.9530
49.300,18,13.7296,7.7187
49.400,18,14.3610,11.9530
49.500,18,14.1246,11.9530
49.600,18,15.2353,10.9932
49.700,18,15.6324,11.9530
49.800,18,16.2741,12.4264
49.900,18,16.4154,15.5653
50.000,18,15.9515,10.9429
50.100,18,12.7927,9.1353
50.200,18,14.2047,6.5639
50.300,18,16.4382,7.0746
50.400,18,18.2824,9.3504
50.500,18,13.3987,6.2347
50.600,18,10.9230,8.0838
50.700,18,10.7604,10.6157
50.800,18,9.5919,6.1614
51.400,18,19.4908,11.9109
51.500,18,14.6689,11.9563
53.400,18,18.3361,8.7102
53.500,18,15.7156,12.5493
57.400,18,21.8925,10.1311
57.500,18,16.4094,13.5512
65.400,18,22.6408,9.3260
65.500,18,23.8796,18.7286
66.400,18,25.8372,24.9702
66.500,18,23.6184,21.3101
68.400,18,31.3154,19.1134
68.500,18,26.0050,20.8524
72.400,18,10.8570,7.2885
72.500,18,23.1616,13.6820
