time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.700,6,15.4740,6.1618
13.800,6,13.2174,5.9489
13.900,6,14.6192,5.7799
14.000,6,16.2758,7.4503
14.100,6,12.6675,5.9738
14.200,6,14.4997,5.6321
14.300,6,15.8759,5.7586
14.400,6,15.2153,8.0590
14.500,6,15.2496,6.0176
14.600,6,17.0175,6.3114
14.700,6,14.3592,6.2584
14.800,6,13.2851,6.4102
14.900,6,13.4144,6.5475
15.000,6,14.0412,6.6835
15.100,6,17.9453,8.1951
15.200,6,18.3256,6.1984
15.300,6,19.2064,7.0017
15.400,6,16.6002,5.9919
15.500,6,18.4004,6.3292
15.600,6,18.2845,6.6218
15.700,6,17.4319,6.0468
15.800,6,15.5749,6.1476
15.900,6,16.5630,5.8167
16.000,6,15.7536,5.9205
16.100,6,19.1699,6.3784
16.200,6,15.8509,6.1329
16.300,6,14.6685,5.8419
16.400,6,16.2558,6.3483
16.500,6,13.8750,6.4567
16.600,6,14.3245,8.1084
16.700,6,14.9492,8.2598
16.800,6,13.2359,6.7896
16.900,6,15.8869,6.3900
17.000,6,16.9806,7.3665
17.100,6,12.6375,5.7285
17.200,6,13.1968,5.8257
17.300,6,14.6264,6.7846
17.400,6,15.3602,6.0227
17.500,6,16.4285,7.8439
17.600,6,12.9549,6.2238
17.700,6,15.2075,6.3255
17.800,6,17.8309,6.4288
17.900,6,12.0690,6.4724
18.000,6,16.4825,6.6370
18.100,6,13.2590,8.3545
18.200,6,11.3182,6.8482
18.300,6,11.3589,8.0762
18.400,6,11.6209,5.7821
18.500,6,12.4856,8.6114
18.600,6,12.3277,7.3495
18.700,6,12.6723,7.8361
18.800,6,11.4462,6.5839
18.900,6,11.6905,9.3757
19.000,6,12.1495,6.4615
19.100,6,11.3146,6.7706
19.200,6,12.9580,7.7078
19.300,6,15.3684,6.5939
19.400,6,11.6693,6.1603
19.500,6,13.9884,8.3192
19.600,6,13.6569,8.0272
19.700,6,15.5697,10.0444
19.800,6,12.0175,5.6249
19.900,6,12.5533,8.8102
20.000,6,12.0261,8.0124
20.100,6,14.2730,8.3204
20.200,6,13.1097,8.5250
20.300,6,17.9092,8.5026
20.400,6,14.0695,7.7922
20.500,6,17.1501,11.9138
20.600,6,15.0789,10.6936
20.700,6,14.2235,6.9083
20.800,6,14.9163,9.9948
20.900,6,18.0329,10.1344
21.000,6,15.0669,9.8232
21.100,6,17.8695,12.3761
21.200,6,15.0694,9.5981
21.300,6,14.9257,8.3436
21.400,6,14.5197,6.7198
21.500,6,18.6970,13.7024
21.600,6,17.3004,13.8815
21.700,6,16.9350,12.7028
21.800,6,15.7638,11.8159
21.900,6,16.9146,11.1709
22.000,6,13.8311,7.6308
22.100,6,18.3641,13.3481
22.200,6,14.9898,5.6462
22.300,6,15.6310,10.4054
22.400,6,19.9286,15.3034
22.500,6,16.7361,11.6147
22.600,6,18.2712,12.7504
22.700,6,15.4998,9.4611
22.800,6,16.6709,11.6831
22.900,6,16.9103,11.4325
23.000,6,18.6972,13.3881
23.100,6,17.4121,13.1869
23.200,6,16.9066,10.4901
23.300,6,14.8670,6.0919
23.400,6,17.8644,13.2269
23.500,6,16.0769,8.8332
23.600,6,15.1732,10.6361
23.700,6,18.9816,14.4782
23.800,6,21.1221,17.6925
23.900,6,16.4245,6.8839
24.000,6,16.1939,9.8459
24.100,6,16.3114,12.7360
24.200,6,16.0209,5.9127
24.300,6,17.2330,11.3422
24.400,6,17.2793,14.2545
24.500,6,17.8711,12.2515
24.600,6,19.9605,15.8074
24.700,6,19.4508,15.6713
24.800,6,19.1688,16.0919
24.900,6,13.1271,5.6978
25.000,6,19.8995,13.7463
25.100,6,19.9048,14.8575
25.200,6,19.2888,16.6387
25.300,6,18.2926,12.3929
25.400,6,18.3508,11.2073
25.500,6,18.5593,14.8467
25.600,6,16.7692,11.4102
25.700,6,19.2899,12.7748
25.800,6,17.0492,6.4329
25.900,6,20.3107,17.5299
26.000,6,18.0733,8.7573
26.100,6,16.7604,8.2620
26.200,6,18.1704,12.5437
26.300,6,19.0226,14.3793
26.400,6,19.9095,12.4285
26.500,6,19.3604,14.5505
26.600,6,19.1128,12.9957
26.700,6,21.3093,17.4084
26.800,6,15.4481,11.7958
26.900,6,17.5277,13.9036
27.000,6,20.3140,15.7476
27.100,6,18.5356,16.3350
27.200,6,21.2617,18.7383
27.300,6,19.9674,14.7527
27.400,6,20.8356,18.7101
27.500,6,22.2071,19.0105
27.600,6,17.7618,12.9389
27.700,6,21.7957,17.6631
27.800,6,19.4971,12.9183
27.900,6,21.0419,16.9672
28.000,6,17.5376,13.9825
28.100,6,22.0254,18.2304
28.200,6,21.1415,17.7545
28.300,6,19.2918,12.7328
28.400,6,20.2642,10.6830
28.500,6,20.0937,12.6408
28.600,6,19.2311,14.6362
28.700,6,20.0747,14.4812
28.800,6,19.7272,10.1910
28.900,6,19.2919,14.6571
29.000,6,21.1054,16.7032
29.100,6,14.2346,11.3228
29.200,6,20.8371,18.4673
29.300,6,18.7734,15.6887
29.400,6,21.6437,16.9083
29.500,6,21.1565,14.4969
29.600,6,20.7861,16.6791
29.700,6,20.9420,18.3574
29.800,6,21.0490,17.7029
29.900,6,22.5131,19.0901
30.000,6,20.7087,12.7510
30.100,6,19.3469,14.4539
30.200,6,22.6212,19.0929
30.300,6,21.3817,13.9676
30.400,6,20.3939,15.7462
30.500,6,18.7767,16.6810
30.600,6,22.4763,19.0957
30.700,6,21.1813,13.0563
30.800,6,22.0753,15.1799
30.900,6,21.9387,18.2487
31.000,6,19.4376,15.4418
31.100,6,20.7200,16.2623
31.200,6,22.6398,19.0985
31.300,6,21.0844,18.0272
31.400,6,17.5533,8.5873
31.500,6,18.5022,10.9168
31.600,6,22.7292,19.0998
31.700,6,19.3683,16.5747
31.800,6,22.6793,19.1003
31.900,6,21.6346,17.1821
32.000,6,19.1488,13.5912
32.100,6,22.4767,19.1008
32.200,6,22.2664,17.2595
32.300,6,22.2257,17.5299
32.400,6,20.9279,13.4661
32.500,6,21.5354,16.2314
32.600,6,19.5181,10.3728
32.700,6,19.1181,16.3816
32.800,6,18.4901,12.7958
32.900,6,19.8149,11.8660
33.000,6,19.2972,11.2179
33.100,6,20.6476,17.8338
33.200,6,21.1641,14.2091
33.300,6,21.5397,15.7309
33.400,6,20.9408,18.1010
33.500,6,19.2867,11.2015
33.600,6,19.9024,10.4478
33.700,6,22.6059,18.4977
33.800,6,16.6880,8.5395
33.900,6,20.8052,14.9771
34.000,6,20.9484,13.5301
34.100,6,21.6190,14.4674
34.200,6,20.0300,15.5121
34.300,6,19.2707,11.2741
34.400,6,21.4933,18.5520
34.500,6,20.5359,17.4007
34.600,6,16.3097,7.6480
34.700,6,18.4794,10.9894
34.800,6,22.2004,19.1026
34.900,6,20.7108,16.6371
35.000,6,21.9906,17.5439
35.100,6,18.4947,12.2287
35.200,6,17.2062,14.6506
35.300,6,21.7133,19.1027
35.400,6,19.9480,16.3832
35.500,6,20.1442,10.6610
35.600,6,21.8873,16.0183
35.700,6,18.4947,9.2177
35.800,6,20.3137,17.5107
35.900,6,20.1070,15.1456
36.000,6,21.5982,19.1027
36.100,6,22.3373,17.3267
36.200,6,15.1908,6.2344
36.300,6,20.5943,18.9800
36.400,6,18.4918,12.7222
36.500,6,20.2477,12.0876
36.600,6,21.2399,17.4211
36.700,6,19.9128,13.9731
36.800,6,19.2768,17.5059
36.900,6,21.1414,13.5388
37.000,6,21.0109,17.2800
37.100,6,18.6046,8.6646
37.200,6,20.6258,17.8264
37.300,6,19.7970,15.6894
37.400,6,22.1546,19.1028
37.500,6,19.5889,15.3652
37.600,6,19.2717,9.2716
37.700,6,20.2960,17.9470
37.800,6,20.4603,16.0430
37.900,6,19.6361,14.6117
38.000,6,20.3834,16.8406
38.100,6,21.3737,18.4722
38.200,6,18.0941,11.9515
38.300,6,17.5064,13.3535
38.400,6,21.9405,18.4726
38.500,6,19.1169,13.1986
38.600,6,20.3100,14.9902
38.700,6,20.9402,14.6925
38.800,6,20.6531,15.6296
38.900,6,18.8243,17.8842
39.000,6,20.9542,14.7202
39.100,6,20.1377,10.2816
39.200,6,20.9833,16.6852
39.300,6,22.3088,18.9659
39.400,6,20.3219,17.0811
39.500,6,19.4251,16.6257
39.600,6,20.1788,11.5769
39.700,6,20.5689,16.4046
39.800,6,19.8297,11.2651
39.900,6,19.7230,11.7030
40.000,6,21.0625,16.4226
40.100,6,21.5826,17.4481
40.200,6,21.1453,17.1623
40.300,6,18.9560,13.0923
40.400,6,24.2965,20.7806
40.500,6,20.9289,17.2116
40.600,6,21.2883,14.8839
40.700,6,20.4763,12.9995
40.800,6,20.0478,18.3850
40.900,6,21.4333,17.0071
41.000,6,19.5619,7.9782
41.100,6,20.9431,11.8250
41.200,6,20.6464,12.5796
41.300,6,21.4790,19.1028
41.400,6,19.8627,19.1028
41.500,6,21.7295,19.1028
41.600,6,19.6757,13.4291
41.700,6,20.7236,15.4354
41.800,6,16.5743,9.3160
41.900,6,20.1445,15.3228
42.000,6,21.8550,19.1028
42.100,6,21.2170,19.1028
42.200,6,19.2281,17.3683
42.300,6,23.7069,20.7806
42.400,6,18.6851,14.2292
42.500,6,17.2271,14.4132
42.600,6,20.4930,16.0650
42.700,6,20.9820,16.9394
42.800,6,22.6045,18.8539
42.900,6,20.1693,14.0797
43.000,6,21.3741,15.8771
43.100,6,19.8906,11.4878
43.200,6,19.9405,11.4477
43.300,6,21.5466,15.9169
43.400,6,20.5280,15.2597
43.500,6,18.9186,13.9981
43.600,6,21.2044,14.1219
43.700,6,21.1201,16.1303
43.800,6,19.7514,15.5254
43.900,6,20.5392,12.6428
44.000,6,22.7625,19.1028
44.100,6,21.3631,19.3669
44.200,6,25.2426,18.6078
44.300,6,21.3278,15.3689
44.400,6,18.8925,9.0993
44.500,6,20.8771,16.1567
44.600,6,19.9976,14.8427
44.700,6,21.8400,15.8892
44.800,6,19.5675,14.4152
44.900,6,22.7625,19.1028
45.000,6,15.5531,13.5926
45.100,6,18.2239,8.1616
45.200,6,20.5012,17.5321
45.300,6,20.2465,17.0786
45.400,6,20.0441,11.2821
45.500,6,20.6338,12.7829
45.600,6,21.6325,18.6269
45.700,6,19.7689,15.3079
45.800,6,21.1875,16.9670
45.900,6,21.3547,17.3581
46.000,6,19.5722,13.2693
46.100,6,21.2070,19.0849
46.200,6,20.3172,12.3792
46.300,6,18.5299,16.6791
46.400,6,21.2625,18.8216
46.500,6,19.0668,13.4561
46.600,6,21.6271,16.8571
46.700,6,20.8523,17.2477
46.800,6,21.6403,15.6401
46.900,6,20.8637,19.1028
47.000,6,21.4536,14.6626
47.100,6,17.5416,8.3885
47.200,6,18.4947,9.4433
47.300,6,21.6919,19.1028
47.400,6,18.8699,13.6406
47.500,6,22.7625,19.1028
47.600,6,19.8373,15.0932
47.700,6,19.8845,14.4870
47.800,6,22.5461,19.1028
47.900,6,20.4094,15.5566
48.000,6,21.7688,16.5657
48.100,6,19.7938,11.5935
48.200,6,13.2181,10.1585
48.300,6,20.9451,14.1986
48.400,6,21.8769,17.2381
48.500,6,17.4283,13.0437
48.600,6,20.0146,16.7119
48.700,6,21.1208,18.7795
48.800,6,21.0382,14.5366
48.900,6,19.0236,15.2735
49.000,6,18.5709,12.8958
49.100,6,20.8067,16.5106
49.200,6,18.3507,13.1824
49.300,6,20.7884,19.1028
49.400,6,22.7625,19.1028
49.500,6,25.2753,19.1028
49.600,6,20.9038,13.1812
49.700,6,20.7752,19.1028
49.800,6,14.5238,9.5013
49.900,6,21.6471,19.1028
50.000,6,20.0838,9.0000
50.100,6,19.6433,15.4692
50.200,6,23.7510,12.8622
50.300,6,22.9361,13.2605
50.400,6,23.8786,7.3057
50.500,6,18.0758,11.6445
50.600,6,18.6061,16.5921
50.700,6,19.8628,15.4535
50.800,6,17.6705,14.2123
51.400,6,25.1780,16.2521
51.500,6,16.3340,7.0689
53.400,6,23.8448,12.7339
53.500,6,16.4135,10.7635
57.400,6,22.2522,6.4661
57.500,6,21.2116,15.6568
65.400,6,11.0521,8.7256
65.500,6,10.3419,8.5714
66.400,6,7.4894,7.2558
66.500,6,7.3194,7.3194
