time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,14.4195,5.7673
11.300,9,15.4100,6.6096
11.400,9,14.7789,6.8253
11.500,9,15.3351,6.4373
11.600,9,16.2035,7.6237
11.700,9,14.7203,6.0421
11.800,9,14.6674,7.0573
11.900,9,13.2790,6.0249
12.000,9,15.5622,6.2129
12.100,9,13.7938,5.8995
12.200,9,14.6877,6.7587
12.300,9,14.5365,6.7462
12.400,9,13.0429,7.4000
12.500,9,12.7197,5.9383
12.600,9,14.2036,7.9342
12.700,9,11.7053,6.6671
12.800,9,13.3084,5.4121
12.900,9,16.3945,9.1260
13.000,9,15.1519,6.2988
13.100,9,14.0492,7.6455
13.200,9,13.3661,6.8413
13.300,9,13.8267,7.6835
13.400,9,17.1274,9.6047
13.500,9,13.7066,7.2951
13.600,9,16.1947,8.3454
13.700,9,15.9472,7.9391
13.800,9,15.7438,9.8592
13.900,9,15.6793,7.5580
14.000,9,16.5286,6.3037
14.100,9,13.7167,6.8524
14.200,9,15.1656,5.8390
14.300,9,14.8652,7.1855
14.400,9,14.0184,7.1686
14.500,9,15.3426,6.0707
14.600,9,15.3848,6.2265
14.700,9,13.3298,5.7538
14.800,9,14.7003,9.2039
14.900,9,15.8696,5.5993
15.000,9,15.3086,6.1060
15.100,9,14.2728,8.2440
15.200,9,15.7728,5.9026
15.300,9,16.6845,7.6801
15.400,9,16.2011,7.4249
15.500,9,16.4475,6.6970
15.600,9,17.1593,6.5082
15.700,9,17.7804,6.9351
15.800,9,15.2702,5.9606
15.900,9,16.7568,5.4430
16.000,9,16.1751,7.2970
16.100,9,19.4543,7.9484
16.200,9,16.8405,5.7552
16.300,9,13.8239,5.8602
16.400,9,16.5236,5.9653
16.500,9,14.2071,7.9105
16.600,9,13.3537,6.5565
16.700,9,15.0800,6.8990
16.800,9,18.4181,9.3142
16.900,9,15.3389,8.4143
17.000,9,13.3983,7.6971
17.100,9,14.9982,7.6513
17.200,9,13.7171,8.8000
17.300,9,19.9526,8.9305
17.400,9,20.6869,8.5189
17.500,9,17.0022,8.6808
17.600,9,16.5739,6.6681
17.700,9,18.8712,8.5669
17.800,9,18.4072,5.7071
17.900,9,16.9309,6.5688
18.000,9,14.0765,5.9068
18.100,9,15.8838,6.6597
18.200,9,12.5447,6.1088
18.300,9,14.5718,8.0885
18.400,9,13.7389,6.3145
18.500,9,13.0150,6.3743
18.600,9,13.7722,6.4348
18.700,9,15.0237,8.2920
18.800,9,14.0277,7.1912
18.900,9,15.2064,8.5709
19.000,9,12.3427,5.9066
19.100,9,15.1278,7.4584
19.200,9,13.2967,6.1925
19.300,9,16.9007,5.9600
19.400,9,15.2832,7.3877
19.500,9,15.4534,6.6265
19.600,9,16.5939,7.6142
19.700,9,16.8219,6.8147
19.800,9,14.5427,7.8441
19.900,9,13.2808,7.2175
20.000,9,13.0394,7.2786
20.100,9,13.7987,7.8577
20.200,9,17.8091,10.5866
20.300,9,15.8019,6.3959
20.400,9,14.2977,7.0094
20.500,9,16.2671,8.6851
20.600,9,15.9854,8.4977
20.700,9,13.3686,8.8075
20.800,9,17.7055,9.0641
20.900,9,25.4796,24.9376
21.000,9,15.6834,9.2105
21.100,9,13.8190,6.6912
21.200,9,15.6700,6.6243
21.300,9,15.2028,7.1656
21.400,9,16.8996,9.7434
21.500,9,14.4843,9.4175
21.600,9,17.5848,10.0043
21.700,9,18.4968,8.4928
21.800,9,17.8017,7.7078
21.900,9,15.5002,10.3114
22.000,9,17.3508,10.5157
22.100,9,16.8263,10.1437
22.200,9,16.5038,10.7657
22.300,9,15.6673,6.4217
22.400,9,17.7783,11.0153
22.500,9,16.1430,10.4057
22.600,9,17.2923,8.1695
22.700,9,17.4864,11.7426
22.800,9,17.2844,10.9766
22.900,9,15.8047,11.6178
23.000,9,16.1753,5.9102
23.100,9,14.9321,10.9659
23.200,9,19.8569,10.1865
23.300,9,16.4212,12.0786
23.400,9,17.5324,8.7516
23.500,9,19.5784,12.3019
23.600,9,16.6110,7.1682
23.700,9,20.2527,11.9320
23.800,9,17.0947,8.8233
23.900,9,12.9910,6.6042
24.000,9,14.1932,6.3387
24.100,9,16.0665,11.5194
24.200,9,17.9705,11.9956
24.300,9,18.1843,13.9636
24.400,9,15.8931,6.8328
24.500,9,15.6156,12.1496
24.600,9,19.0356,13.4309
24.700,9,20.5527,13.5252
24.800,9,18.6472,8.7246
24.900,9,19.4657,13.7090
25.000,9,19.4064,13.7983
25.100,9,17.4214,8.7810
25.200,9,17.1200,13.5911
25.300,9,18.4418,9.5473
25.400,9,17.3578,9.6005
25.500,9,13.8140,8.4075
25.600,9,18.9819,14.2899
25.700,9,19.3426,14.3648
25.800,9,25.0577,15.7662
25.900,9,20.9091,12.9382
26.000,9,19.3840,10.2202
26.100,9,18.6032,8.9342
26.200,9,19.2193,11.2723
26.300,9,18.7049,8.1650
26.400,9,18.2454,13.6778
26.500,9,16.6801,6.7556
26.600,9,18.1104,6.1489
26.700,9,19.2562,12.2766
26.800,9,18.2553,10.0272
26.900,9,18.1813,6.8367
27.000,9,15.2011,9.4972
27.100,9,20.2995,15.2097
27.200,9,19.3071,15.2548
27.300,9,19.0664,11.9700
27.400,9,19.5550,15.0509
27.500,9,15.6212,7.5950
27.600,9,20.6463,15.4157
27.700,9,18.3556,7.7845
27.800,9,17.4332,11.4955
27.900,9,18.4722,10.3496
28.000,9,20.2792,15.5522
28.100,9,18.4324,15.5819
28.200,9,19.5876,13.5542
28.300,9,17.6625,11.1306
28.400,9,18.0788,6.6006
28.500,9,15.6240,9.6912
28.600,9,19.0924,9.4630
28.700,9,12.4718,7.4207
28.800,9,20.8681,15.7453
28.900,9,19.0208,15.7630
29.000,9,20.1716,15.6915
29.100,9,18.9899,15.7960
29.200,9,20.3739,15.5021
29.300,9,19.4944,12.7177
29.400,9,18.2772,8.8349
29.500,9,17.9094,15.1396
29.600,9,19.1231,15.4585
29.700,9,18.9153,11.2240
29.800,9,18.7787,10.1691
29.900,9,19.3329,10.2513
30.000,9,17.8799,6.6200
30.100,9,19.4750,15.6981
30.200,9,18.3152,7.3509
30.300,9,19.5685,9.6727
30.400,9,19.4499,15.9238
30.500,9,19.5227,13.2711
30.600,9,18.6878,9.0422
30.700,9,18.3967,15.3734
30.800,9,15.2417,6.3823
30.900,9,18.9879,10.4920
31.000,9,16.4416,6.7258
31.100,9,17.7851,8.6831
31.200,9,18.5302,13.7285
31.300,9,20.0348,13.4144
31.400,9,19.1143,12.0036
31.500,9,20.3552,15.9642
31.600,9,19.1290,13.0479
31.700,9,20.6676,14.4306
31.800,9,19.8409,15.7591
31.900,9,19.6821,15.9718
32.000,9,19.2485,9.3872
32.100,9,18.8776,10.1447
32.200,9,17.0419,8.2429
32.300,9,20.2229,14.1365
32.400,9,19.2082,14.8935
32.500,9,18.2089,15.5475
32.600,9,17.6115,9.5949
32.700,9,19.2971,14.1727
32.800,9,20.5325,15.7860
32.900,9,17.1085,14.9359
33.000,9,19.8423,11.7183
33.100,9,21.7433,17.1137
33.200,9,19.1246,12.4161
33.300,9,18.6677,11.3155
33.400,9,17.6598,11.8972
33.500,9,20.9135,15.7537
33.600,9,19.0893,15.9861
33.700,9,19.8811,13.1215
33.800,9,13.5978,10.0009
33.900,9,16.9413,13.5090
34.000,9,19.2009,15.9874
34.100,9,18.2897,12.0019
34.200,9,15.2153,7.3853
34.300,9,17.5980,10.0321
34.400,9,19.8804,13.1937
34.500,9,18.3767,15.8779
34.600,9,20.1253,15.9886
34.700,9,19.4348,13.7539
34.800,9,19.3846,15.0834
34.900,9,21.9613,18.3436
35.000,9,20.8430,13.4963
35.100,9,17.5826,10.7296
35.200,9,16.5049,9.4052
35.300,9,17.7360,6.5264
35.400,9,18.7534,9.2477
35.500,9,20.9871,15.9896
35.600,9,17.8375,14.8027
35.700,9,18.8237,13.9113
35.800,9,17.6180,7.9479
35.900,9,18.8991,15.9898
36.000,9,19.8925,15.9898
36.100,9,19.7392,16.8283
36.200,9,18.7139,15.9055
36.300,9,18.6881,15.9900
36.400,9,20.7255,15.9900
36.500,9,19.3806,14.4416
36.600,9,20.3623,12.1221
36.700,9,19.7041,11.5282
36.800,9,19.7057,13.5487
36.900,9,19.5079,9.4681
37.000,9,19.5674,14.9830
37.100,9,20.4130,15.0573
37.200,9,19.8935,13.3756
37.300,9,19.2960,10.0780
37.400,9,14.1969,6.0386
37.500,9,18.6900,10.1419
37.600,9,18.6293,15.7395
37.700,9,18.5382,7.5764
37.800,9,18.3166,13.4724
37.900,9,20.2117,15.9902
38.000,9,18.8865,8.4925
38.100,9,17.6268,5.9781
38.200,9,21.0598,15.9903
38.300,9,19.1450,11.9730
38.400,9,19.5957,13.5063
38.500,9,20.6529,13.5742
38.600,9,19.1224,6.5743
38.700,9,16.0881,7.7012
38.800,9,20.4885,15.9903
38.900,9,19.7359,13.7769
39.000,9,17.8925,11.8473
39.100,9,17.9043,8.8054
39.200,9,18.3798,10.2518
39.300,9,17.2525,9.0040
39.400,9,20.4165,15.9903
39.500,9,20.6238,15.9903
39.600,9,20.7840,18.6852
39.700,9,18.2391,13.2698
39.800,9,16.4681,8.5637
39.900,9,19.0688,14.6812
40.000,9,18.2895,15.0491
40.100,9,17.6999,11.7142
40.200,9,18.7460,15.9903
40.300,9,19.2971,15.9903
40.400,9,19.1750,8.3913
40.500,9,20.0143,11.8399
40.600,9,18.9543,14.4832
40.700,9,20.1393,9.2506
40.800,9,18.1030,15.3909
40.900,9,17.7098,11.4286
41.000,9,16.3400,12.2534
41.100,9,17.3564,13.0145
41.200,9,17.5812,8.2990
41.300,9,18.6700,10.5111
41.400,9,19.7893,14.0426
41.500,9,20.0565,15.9903
41.600,9,20.4247,12.5197
41.700,9,17.5275,10.6472
41.800,9,18.4414,10.1324
41.900,9,17.4597,10.6083
42.000,9,18.8817,15.1693
42.100,9,19.1608,13.9590
42.200,9,20.2205,14.1186
42.300,9,17.9754,11.6024
42.400,9,18.0716,10.1991
42.500,9,19.1576,14.8255
42.600,9,18.6240,10.5067
42.700,9,18.5625,11.5720
42.800,9,19.9837,15.7600
42.900,9,20.5868,15.3579
43.000,9,19.4272,12.8764
43.100,9,16.5784,8.5548
43.200,9,18.6668,10.4291
43.300,9,18.7790,10.2148
43.400,9,17.9020,14.0884
43.500,9,22.2123,18.6882
43.600,9,15.2650,6.0173
43.700,9,19.4099,15.9903
43.800,9,17.8122,13.9755
43.900,9,18.9933,15.9903
44.000,9,15.5248,5.8649
44.100,9,17.1549,11.9818
44.200,9,20.3619,13.2562
44.300,9,18.2774,12.4130
44.400,9,19.0417,15.9903
44.500,9,20.8852,15.9903
44.600,9,21.9263,11.8016
44.700,9,16.6729,10.6290
44.800,9,19.3918,12.2781
44.900,9,15.6851,8.7049
45.000,9,20.1553,15.9903
45.100,9,13.0117,8.5667
45.200,9,18.9682,15.9903
45.300,9,21.1362,15.9903
45.400,9,18.7595,14.1829
45.500,9,18.7394,15.4574
45.600,9,20.0611,13.9949
45.700,9,17.0753,10.6668
45.800,9,19.5941,13.5510
45.900,9,17.9530,13.6948
46.000,9,17.3899,10.2071
46.100,9,18.6057,9.1487
46.200,9,17.2079,8.2983
46.300,9,18.5324,11.3892
46.400,9,18.7779,13.7185
46.500,9,20.5126,15.9903
46.600,9,19.0664,14.0268
46.700,9,20.0091,10.5181
46.800,9,17.6538,14.3749
46.900,9,18.6821,14.4503
47.000,9,19.8430,13.4726
47.100,9,20.1120,14.5083
47.200,9,19.9356,14.3952
47.300,9,18.8493,12.3567
47.400,9,18.5852,15.7527
47.500,9,18.5646,12.3703
47.600,9,18.9389,13.1418
47.700,9,18.4015,13.4024
47.800,9,18.9173,9.8176
47.900,9,19.8428,11.2125
48.000,9,20.9337,15.9903
48.100,9,19.1851,9.7287
48.200,9,19.1333,15.9903
48.300,9,15.6693,6.3895
48.400,9,18.2423,10.5543
48.500,9,20.4787,15.9062
48.600,9,20.6982,15.0944
48.700,9,20.4725,15.9903
48.800,9,19.3273,11.7857
48.900,9,17.7921,9.8619
49.000,9,19.5362,11.5570
49.100,9,20.0408,15.9903
49.200,9,19.2846,14.3098
49.300,9,17.8163,8.1121
49.400,9,19.1555,15.9903
49.500,9,17.1062,9.4021
49.600,9,19.5042,11.1058
49.700,9,20.4116,15.1111
49.800,9,19.4540,13.6734
49.900,9,16.7928,11.8914
50.000,9,16.8543,14.3828
50.100,9,20.5957,13.7294
50.200,9,18.1413,10.9589
50.300,9,23.3525,12.0309
50.400,9,21.5970,10.2551
50.500,9,18.2593,6.2087
50.600,9,14.7465,7.5989
50.700,9,17.4340,15.9903
50.800,9,16.8773,13.0025
51.400,9,22.6586,11.2944
51.500,9,18.3722,15.9903
53.400,9,24.3114,16.1541
53.500,9,19.0911,10.3196
57.400,9,21.3976,9.7418
57.500,9,23.1115,10.4851
65.400,9,15.4834,7.3862
65.500,9,14.7502,9.7031
66.400,9,13.3942,12.5453
66.500,9,13.3763,8.9477
68.400,9,9.0325,8.4213
68.500,9,8.8561,7.8440
