time_s,vehicle_id,sinr_db_mean,sinr_db_min
30.800,5,12.9428,10.7508
30.900,5,21.9293,17.1321
31.000,5,19.8389,15.4866
31.100,5,18.2152,14.1039
31.200,5,17.0817,8.7670
31.300,5,20.8987,16.5512
31.400,5,21.4017,11.0497
31.500,5,21.7894,17.6991
31.600,5,19.4025,7.2531
31.700,5,21.5446,13.2278
31.800,5,21.2496,11.0026
31.900,5,21.3377,10.6469
32.000,5,21.3850,14.5711
32.100,5,21.0495,12.6249
32.200,5,20.8256,13.3605
32.300,5,21.5675,17.5292
32.400,5,21.9395,11.2326
32.500,5,21.1434,17.4427
32.600,5,20.8910,11.5819
32.700,5,20.1611,13.1443
32.800,5,22.5878,16.3743
32.900,5,19.6051,12.9573
33.000,5,20.7352,15.3350
33.100,5,22.2508,17.7013
33.200,5,22.1373,16.8308
33.300,5,22.2190,15.7127
33.400,5,20.7167,11.5093
33.500,5,19.4753,8.2432
33.600,5,21.5982,15.3942
33.700,5,21.3311,14.9172
33.800,5,15.8154,10.8686
33.900,5,22.2459,16.6112
34.000,5,17.7231,11.6761
34.100,5,17.9045,12.0365
34.200,5,22.3014,13.6319
34.300,5,20.3501,17.5155
34.400,5,22.2241,17.3703
34.500,5,21.8322,16.1901
34.600,5,22.2857,17.0050
34.700,5,19.1049,8.8787
34.800,5,22.0646,14.2652
34.900,5,22.5885,16.6196
35.000,5,20.1089,12.2720
35.100,5,18.9709,11.7058
35.200,5,22.1659,16.9280
35.300,5,17.7481,5.9360
35.400,5,21.6261,15.3286
35.500,5,19.9031,13.2040
35.600,5,20.1505,11.9740
35.700,5,21.8611,10.4275
35.800,5,22.6964,17.3830
35.900,5,21.4971,12.5512
36.000,5,22.9061,16.0911
36.100,5,23.2110,16.5785
36.200,5,21.0493,9.9006
36.300,5,22.8741,16.8115
36.400,5,22.7029,17.0714
36.500,5,19.7941,9.9579
36.600,5,21.0420,10.6855
36.700,5,21.5450,17.7020
36.800,5,21.8545,13.5113
36.900,5,21.3360,17.7020
37.000,5,20.6433,10.7054
37.100,5,19.9485,11.6904
37.200,5,20.8181,11.2071
37.300,5,20.6242,13.6924
37.400,5,21.5650,15.2416
37.500,5,22.3566,17.7020
37.600,5,24.2160,17.7020
37.700,5,21.0528,8.6791
37.800,5,24.5042,19.1026
37.900,5,21.9401,15.1312
38.000,5,18.7761,11.7420
38.100,5,20.3490,15.6592
38.200,5,19.8972,14.2478
38.300,5,21.5305,12.9526
38.400,5,23.1714,16.9404
38.500,5,20.7569,8.7079
38.600,5,21.2197,14.3939
38.700,5,20.3161,11.2235
38.800,5,21.0818,15.1167
38.900,5,22.2858,16.2681
39.000,5,22.7643,16.3348
39.100,5,20.1868,13.4071
39.200,5,20.7736,15.9703
39.300,5,22.3344,15.8929
39.400,5,20.0797,14.1894
39.500,5,22.0078,16.4426
39.600,5,22.0255,17.1028
39.700,5,20.4168,10.3080
39.800,5,22.1544,14.8400
39.900,5,20.6265,14.5862
40.000,5,21.5155,11.1577
40.100,5,20.5787,8.8121
40.200,5,22.5142,16.9753
40.300,5,19.9822,14.2447
40.400,5,21.6275,13.8138
40.500,5,23.3038,16.5587
40.600,5,21.6917,10.4288
40.700,5,17.7042,7.1759
40.800,5,23.3151,16.9312
40.900,5,22.0947,16.0161
41.000,5,22.8172,17.7020
41.100,5,21.0729,13.2775
41.200,5,22.7878,17.7020
41.300,5,19.0608,11.7241
41.400,5,21.8330,13.8556
41.500,5,22.1715,16.7918
41.600,5,21.7955,12.3189
41.700,5,22.7130,15.9521
41.800,5,17.3695,12.0118
41.900,5,21.9006,17.7020
42.000,5,21.6991,13.2397
42.100,5,16.8573,7.1293
42.200,5,21.9020,11.7367
42.300,5,22.2991,17.2347
42.400,5,15.8086,7.6702
42.500,5,22.8739,17.7020
42.600,5,21.5570,17.7020
42.700,5,21.8505,12.9898
42.800,5,22.7144,17.7020
42.900,5,22.7092,17.7020
43.000,5,23.2562,14.6323
43.100,5,19.2796,10.7725
43.200,5,21.5178,16.0105
43.300,5,22.2492,16.1814
43.400,5,20.3186,11.6074
43.500,5,22.7868,17.7020
43.600,5,22.1178,14.0985
43.700,5,23.6065,17.7020
43.800,5,19.8269,13.2167
43.900,5,20.9301,13.5063
44.000,5,20.8241,15.3570
44.100,5,21.0920,17.7020
44.200,5,22.3341,17.3278
44.300,5,20.6603,11.0912
44.400,5,17.6678,11.4357
44.500,5,18.0006,9.4408
44.600,5,22.0461,13.3163
44.700,5,21.3476,13.8501
44.800,5,23.2550,16.7077
44.900,5,21.2349,16.0898
45.000,5,21.7845,14.7312
45.100,5,22.5215,17.7020
45.200,5,20.2382,13.0536
45.300,5,22.1927,14.2166
45.400,5,22.4865,14.7214
45.500,5,22.0297,16.0516
45.600,5,23.3744,17.7020
45.700,5,20.9822,13.8811
45.800,5,21.6737,10.8783
45.900,5,23.4252,17.7020
46.000,5,21.5175,15.2619
46.100,5,21.5882,13.7483
46.200,5,18.8243,8.2742
46.300,5,22.4420,16.0526
46.400,5,19.0933,14.1464
46.500,5,20.1086,13.0061
46.600,5,21.3701,12.9681
46.700,5,21.9242,16.5797
46.800,5,19.1374,13.2128
46.900,5,22.9342,14.5608
47.000,5,19.3266,13.9867
47.100,5,22.3535,15.4616
47.200,5,22.3181,13.7223
47.300,5,21.4468,15.4446
47.400,5,23.2679,16.2272
47.500,5,20.6053,15.5005
47.600,5,22.0276,13.8359
47.700,5,20.7102,12.5699
47.800,5,21.0089,16.1499
47.900,5,18.4889,9.2872
48.000,5,22.0734,15.0284
48.100,5,22.9659,15.7939
48.200,5,21.2898,17.5385
48.300,5,23.0100,17.0917
48.400,5,21.1999,13.3745
48.500,5,22.3714,17.5983
48.600,5,22.1302,12.1565
48.700,5,20.5844,14.1843
48.800,5,22.4368,16.0856
48.900,5,19.8077,11.4443
49.000,5,17.7461,9.6179
49.100,5,18.8175,12.8241
49.200,5,22.5187,17.7020
49.300,5,20.1994,14.9967
49.400,5,19.4848,11.9982
49.500,5,17.3482,9.5115
49.600,5,22.1582,17.7020
49.700,5,23.4930,17.7020
49.800,5,20.2996,15.6706
49.900,5,22.1874,15.4521
50.000,5,20.0183,8.7619
50.100,5,20.9864,6.7357
50.200,5,20.7989,16.2515
50.300,5,23.6712,5.8891
50.400,5,23.9283,12.6763
50.500,5,21.0778,13.7638
50.600,5,19.9494,18.4598
50.700,5,20.2712,18.8570
50.800,5,17.8540,16.6932
51.400,5,26.7456,16.9227
51.500,5,20.5866,18.1235
53.400,5,17.1876,7.4714
53.500,5,18.7384,11.0585
57.400,5,10.6982,6.4064
57.500,5,9.6334,7.8228
65.400,5,16.1728,9.6826
