time_s,vehicle_id,channel_utilization
11.400,8,0.3438
11.500,8,0.3047
11.600,8,0.3267
11.700,8,0.3002
11.800,8,0.3298
11.900,8,0.3914
12.000,8,0.2996
12.100,8,0.2641
12.200,8,0.2764
12.300,8,0.2282
12.400,8,0.2873
12.500,8,0.3225
12.600,8,0.3970
12.700,8,0.3813
12.800,8,0.2926
12.900,8,0.2997
13.000,8,0.2960
13.100,8,0.3341
13.200,8,0.3585
13.300,8,0.3259
13.400,8,0.2784
13.500,8,0.2810
13.600,8,0.2735
13.700,8,0.2336
13.800,8,0.1915
13.900,8,0.2646
14.000,8,0.2491
14.100,8,0.2077
14.200,8,0.2040
14.300,8,0.2886
14.400,8,0.2745
14.500,8,0.2866
14.600,8,0.3630
14.700,8,0.3990
14.800,8,0.4179
14.900,8,0.3337
15.000,8,0.3107
15.100,8,0.2396
15.200,8,0.2594
15.300,8,0.2082
15.400,8,0.2784
15.500,8,0.2361
15.600,8,0.2831
15.700,8,0.2087
15.800,8,0.2236
15.900,8,0.2488
16.000,8,0.2013
16.100,8,0.2918
16.200,8,0.4066
16.300,8,0.3899
16.400,8,0.3066
16.500,8,0.3446
16.600,8,0.2747
16.700,8,0.2039
16.800,8,0.2498
16.900,8,0.1760
17.000,8,0.1514
17.100,8,0.1485
17.200,8,0.1465
17.300,8,0.1520
17.400,8,0.1367
17.500,8,0.1515
17.600,8,0.1358
17.700,8,0.1194
17.800,8,0.2401
17.900,8,0.1634
18.000,8,0.1792
18.100,8,0.1640
18.200,8,0.1499
18.300,8,0.1236
18.400,8,0.1149
18.500,8,0.0937
18.600,8,0.0943
18.700,8,0.0938
18.800,8,0.0942
18.900,8,0.0918
19.000,8,0.0937
19.100,8,0.0530
19.200,8,0.0527
19.300,8,0.0322
19.400,8,0.0323
19.500,8,0.0318
19.600,8,0.0299
19.700,8,0.0320
19.800,8,0.0322
19.900,8,0.0322
20.000,8,0.0318
20.100,8,0.0322
20.200,8,0.0319
20.300,8,0.0323
20.400,8,0.0322
20.500,8,0.0318
20.600,8,0.0318
20.700,8,0.0319
20.800,8,0.0116
20.900,8,0.0116
21.000,8,0.0111
21.100,8,0.0118
21.200,8,0.0114
21.300,8,0.0116
21.400,8,0.0118
21.500,8,0.0111
21.600,8,0.0118
21.700,8,0.0114
21.800,8,0.0116
21.900,8,0.0116
22.000,8,0.0111
22.100,8,0.0093
22.200,8,0.0114
22.300,8,0.0116
22.400,8,0.0116
22.500,8,0.0111
22.600,8,0.0118
22.700,8,0.0114
22.800,8,0.0116
22.900,8,0.0117
23.000,8,0.0111
23.100,8,0.0117
23.200,8,0.0111
23.300,8,0.0117
23.400,8,0.0117
23.500,8,0.0111
23.600,8,0.0117
23.700,8,0.0113
23.800,8,0.0118
23.900,8,0.0116
24.000,8,0.0111
24.100,8,0.0118
24.200,8,0.0114
24.300,8,0.0116
24.400,8,0.0118
24.500,8,0.0111
24.600,8,0.0117
24.700,8,0.0113
24.800,8,0.0117
24.900,8,0.0118
25.000,8,0.0111
25.100,8,0.0116
25.200,8,0.0114
25.300,8,0.0116
25.400,8,0.0116
25.500,8,0.0111
25.600,8,0.0117
25.700,8,0.0113
25.800,8,0.0192
25.900,8,0.0118
26.000,8,0.0111
26.100,8,0.0117
26.200,8,0.0113
26.300,8,0.0117
26.400,8,0.0116
26.500,8,0.0111
26.600,8,0.0117
26.700,8,0.0114
26.800,8,0.0116
26.900,8,0.0117
27.000,8,0.0111
27.100,8,0.0117
27.200,8,0.0113
27.300,8,0.0116
27.400,8,0.0116
27.500,8,0.0090
27.600,8,0.0116
27.700,8,0.0113
27.800,8,0.0116
27.900,8,0.0116
28.000,8,0.0111
28.100,8,0.0117
28.200,8,0.0113
28.300,8,0.0116
28.400,8,0.0118
28.500,8,0.0111
28.600,8,0.0118
28.700,8,0.0092
28.800,8,0.0116
28.900,8,0.0117
29.000,8,0.0111
29.100,8,0.0117
29.200,8,0.0114
29.300,8,0.0117
29.400,8,0.0093
29.500,8,0.0111
29.600,8,0.0117
29.700,8,0.0113
29.800,8,0.0118
29.900,8,0.0116
30.000,8,0.0111
30.100,8,0.0116
30.200,8,0.0114
30.300,8,0.0118
30.400,8,0.0116
30.500,8,0.0111
30.600,8,0.0116
30.700,8,0.0114
30.800,8,0.0094
30.900,8,0.0116
31.000,8,0.0111
31.100,8,0.0118
31.200,8,0.0113
31.300,8,0.0116
31.400,8,0.0116
31.500,8,0.0111
31.600,8,0.0116
31.700,8,0.0113
31.800,8,0.0116
31.900,8,0.0117
32.000,8,0.0111
32.100,8,0.0117
32.200,8,0.0113
32.300,8,0.0116
32.400,8,0.0117
32.500,8,0.0111
32.600,8,0.0116
32.700,8,0.0114
32.800,8,0.0116
32.900,8,0.0116
33.000,8,0.0111
33.100,8,0.0117
33.200,8,0.0112
33.300,8,0.0116
33.400,8,0.0116
33.500,8,0.0111
33.600,8,0.0118
33.700,8,0.0113
33.800,8,0.0094
33.900,8,0.0117
34.000,8,0.0111
34.100,8,0.0094
34.200,8,0.0114
34.300,8,0.0116
34.400,8,0.0117
34.500,8,0.0111
34.600,8,0.0117
34.700,8,0.0113
34.800,8,0.0117
34.900,8,0.0118
35.000,8,0.0111
35.100,8,0.0116
35.200,8,0.0112
35.300,8,0.0117
35.400,8,0.0116
35.500,8,0.0111
35.600,8,0.0116
35.700,8,0.0114
35.800,8,0.0116
35.900,8,0.0117
36.000,8,0.0111
36.100,8,0.0117
36.200,8,0.0113
36.300,8,0.0117
36.400,8,0.0116
36.500,8,0.0111
36.600,8,0.0117
36.700,8,0.0114
36.800,8,0.0116
36.900,8,0.0117
37.000,8,0.0111
37.100,8,0.0117
37.200,8,0.0114
37.300,8,0.0117
37.400,8,0.0118
37.500,8,0.0111
37.600,8,0.0118
37.700,8,0.0114
37.800,8,0.0116
37.900,8,0.0116
38.000,8,0.0111
38.100,8,0.0117
38.200,8,0.0113
38.300,8,0.0117
38.400,8,0.0116
38.500,8,0.0111
38.600,8,0.0117
38.700,8,0.0114
38.800,8,0.0116
38.900,8,0.0116
39.000,8,0.0111
39.100,8,0.0118
39.200,8,0.0112
39.300,8,0.0116
39.400,8,0.0116
39.500,8,0.0111
39.600,8,0.0116
39.700,8,0.0114
39.800,8,0.0116
39.900,8,0.0117
40.000,8,0.0111
40.100,8,0.0116
40.200,8,0.0113
40.300,8,0.0117
40.400,8,0.0139
40.500,8,0.0111
40.600,8,0.0117
40.700,8,0.0135
40.800,8,0.0118
40.900,8,0.0116
41.000,8,0.0111
41.100,8,0.0116
41.200,8,0.0114
41.300,8,0.0117
41.400,8,0.0118
41.500,8,0.0111
41.600,8,0.0139
41.700,8,0.0114
41.800,8,0.0117
41.900,8,0.0118
42.000,8,0.0111
42.100,8,0.0116
42.200,8,0.0113
42.300,8,0.0116
42.400,8,0.0094
42.500,8,0.0111
42.600,8,0.0117
42.700,8,0.0113
42.800,8,0.0117
42.900,8,0.0140
43.000,8,0.0134
43.100,8,0.0118
43.200,8,0.0114
43.300,8,0.0116
43.400,8,0.0117
43.500,8,0.0111
43.600,8,0.0117
43.700,8,0.0113
43.800,8,0.0117
43.900,8,0.0117
44.000,8,0.0111
44.100,8,0.0116
44.200,8,0.0158
44.300,8,0.0116
44.400,8,0.0116
44.500,8,0.0111
44.600,8,0.0140
44.700,8,0.0114
44.800,8,0.0116
44.900,8,0.0117
45.000,8,0.0111
45.100,8,0.0117
45.200,8,0.0112
45.300,8,0.0117
45.400,8,0.0117
45.500,8,0.0111
45.600,8,0.0118
45.700,8,0.0113
45.800,8,0.0117
45.900,8,0.0116
46.000,8,0.0134
46.100,8,0.0116
46.200,8,0.0113
46.300,8,0.0116
46.400,8,0.0117
46.500,8,0.0111
46.600,8,0.0118
46.700,8,0.0135
46.800,8,0.0117
46.900,8,0.0116
47.000,8,0.0111
47.100,8,0.0116
47.200,8,0.0112
47.300,8,0.0116
47.400,8,0.0117
47.500,8,0.0111
47.600,8,0.0116
47.700,8,0.0113
47.800,8,0.0116
47.900,8,0.0138
48.000,8,0.0111
48.100,8,0.0116
48.200,8,0.0112
48.300,8,0.0116
48.400,8,0.0118
48.500,8,0.0111
48.600,8,0.0116
48.700,8,0.0113
48.800,8,0.0117
48.900,8,0.0116
49.000,8,0.0111
49.100,8,0.0116
49.200,8,0.0113
49.300,8,0.0118
49.400,8,0.0116
49.500,8,0.0112
49.600,8,0.0118
49.700,8,0.0113
49.800,8,0.0116
49.900,8,0.0117
50.000,8,0.0111
50.100,8,0.0117
50.200,8,0.0315
50.300,8,0.1146
50.400,8,0.1778
50.500,8,0.0520
50.600,8,0.0070
50.700,8,0.0071
50.800,8,0.0070
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0650
51.500,8,0.0217
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0650
53.500,8,0.0217
53.600,8,0.0000
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0000
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
56.700,8,0.0000
56.800,8,0.0000
56.900,8,0.0000
57.000,8,0.0000
57.100,8,0.0000
57.200,8,0.0000
57.300,8,0.0000
57.400,8,0.0651
57.500,8,0.0217
57.600,8,0.0000
57.700,8,0.0000
57.800,8,0.0000
57.900,8,0.0000
58.000,8,0.0000
58.100,8,0.0000
58.200,8,0.0000
58.300,8,0.0000
58.400,8,0.0000
58.500,8,0.0000
58.600,8,0.0000
58.700,8,0.0000
58.800,8,0.0000
58.900,8,0.0000
59.000,8,0.0000
59.100,8,0.0000
59.200,8,0.0000
59.300,8,0.0000
59.400,8,0.0000
59.500,8,0.0000
59.600,8,0.0000
59.700,8,0.0000
59.800,8,0.0000
59.900,8,0.0000
60.000,8,0.0000
60.100,8,0.0000
60.200,8,0.0000
60.300,8,0.0000
60.400,8,0.0000
60.500,8,0.0000
60.600,8,0.0000
60.700,8,0.0000
60.800,8,0.0000
60.900,8,0.0000
61.000,8,0.0000
61.100,8,0.0000
61.200,8,0.0000
61.300,8,0.0000
61.400,8,0.0000
61.500,8,0.0000
61.600,8,0.0000
61.700,8,0.0000
61.800,8,0.0000
61.900,8,0.0000
62.000,8,0.0000
62.100,8,0.0000
62.200,8,0.0000
62.300,8,0.0000
62.400,8,0.0000
62.500,8,0.0000
62.600,8,0.0000
62.700,8,0.0000
62.800,8,0.0000
62.900,8,0.0000
63.000,8,0.0000
63.100,8,0.0000
63.200,8,0.0000
63.300,8,0.0000
63.400,8,0.0000
63.500,8,0.0000
63.600,8,0.0000
63.700,8,0.0000
63.800,8,0.0000
63.900,8,0.0000
64.000,8,0.0000
64.100,8,0.0000
64.200,8,0.0000
64.300,8,0.0000
64.400,8,0.0000
64.500,8,0.0000
64.600,8,0.0000
64.700,8,0.0000
64.800,8,0.0000
64.900,8,0.0000
65.000,8,0.0000
65.100,8,0.0000
65.200,8,0.0000
65.300,8,0.0000
65.400,8,0.0564
65.500,8,0.0434
65.600,8,0.0000
65.700,8,0.0000
65.800,8,0.0000
65.900,8,0.0000
66.000,8,0.0000
66.100,8,0.0000
66.200,8,0.0000
66.300,8,0.0000
66.400,8,0.0130
66.500,8,0.0217
66.600,8,0.0000
66.700,8,0.0000
66.800,8,0.0000
66.900,8,0.0000
67.000,8,0.0000
67.100,8,0.0000
67.200,8,0.0000
67.300,8,0.0000
67.400,8,0.0000
67.500,8,0.0000
67.600,8,0.0000
67.700,8,0.0000
67.800,8,0.0000
67.900,8,0.0000
68.000,8,0.0000
68.100,8,0.0000
68.200,8,0.0000
68.300,8,0.0000
68.400,8,0.0130
68.500,8,0.0218
68.600,8,0.0000
68.700,8,0.0000
68.800,8,0.0000
68.900,8,0.0000
69.000,8,0.0000
69.100,8,0.0000
69.200,8,0.0000
69.300,8,0.0000
69.400,8,0.0000
69.500,8,0.0000
69.600,8,0.0000
69.700,8,0.0000
69.800,8,0.0000
69.900,8,0.0000
70.000,8,0.0000
70.100,8,0.0000
70.200,8,0.0000
70.300,8,0.0000
70.400,8,0.0000
70.500,8,0.0000
70.600,8,0.0000
70.700,8,0.0000
70.800,8,0.0000
70.900,8,0.0000
71.000,8,0.0000
71.100,8,0.0000
71.200,8,0.0000
71.300,8,0.0000
71.400,8,0.0000
71.500,8,0.0000
71.600,8,0.0000
71.700,8,0.0000
71.800,8,0.0000
71.900,8,0.0000
72.000,8,0.0000
72.100,8,0.0000
72.200,8,0.0000
72.300,8,0.0000
72.400,8,0.0130
72.500,8,0.0174
72.600,8,0.0000
72.700,8,0.0000
72.800,8,0.0000
72.900,8,0.0000
73.000,8,0.0000
73.100,8,0.0000
73.200,8,0.0000
73.300,8,0.0000
73.400,8,0.0000
73.500,8,0.0000
73.600,8,0.0000
73.700,8,0.0000
73.800,8,0.0000
73.900,8,0.0000
74.000,8,0.0000
74.100,8,0.0000
74.200,8,0.0000
74.300,8,0.0000
74.400,8,0.0000
74.500,8,0.0000
74.600,8,0.0000
74.700,8,0.0000
74.800,8,0.0000
74.900,8,0.0000
75.000,8,0.0000
75.100,8,0.0000
75.200,8,0.0000
75.300,8,0.0000
75.400,8,0.0000
75.500,8,0.0000
75.600,8,0.0000
75.700,8,0.0000
75.800,8,0.0000
75.900,8,0.0000
76.000,8,0.0000
76.100,8,0.0000
