time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.8752,6.3588
14.300,8,11.0579,6.5404
14.400,8,11.4827,5.7830
14.500,8,11.5215,5.9976
14.600,8,11.3961,5.4605
14.700,8,11.6713,5.8724
14.800,8,12.5725,6.8958
14.900,8,10.6205,5.6085
15.000,8,11.2986,6.0316
15.100,8,12.6824,6.8662
15.200,8,14.2145,9.3492
15.300,8,12.5654,6.0118
15.400,8,14.1575,7.8479
15.500,8,13.7153,6.5195
15.600,8,13.3011,5.6255
15.700,8,14.2126,6.8738
15.800,8,12.0576,7.2277
15.900,8,13.5165,7.3417
16.000,8,11.3988,5.9466
16.100,8,13.6460,6.4674
16.200,8,13.8811,7.1228
16.300,8,12.0597,5.9403
16.400,8,14.0212,6.4312
16.500,8,11.3255,6.4016
16.600,8,11.5611,7.7288
16.700,8,11.4668,6.6502
16.800,8,11.9366,6.6502
16.900,8,13.9725,8.5915
17.000,8,14.2983,6.5024
17.100,8,14.4810,9.1065
17.200,8,10.0776,6.2473
17.300,8,14.5691,7.3982
17.400,8,14.1082,9.0603
17.500,8,13.8460,7.6517
17.600,8,13.8765,5.9822
17.700,8,17.2980,9.0537
17.800,8,18.2564,6.0993
17.900,8,15.2197,6.3119
18.000,8,17.1999,6.4217
18.100,8,14.7249,6.6976
18.200,8,14.1382,8.0714
18.300,8,14.1549,6.7557
18.400,8,15.9817,7.8564
18.500,8,15.8229,7.1976
18.600,8,15.9635,7.2592
18.700,8,16.6803,9.2206
18.800,8,15.4215,7.7285
18.900,8,14.2814,6.7552
19.000,8,14.8206,6.4632
19.100,8,16.0446,7.6713
19.200,8,17.9756,9.9107
19.300,8,15.4528,7.9070
19.400,8,18.7215,8.8016
19.500,8,16.6703,8.6527
19.600,8,20.5813,9.1102
19.700,8,18.9249,9.9256
19.800,8,20.6430,9.7162
19.900,8,20.0620,10.9295
20.000,8,19.0662,9.4300
20.100,8,19.3227,10.2988
20.200,8,16.6214,6.5623
20.300,8,17.9807,9.4830
20.400,8,18.2424,9.0957
20.500,8,17.6534,6.8471
20.600,8,18.2118,10.6579
20.700,8,18.3712,6.6502
20.800,8,20.5749,9.8089
20.900,8,19.2608,8.4354
21.000,8,25.5606,14.2686
21.100,8,18.4617,7.1811
21.200,8,22.6267,14.5758
21.300,8,18.6149,10.5050
21.400,8,24.4577,15.4073
21.500,8,20.7057,10.7964
21.600,8,21.5005,10.9427
21.700,8,25.5808,11.1229
21.800,8,19.8090,9.6767
21.900,8,20.5556,11.3936
22.000,8,19.9860,8.4927
22.100,8,20.9861,14.4882
22.200,8,21.7817,11.8590
22.300,8,20.4776,14.9347
22.400,8,20.7189,7.3234
22.500,8,21.9328,10.0800
22.600,8,19.5452,7.9366
22.700,8,21.4640,12.6316
22.800,8,20.6233,8.1021
22.900,8,18.5108,6.0946
23.000,8,20.9659,7.7505
23.100,8,22.3699,11.4464
23.200,8,21.1461,13.3877
23.300,8,21.5612,11.7944
23.400,8,18.0665,7.8852
23.500,8,22.1034,9.2335
23.600,8,20.7271,10.7870
23.700,8,21.5623,12.8685
23.800,8,23.0461,14.2642
23.900,8,21.5312,11.6390
24.000,8,25.0131,16.9831
24.100,8,19.1216,8.4466
24.200,8,23.2717,14.6163
24.300,8,22.1790,12.3816
24.400,8,22.2544,15.0992
24.500,8,22.8679,15.2323
24.600,8,22.4355,11.1929
24.700,8,23.6093,14.5198
24.800,8,21.2468,15.0372
24.900,8,21.9394,5.4548
25.000,8,22.1817,15.8848
25.100,8,19.3067,6.9070
25.200,8,23.8077,14.5245
25.300,8,24.6061,16.2569
25.400,8,19.1536,11.1191
25.500,8,23.3120,13.8369
25.600,8,24.2940,15.9918
25.700,8,20.3861,7.9424
25.800,8,24.2043,16.8381
25.900,8,22.7103,9.4891
26.000,8,19.9436,11.7598
26.100,8,23.8402,17.1654
26.200,8,20.4110,10.1305
26.300,8,25.1836,17.3730
26.400,8,22.5256,10.9690
26.500,8,24.2881,16.6245
26.600,8,23.7363,12.8560
26.700,8,23.1409,13.7141
26.800,8,23.1661,9.9254
26.900,8,22.2670,15.1909
27.000,8,21.9811,16.3254
27.100,8,23.4553,14.1339
27.200,8,24.6929,18.1947
27.300,8,23.1937,12.8963
27.400,8,23.2801,15.0027
27.500,8,22.4280,18.6020
27.600,8,24.1892,18.4967
27.700,8,24.1222,11.7192
27.800,8,24.7467,13.4124
27.900,8,25.1056,18.6258
28.000,8,24.0416,17.1798
28.100,8,22.6444,13.2000
28.200,8,23.4765,15.2720
28.300,8,19.9877,16.0125
28.400,8,21.0826,7.1287
28.500,8,23.6048,14.3903
28.600,8,25.8163,18.6531
28.700,8,17.8694,14.6536
28.800,8,24.6019,16.2437
28.900,8,22.8219,12.7755
29.000,8,23.6092,18.6631
29.100,8,25.1049,19.2883
29.200,8,22.9474,14.6742
29.300,8,18.7038,14.0369
29.400,8,22.3726,18.6702
29.500,8,23.0898,18.6716
29.600,8,25.1724,13.8327
29.700,8,23.0504,13.3063
29.800,8,22.6827,12.3085
29.900,8,21.3954,11.1124
30.000,8,24.0423,7.9957
30.100,8,24.7329,16.2490
30.200,8,24.9786,18.6789
30.300,8,21.6386,11.8753
30.400,8,23.2073,7.9817
30.500,8,24.0257,15.1096
30.600,8,25.1140,15.2952
30.700,8,23.6071,13.1628
30.800,8,18.3689,12.1169
30.900,8,22.4331,8.6819
31.000,8,25.0375,17.5966
31.100,8,26.2393,18.6839
31.200,8,23.9275,15.3786
31.300,8,23.4045,13.0934
31.400,8,23.4893,12.8995
31.500,8,25.0341,15.3223
31.600,8,25.8992,18.3292
31.700,8,23.4142,13.7257
31.800,8,23.0586,15.4920
31.900,8,25.7571,18.6860
32.000,8,25.2765,18.6862
32.100,8,25.3592,15.6820
32.200,8,22.6950,13.0956
32.300,8,23.5900,14.7125
32.400,8,24.9790,14.3815
32.500,8,26.2683,18.6869
32.600,8,24.2458,13.3250
32.700,8,21.0182,11.1707
32.800,8,24.0439,18.6872
32.900,8,24.8869,12.0014
33.000,8,22.9525,15.1134
33.100,8,23.5079,12.7040
33.200,8,23.7700,13.7523
33.300,8,25.6161,18.6875
33.400,8,21.8819,13.2931
33.500,8,25.3350,16.3124
33.600,8,22.2679,16.0934
33.700,8,23.8464,13.1451
33.800,8,22.0333,17.5208
33.900,8,20.8015,11.7017
34.000,8,24.3066,16.9079
34.100,8,22.5313,17.7442
34.200,8,25.0659,17.5698
34.300,8,24.3939,16.5610
34.400,8,23.1046,14.6343
34.500,8,21.9053,18.6880
34.600,8,24.8419,14.3575
34.700,8,22.8458,15.9308
34.800,8,21.7993,14.9620
34.900,8,25.0843,17.6791
35.000,8,24.0037,11.9165
35.100,8,25.4587,18.6088
35.200,8,26.1356,18.6881
35.300,8,22.7724,18.6881
35.400,8,23.4594,14.5278
35.500,8,24.8635,16.2635
35.600,8,24.6733,18.6881
35.700,8,25.6994,18.6881
35.800,8,23.4627,9.9108
35.900,8,24.7321,13.3463
36.000,8,22.5360,10.4045
36.100,8,24.5429,15.4539
36.200,8,22.1852,17.2933
36.300,8,23.7369,15.3436
36.400,8,24.9145,18.1366
36.500,8,23.9385,11.4086
36.600,8,22.7384,9.3389
36.700,8,23.0011,8.0853
36.800,8,24.2679,16.8703
36.900,8,24.9827,13.3498
37.000,8,25.5370,16.1672
37.100,8,25.3038,17.4963
37.200,8,24.8136,17.0175
37.300,8,25.2664,14.9996
37.400,8,24.8196,18.6882
37.500,8,25.3221,16.7460
37.600,8,24.7586,12.2005
37.700,8,23.8564,11.3139
37.800,8,23.9854,9.3884
37.900,8,24.1571,14.6020
38.000,8,23.6458,17.1931
38.100,8,19.5180,6.9303
38.200,8,23.4589,16.1307
38.300,8,26.0207,17.3883
38.400,8,24.6168,13.4709
38.500,8,25.3543,18.5636
38.600,8,22.9557,11.9949
38.700,8,24.2797,12.1110
38.800,8,24.1348,13.4527
38.900,8,22.8921,10.8140
39.000,8,23.0474,14.7309
39.100,8,24.9876,15.8520
39.200,8,21.0662,13.1754
39.300,8,23.7716,14.3607
39.400,8,24.3809,13.9814
39.500,8,23.8963,15.5411
39.600,8,22.7587,15.3166
39.700,8,24.7120,18.1962
39.800,8,21.3896,15.0291
39.900,8,25.7158,16.5172
40.000,8,23.8177,18.6882
40.100,8,21.5587,13.1811
40.200,8,23.5379,17.0956
40.300,8,24.1054,16.6373
40.400,8,22.7851,14.6072
40.500,8,26.2808,18.6882
40.600,8,25.2532,18.6882
40.700,8,21.4711,13.1476
40.800,8,21.9442,18.6882
40.900,8,22.1284,12.7880
41.000,8,25.2814,18.6882
41.100,8,25.5169,15.8337
41.200,8,24.6302,11.5582
41.300,8,23.6115,10.3683
41.400,8,23.2197,15.2660
41.500,8,25.6584,18.6882
41.600,8,23.7335,17.9163
41.700,8,24.9507,14.6760
41.800,8,19.9439,7.8030
41.900,8,24.2273,12.7921
42.000,8,24.7836,17.2214
42.100,8,24.2564,14.5947
42.200,8,25.5540,18.6882
42.300,8,22.7254,15.9318
42.400,8,22.5372,18.6882
42.500,8,25.3464,18.0709
42.600,8,22.5918,11.8217
42.700,8,25.4446,18.6882
42.800,8,23.9695,17.1269
42.900,8,22.8147,9.6010
43.000,8,21.9902,8.9077
43.100,8,25.1174,14.3324
43.200,8,23.9160,15.4628
43.300,8,25.9518,18.3207
43.400,8,23.9336,14.4005
43.500,8,22.7438,17.3092
43.600,8,21.6204,9.2925
43.700,8,22.8336,11.3049
43.800,8,23.6701,15.9281
43.900,8,22.6361,15.0965
44.000,8,23.5096,11.0107
44.100,8,24.2587,18.6882
44.200,8,22.4050,10.3377
44.300,8,22.8141,10.9691
44.400,8,24.9222,14.6227
44.500,8,25.8517,18.6882
44.600,8,21.9283,15.5467
44.700,8,23.5937,12.8552
44.800,8,26.0101,19.4524
44.900,8,24.7610,18.6882
45.000,8,25.2849,14.8316
45.100,8,24.8247,15.8172
45.200,8,23.0063,9.8318
45.300,8,24.4765,15.9753
45.400,8,25.8662,18.6882
45.500,8,24.0853,14.6439
45.600,8,24.9649,18.6882
45.700,8,21.1486,13.7614
45.800,8,25.8581,18.6882
45.900,8,24.0817,14.6439
46.000,8,20.1888,7.6225
46.100,8,22.6205,17.0439
46.200,8,24.7835,16.6463
46.300,8,23.8842,16.1445
46.400,8,23.4965,12.2008
46.500,8,25.4627,18.6882
46.600,8,25.8886,18.4076
46.700,8,23.1520,17.7020
46.800,8,24.7758,18.6882
46.900,8,25.0245,16.3707
47.000,8,22.7519,16.0383
47.100,8,25.2881,17.0354
47.200,8,24.9480,16.9474
47.300,8,24.7665,15.1775
47.400,8,23.3799,11.4938
47.500,8,25.4743,14.9359
47.600,8,23.5379,14.8959
47.700,8,23.2395,11.6458
47.800,8,22.4519,12.0137
47.900,8,20.3366,14.8757
48.000,8,24.4111,13.1836
48.100,8,24.7318,14.8269
48.200,8,25.8760,18.6882
48.300,8,23.4493,17.0419
48.400,8,25.9766,17.1675
48.500,8,24.6065,15.1216
48.600,8,22.5922,10.8390
48.700,8,24.2343,15.3425
48.800,8,22.2666,12.5579
48.900,8,23.0255,12.7026
49.000,8,23.4399,16.1118
49.100,8,26.1214,18.6882
49.200,8,25.6708,17.1819
49.300,8,25.3432,18.6882
49.400,8,22.7106,13.3889
49.500,8,25.9774,18.6882
49.600,8,22.8460,9.2230
49.700,8,21.5240,11.5774
49.800,8,24.6034,15.9915
49.900,8,26.2697,18.6882
50.000,8,26.0614,17.8370
50.100,8,24.4913,17.2564
50.200,8,28.9154,8.9903
50.300,8,23.6625,11.1107
50.400,8,22.7823,9.8051
50.500,8,19.8362,11.8193
50.600,8,18.7313,15.5473
50.700,8,14.6947,11.8098
50.800,8,18.6282,11.6967
51.400,8,25.4560,19.4645
51.500,8,15.8275,9.2381
53.400,8,23.4581,10.2299
53.500,8,18.7136,15.9903
57.400,8,21.9797,6.9092
57.500,8,19.2434,12.7316
65.400,8,15.9368,10.8328
65.500,8,14.6718,7.1445
66.400,8,12.4377,10.6293
66.500,8,9.2846,6.5663
68.400,8,9.8854,9.8854
68.500,8,8.3531,7.5371
72.400,8,9.5598,9.5598
