time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.600,2,23.2179,11.7652
28.700,2,24.5174,17.0533
28.800,2,22.1093,6.1738
28.900,2,23.6046,17.1331
29.000,2,23.3696,14.7029
29.100,2,25.5780,17.2063
29.200,2,23.8490,12.3898
29.300,2,22.2788,15.1708
29.400,2,24.4033,17.3007
29.500,2,24.7906,17.3285
29.600,2,23.2252,17.0062
29.700,2,22.2594,9.9949
29.800,2,21.7274,16.6170
29.900,2,24.5577,17.4261
30.000,2,22.7282,17.4009
30.100,2,24.4605,13.9128
30.200,2,28.3021,21.3802
30.300,2,23.4009,17.4993
30.400,2,25.3517,16.0680
30.500,2,24.7047,17.3965
30.600,2,21.9851,13.0197
30.700,2,23.4510,14.1958
30.800,2,23.5863,17.5663
30.900,2,21.5635,10.7816
31.000,2,24.9829,17.5868
31.100,2,23.2489,13.8858
31.200,2,24.6420,17.6048
31.300,2,25.3271,17.1357
31.400,2,24.4717,16.9269
31.500,2,25.3578,16.9822
31.600,2,25.3257,17.6327
31.700,2,23.3280,15.9694
31.800,2,25.1867,17.3241
31.900,2,22.8043,17.6483
32.000,2,25.3181,16.2125
32.100,2,21.2852,12.1204
32.200,2,23.7937,17.2865
32.300,2,23.5452,12.1873
32.400,2,22.9745,17.6671
32.500,2,24.0411,16.5128
32.600,2,24.6546,17.6725
32.700,2,24.5600,17.6749
32.800,2,23.7830,16.1387
32.900,2,19.5451,10.8910
33.000,2,23.1223,11.3961
33.100,2,24.9732,17.6829
33.200,2,20.8317,12.7026
33.300,2,21.6543,16.1696
33.400,2,25.4271,17.0439
33.500,2,24.5308,17.6885
33.600,2,22.3432,10.1169
33.700,2,22.8006,10.4631
33.800,2,22.1981,12.5318
33.900,2,22.2619,14.7613
34.000,2,23.6720,17.6933
34.100,2,17.6915,10.3375
34.200,2,22.0265,15.3396
34.300,2,22.9005,12.8031
34.400,2,23.9393,13.6400
34.500,2,24.8162,17.0824
34.600,2,24.8660,17.6968
34.700,2,24.4117,16.7503
34.800,2,23.6233,16.3680
34.900,2,23.3779,17.6981
35.000,2,21.1861,13.5215
35.100,2,24.5971,17.0379
35.200,2,21.8252,12.2988
35.300,2,21.5331,11.5345
35.400,2,23.2435,13.1807
35.500,2,20.2276,6.4572
35.600,2,21.8242,7.7108
35.700,2,22.9730,17.3167
35.800,2,21.9678,15.5255
35.900,2,24.4533,12.5706
36.000,2,22.5012,15.6101
36.100,2,23.3294,17.3200
36.200,2,24.2411,16.6650
36.300,2,24.5450,11.3674
36.400,2,23.6357,7.5312
36.500,2,21.1531,14.1126
36.600,2,19.7692,12.8083
36.700,2,19.3591,11.2176
36.800,2,17.7013,17.7013
37.400,2,25.5367,20.5152
37.500,2,20.0524,16.4737
39.400,2,24.7570,13.1592
39.500,2,18.8310,10.4943
43.400,2,11.7286,6.9210
43.500,2,12.9687,8.2887
51.400,2,9.2888,7.8929
