time_s,vehicle_id,channel_utilization
14.400,11,0.3150
14.500,11,0.2738
14.600,11,0.2944
14.700,11,0.3515
14.800,11,0.2529
14.900,11,0.2179
15.000,11,0.2413
15.100,11,0.2155
15.200,11,0.1602
15.300,11,0.2000
15.400,11,0.1980
15.500,11,0.1688
15.600,11,0.1966
15.700,11,0.1702
15.800,11,0.1867
15.900,11,0.1992
16.000,11,0.1918
16.100,11,0.2406
16.200,11,0.2436
16.300,11,0.2208
16.400,11,0.2257
16.500,11,0.2968
16.600,11,0.4130
16.700,11,0.2872
16.800,11,0.1829
16.900,11,0.2376
17.000,11,0.2979
17.100,11,0.2775
17.200,11,0.2730
17.300,11,0.1881
17.400,11,0.2078
17.500,11,0.1693
17.600,11,0.0950
17.700,11,0.1086
17.800,11,0.1247
17.900,11,0.1214
18.000,11,0.2282
18.100,11,0.2621
18.200,11,0.1722
18.300,11,0.1702
18.400,11,0.2043
18.500,11,0.1446
18.600,11,0.1630
18.700,11,0.2080
18.800,11,0.2093
18.900,11,0.2034
19.000,11,0.1893
19.100,11,0.1190
19.200,11,0.0734
19.300,11,0.0734
19.400,11,0.0526
19.500,11,0.0528
19.600,11,0.0506
19.700,11,0.0528
19.800,11,0.0529
19.900,11,0.0526
20.000,11,0.0528
20.100,11,0.0529
20.200,11,0.0505
20.300,11,0.0527
20.400,11,0.0526
20.500,11,0.0528
20.600,11,0.0530
20.700,11,0.0513
20.800,11,0.0528
20.900,11,0.0319
21.000,11,0.0321
21.100,11,0.0323
21.200,11,0.0321
21.300,11,0.0322
21.400,11,0.0320
21.500,11,0.0321
21.600,11,0.0324
21.700,11,0.0114
21.800,11,0.0114
21.900,11,0.0113
22.000,11,0.0115
22.100,11,0.0117
22.200,11,0.0114
22.300,11,0.0114
22.400,11,0.0113
22.500,11,0.0116
22.600,11,0.0117
22.700,11,0.0114
22.800,11,0.0114
22.900,11,0.0113
23.000,11,0.0115
23.100,11,0.0117
23.200,11,0.0116
23.300,11,0.0115
23.400,11,0.0113
23.500,11,0.0115
23.600,11,0.0094
23.700,11,0.0114
23.800,11,0.0114
23.900,11,0.0113
24.000,11,0.0114
24.100,11,0.0117
24.200,11,0.0116
24.300,11,0.0116
24.400,11,0.0113
24.500,11,0.0115
24.600,11,0.0117
24.700,11,0.0115
24.800,11,0.0114
24.900,11,0.0114
25.000,11,0.0114
25.100,11,0.0117
25.200,11,0.0115
25.300,11,0.0115
25.400,11,0.0113
25.500,11,0.0115
25.600,11,0.0116
25.700,11,0.0115
25.800,11,0.0116
25.900,11,0.0113
26.000,11,0.0114
26.100,11,0.0117
26.200,11,0.0114
26.300,11,0.0115
26.400,11,0.0135
26.500,11,0.0114
26.600,11,0.0117
26.700,11,0.0138
26.800,11,0.0115
26.900,11,0.0113
27.000,11,0.0114
27.100,11,0.0116
27.200,11,0.0115
27.300,11,0.0114
27.400,11,0.0113
27.500,11,0.0094
27.600,11,0.0139
27.700,11,0.0115
27.800,11,0.0114
27.900,11,0.0113
28.000,11,0.0114
28.100,11,0.0117
28.200,11,0.0114
28.300,11,0.0114
28.400,11,0.0113
28.500,11,0.0114
28.600,11,0.0116
28.700,11,0.0115
28.800,11,0.0115
28.900,11,0.0135
29.000,11,0.0137
29.100,11,0.0117
29.200,11,0.0114
29.300,11,0.0092
29.400,11,0.0113
29.500,11,0.0114
29.600,11,0.0117
29.700,11,0.0114
29.800,11,0.0115
29.900,11,0.0113
30.000,11,0.0114
30.100,11,0.0117
30.200,11,0.0160
30.300,11,0.0115
30.400,11,0.0113
30.500,11,0.0114
30.600,11,0.0138
30.700,11,0.0116
30.800,11,0.0114
30.900,11,0.0113
31.000,11,0.0114
31.100,11,0.0116
31.200,11,0.0114
31.300,11,0.0114
31.400,11,0.0113
31.500,11,0.0115
31.600,11,0.0116
31.700,11,0.0114
31.800,11,0.0117
31.900,11,0.0113
32.000,11,0.0137
32.100,11,0.0117
32.200,11,0.0114
32.300,11,0.0116
32.400,11,0.0113
32.500,11,0.0114
32.600,11,0.0118
32.700,11,0.0138
32.800,11,0.0116
32.900,11,0.0092
33.000,11,0.0114
33.100,11,0.0116
33.200,11,0.0114
33.300,11,0.0114
33.400,11,0.0113
33.500,11,0.0115
33.600,11,0.0117
33.700,11,0.0114
33.800,11,0.0114
33.900,11,0.0135
34.000,11,0.0114
34.100,11,0.0118
34.200,11,0.0114
34.300,11,0.0115
34.400,11,0.0113
34.500,11,0.0115
34.600,11,0.0116
34.700,11,0.0115
34.800,11,0.0115
34.900,11,0.0113
35.000,11,0.0114
35.100,11,0.0117
35.200,11,0.0114
35.300,11,0.0117
35.400,11,0.0114
35.500,11,0.0137
35.600,11,0.0116
35.700,11,0.0114
35.800,11,0.0114
35.900,11,0.0113
36.000,11,0.0115
36.100,11,0.0117
36.200,11,0.0136
36.300,11,0.1199
36.400,11,0.1699
36.500,11,0.0846
36.600,11,0.0094
36.700,11,0.0070
36.800,11,0.0023
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0518
37.500,11,0.0346
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0519
39.500,11,0.0348
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0521
43.500,11,0.0347
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0000
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0521
51.500,11,0.0522
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0175
52.600,11,0.0000
52.700,11,0.0000
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0000
53.300,11,0.0000
53.400,11,0.0000
53.500,11,0.0000
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0174
54.600,11,0.0000
54.700,11,0.0000
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0000
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0000
56.600,11,0.0000
