time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,5,18.4909,6.3095
15.900,5,18.9632,7.0949
16.000,5,15.3157,6.5312
16.100,5,19.1441,7.8817
16.200,5,18.3772,6.7542
16.300,5,15.2379,6.5294
16.400,5,13.9852,6.6820
16.500,5,16.1504,5.6558
16.600,5,18.7149,7.2130
16.700,5,18.3654,6.1212
16.800,5,19.2544,5.9511
16.900,5,17.1005,7.3079
17.000,5,15.6144,5.8026
17.100,5,13.9414,5.8155
17.200,5,18.0953,7.6447
17.300,5,15.3091,6.4578
17.400,5,16.7192,6.9620
17.500,5,17.3671,6.3336
17.600,5,16.1678,7.3178
17.700,5,16.1733,6.5523
17.800,5,16.9698,6.5885
17.900,5,15.5682,6.5323
18.000,5,16.3914,7.2091
18.100,5,16.6635,7.0012
18.200,5,16.7897,5.6388
18.300,5,14.6600,6.9685
18.400,5,15.1036,6.8011
18.500,5,11.9024,6.1336
18.600,5,12.8142,7.5867
18.700,5,13.2658,7.7070
18.800,5,19.8732,10.0996
18.900,5,15.5674,7.6150
19.000,5,15.4254,6.0598
19.100,5,17.7228,8.0905
19.200,5,16.6829,8.3315
19.300,5,15.5386,8.4211
19.400,5,15.1779,8.2841
19.500,5,14.4437,8.7216
19.600,5,14.7443,6.9605
19.700,5,15.1272,8.0282
19.800,5,15.4536,9.1233
19.900,5,16.0652,9.2609
20.000,5,14.3516,6.6323
20.100,5,21.2878,12.4135
20.200,5,17.0638,8.5023
20.300,5,15.8013,9.8275
20.400,5,19.3459,11.7229
20.500,5,16.3465,7.0664
20.600,5,13.4149,6.2860
20.700,5,18.1767,10.4210
20.800,5,21.2490,10.7881
20.900,5,16.8725,8.0501
21.000,5,17.2154,7.7549
21.100,5,21.0006,11.0319
21.200,5,14.2710,9.1806
21.300,5,18.8325,5.7501
21.400,5,19.9847,11.7206
21.500,5,21.2798,9.1679
21.600,5,17.8170,7.9182
21.700,5,20.5401,12.2164
21.800,5,21.1366,8.3307
21.900,5,19.5024,7.6105
22.000,5,19.8947,6.9619
22.100,5,17.3165,12.3561
22.200,5,20.9350,10.6407
22.300,5,20.9042,13.2642
22.400,5,19.5488,13.4438
22.500,5,16.5049,10.2316
22.600,5,20.9445,13.6535
22.700,5,18.8695,10.0999
22.800,5,20.9193,17.5125
22.900,5,22.4097,14.3310
23.000,5,14.0503,12.1920
23.100,5,22.8607,14.6855
23.200,5,20.4949,14.1826
23.300,5,22.1696,11.8778
23.400,5,18.8497,15.2137
23.500,5,22.7379,15.3877
23.600,5,20.7538,14.0445
23.700,5,22.9930,15.7346
23.800,5,16.3911,7.8346
23.900,5,23.0933,16.0794
24.000,5,17.7370,8.2353
24.100,5,23.3336,16.4223
24.200,5,22.4254,16.5901
24.300,5,22.2562,16.7572
24.400,5,21.8931,15.2151
24.500,5,19.1800,7.8380
24.600,5,20.7952,10.2314
24.700,5,19.2630,13.9005
24.800,5,21.7442,17.5871
24.900,5,22.5900,16.5705
25.000,5,21.0041,13.1326
25.100,5,22.4227,18.0674
25.200,5,23.0438,16.2350
25.300,5,20.9611,13.2393
25.400,5,23.8310,18.5383
25.500,5,20.7622,15.7444
25.600,5,21.7259,14.3155
25.700,5,22.3844,18.3771
25.800,5,23.7303,11.0050
25.900,5,23.4900,19.2846
26.000,5,22.0567,17.9974
26.100,5,23.3189,19.5730
26.200,5,23.9582,19.7135
26.300,5,22.0382,19.8510
26.400,5,21.4697,16.3107
26.500,5,23.1035,20.1214
26.600,5,24.1010,20.2505
26.700,5,19.2940,11.0851
26.800,5,23.3671,19.7000
26.900,5,21.0881,17.8278
27.000,5,23.1261,20.7466
27.100,5,23.4248,20.0705
27.200,5,22.4478,16.1497
27.300,5,21.6146,15.2238
27.400,5,22.8951,16.6946
27.500,5,23.6772,21.1292
27.600,5,23.9849,21.4051
27.700,5,21.2923,12.0709
27.800,5,20.3939,11.0593
27.900,5,21.4825,17.6229
28.000,5,22.2060,18.7768
28.100,5,23.8080,20.7223
28.200,5,24.4733,21.0545
28.300,5,23.5008,21.4841
28.400,5,23.6973,17.7776
28.500,5,18.4505,13.0674
28.600,5,21.5368,18.7188
28.700,5,23.4691,22.0637
28.800,5,24.3463,20.0536
28.900,5,22.2147,20.1570
29.000,5,24.8789,22.0639
29.100,5,21.9352,12.0885
29.200,5,22.5590,19.2184
29.300,5,23.1899,21.5637
29.400,5,22.3571,16.0606
29.500,5,18.1237,14.4431
29.600,5,24.0916,21.3662
29.700,5,21.4530,16.9184
29.800,5,20.8117,13.3110
29.900,5,22.7436,17.2543
30.000,5,23.9805,18.0312
30.100,5,23.2920,22.0644
30.200,5,24.1520,21.8557
30.300,5,23.7517,19.5615
30.400,5,22.1187,19.5871
30.500,5,21.9309,17.5974
30.600,5,21.3651,19.1829
30.700,5,23.7667,18.0539
30.800,5,19.5201,9.1613
30.900,5,20.9820,11.8517
31.000,5,23.1111,20.9087
31.100,5,23.3880,18.5628
31.200,5,20.7553,14.1434
31.300,5,23.1233,22.0646
31.400,5,21.8526,15.9037
31.500,5,23.3986,19.5510
31.600,5,25.0349,22.0646
31.700,5,22.6654,17.5124
31.800,5,24.0630,18.9612
31.900,5,24.3988,19.7777
32.000,5,22.9752,17.3258
32.100,5,26.0138,23.2810
32.200,5,21.7657,16.2264
32.300,5,22.6832,18.5722
32.400,5,23.8475,17.1439
32.500,5,21.5651,19.4176
32.600,5,24.3165,20.2924
32.700,5,21.7649,11.8311
32.800,5,24.3467,20.7788
32.900,5,23.7233,16.6274
33.000,5,23.6206,21.1564
33.100,5,23.3833,21.4912
33.200,5,23.9789,19.0334
33.300,5,22.5154,15.1128
33.400,5,20.4104,16.6866
33.500,5,19.1772,8.0410
33.600,5,24.5880,22.0647
33.700,5,23.6048,20.1445
33.800,5,21.1928,17.0786
33.900,5,23.1393,19.2330
34.000,5,20.7087,15.5724
34.100,5,25.0886,22.0647
34.200,5,21.6800,14.7897
34.300,5,22.8823,18.3913
34.400,5,23.2700,15.3546
34.500,5,24.9979,22.0647
34.600,5,21.9467,15.2875
34.700,5,23.6539,17.8579
34.800,5,22.8457,16.8749
34.900,5,24.2395,21.8056
35.000,5,20.5742,14.1559
35.100,5,21.6977,17.4145
35.200,5,20.2354,9.0781
35.300,5,23.3303,18.5460
35.400,5,23.2619,18.9978
35.500,5,22.8674,19.4365
35.600,5,24.2954,22.0647
35.700,5,23.3378,17.4421
35.800,5,24.2794,22.0647
35.900,5,22.6953,18.2504
36.000,5,21.6013,15.5818
36.100,5,22.8520,15.3822
36.200,5,22.4238,11.5463
36.300,5,23.5437,21.7640
36.400,5,24.1827,18.4298
36.500,5,24.8802,22.0647
36.600,5,21.9612,12.4800
36.700,5,21.2596,15.9026
36.800,5,22.0128,19.1050
36.900,5,24.5150,19.7581
37.000,5,24.5262,20.5815
37.100,5,17.8011,12.0927
37.200,5,24.3997,20.5857
37.300,5,20.3412,18.1157
37.400,5,24.7829,22.0647
37.500,5,24.4298,20.9826
37.600,5,24.3271,21.8377
37.700,5,19.3911,18.0192
37.800,5,21.2325,17.8538
37.900,5,22.0641,11.8892
38.000,5,17.6824,10.4644
38.100,5,24.1151,22.0647
38.200,5,25.0918,22.0647
38.300,5,23.5646,20.1298
38.400,5,24.6356,20.2398
38.500,5,24.7279,20.6089
38.600,5,20.0424,10.7520
38.700,5,24.4311,19.4216
38.800,5,24.3020,20.4455
38.900,5,21.9679,19.4784
39.000,5,21.1091,15.3451
39.100,5,23.0546,17.3049
39.200,5,24.7224,20.5870
39.300,5,23.4112,19.6340
39.400,5,24.5437,19.8719
39.500,5,21.4262,17.3485
39.600,5,21.5470,17.5590
39.700,5,21.9872,17.2349
39.800,5,22.7016,19.1062
39.900,5,22.9068,17.5197
40.000,5,24.2364,22.0647
40.100,5,20.8378,11.5585
40.200,5,21.3371,16.5711
40.300,5,24.7503,21.9880
40.400,5,24.1422,16.0658
40.500,5,24.2374,22.0647
40.600,5,21.0149,15.3253
40.700,5,24.5306,21.7835
40.800,5,23.1854,14.4388
40.900,5,24.3252,21.2167
41.000,5,24.3556,19.1194
41.100,5,24.1257,19.4894
41.200,5,19.9841,9.8653
41.300,5,23.4764,20.7483
41.400,5,22.9462,18.9937
41.500,5,24.4466,20.4862
41.600,5,21.2884,14.2324
41.700,5,22.8903,19.0745
41.800,5,21.4142,9.7968
41.900,5,24.4287,22.0647
42.000,5,21.7641,16.4289
42.100,5,22.5400,21.0540
42.200,5,22.0466,19.1187
42.300,5,20.7651,10.8963
42.400,5,22.8865,14.0975
42.500,5,22.5669,20.0259
42.600,5,21.5907,15.5851
42.700,5,24.1766,19.9231
42.800,5,23.5189,20.9867
42.900,5,21.3992,14.7019
43.000,5,25.8735,18.6276
43.100,5,23.8253,17.7397
43.200,5,20.7516,16.8178
43.300,5,21.2291,16.5432
43.400,5,19.4114,16.4674
43.500,5,24.5547,21.6066
43.600,5,22.7167,20.5993
43.700,5,19.8034,15.4425
43.800,5,23.6597,16.8981
43.900,5,22.7747,18.0546
44.000,5,23.0174,16.7039
44.100,5,23.2880,18.5796
44.200,5,23.4953,17.6931
44.300,5,23.1227,17.3803
44.400,5,22.8944,16.6570
44.500,5,24.2359,19.3593
44.600,5,23.0480,15.5001
44.700,5,24.1509,19.5902
44.800,5,20.8219,10.3050
44.900,5,23.7074,20.4831
45.000,5,22.8031,16.8042
45.100,5,21.7659,11.9257
45.200,5,21.0728,6.1950
45.300,5,23.3329,15.0386
45.400,5,22.2682,18.8992
45.500,5,24.2673,22.0647
45.600,5,22.5570,19.6062
45.700,5,21.5673,18.6747
45.800,5,24.5085,22.0647
45.900,5,21.7806,17.5555
46.000,5,23.7964,21.8258
46.100,5,23.5505,21.3971
46.200,5,23.0297,22.0647
46.300,5,22.5470,21.1767
46.400,5,22.4057,16.7588
46.500,5,23.5347,19.9733
46.600,5,23.6632,20.4919
46.700,5,22.5328,15.9473
46.800,5,21.0779,17.8097
46.900,5,20.1811,8.4000
47.000,5,22.8904,21.0524
47.100,5,23.3768,17.9797
47.200,5,20.4093,8.7790
47.300,5,23.4650,21.2225
47.400,5,21.5953,14.9697
47.500,5,24.2089,22.0647
47.600,5,22.7488,20.1708
47.700,5,22.6598,14.7102
47.800,5,22.5849,12.0369
47.900,5,19.9367,10.8941
48.000,5,20.4539,12.7256
48.100,5,21.6707,9.0338
48.200,5,17.7462,9.2905
48.300,5,24.3768,22.0647
48.400,5,20.9607,16.4220
48.500,5,23.9071,19.6347
48.600,5,21.7474,20.3410
48.700,5,22.4852,12.7484
48.800,5,24.7507,22.0647
48.900,5,22.6581,15.7075
49.000,5,23.8255,22.0647
49.100,5,22.7003,20.6613
49.200,5,20.1576,18.7345
49.300,5,22.6703,20.1071
49.400,5,20.4977,17.2250
49.500,5,24.9102,22.0647
49.600,5,20.9755,15.6489
49.700,5,17.7672,11.2764
49.800,5,23.2325,20.1105
49.900,5,20.2275,15.8153
50.000,5,20.0335,13.7541
50.100,5,20.1412,18.4295
50.200,5,18.9544,14.0645
50.300,5,24.1669,5.8038
50.400,5,23.5120,8.7775
50.500,5,19.7328,14.4194
50.600,5,17.9710,10.8389
50.700,5,20.5400,20.5400
50.800,5,19.5135,19.5135
51.400,5,26.3033,8.3509
51.500,5,17.9650,12.5459
53.400,5,25.1875,13.6710
53.500,5,20.5025,18.1907
57.400,5,16.0121,7.6259
57.500,5,13.5708,7.2983
65.400,5,13.1116,6.8218
