time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.100,17,15.4293,11.1462
20.200,17,13.1211,8.0483
20.300,17,14.8239,8.1972
20.400,17,14.8659,10.1281
20.500,17,14.2947,8.4024
20.600,17,14.2167,8.6473
20.700,17,15.3062,9.6407
20.800,17,14.6137,10.4808
20.900,17,14.4425,9.1054
21.000,17,16.1658,9.7605
21.100,17,15.8244,13.4215
21.200,17,16.6676,10.6215
21.300,17,17.9843,13.3995
21.400,17,17.5512,13.8105
21.500,17,17.1346,11.0218
21.600,17,16.4863,9.3783
21.700,17,17.2611,14.1810
21.800,17,13.3663,8.5739
21.900,17,17.3465,10.7346
22.000,17,16.1780,8.5050
22.100,17,17.4139,12.8166
22.200,17,18.3102,14.7589
22.300,17,19.2341,14.8666
22.400,17,18.8673,14.9753
22.500,17,19.3685,15.0776
22.600,17,20.2635,13.8785
22.700,17,18.6378,14.4767
22.800,17,16.8551,15.3759
22.900,17,16.6758,10.2278
23.000,17,16.6122,10.2369
23.100,17,17.3044,15.7684
23.200,17,19.8002,16.2163
23.300,17,14.6548,6.7708
23.400,17,19.5876,13.7705
23.500,17,17.5003,13.7811
23.600,17,17.5984,11.1581
23.700,17,17.0061,7.8875
23.800,17,18.0792,14.2015
23.900,17,17.3218,8.1228
24.000,17,19.9931,9.5859
24.100,17,16.9427,10.1384
24.200,17,16.5836,6.6875
24.300,17,18.3774,8.5710
24.400,17,18.9540,14.7980
24.500,17,19.3351,16.9710
24.600,17,15.2956,8.8888
24.700,17,18.9064,7.8576
24.800,17,17.8979,9.0933
24.900,17,17.0308,8.0600
25.000,17,16.4405,9.2882
25.100,17,17.0751,9.3820
25.200,17,18.0462,9.4753
25.300,17,20.1974,10.5595
25.400,17,16.8861,8.4277
25.500,17,16.5051,8.3101
25.600,17,20.6732,16.2895
25.700,17,18.5982,7.4890
25.800,17,16.1096,9.9905
25.900,17,18.0154,9.6619
26.000,17,18.4334,6.2103
26.100,17,17.4795,6.1049
26.200,17,19.0846,10.2967
26.300,17,16.4627,8.3080
26.400,17,20.9900,13.3808
26.500,17,18.1625,10.5064
26.600,17,18.1542,10.5716
26.700,17,19.8763,9.2474
26.800,17,18.3953,10.6966
26.900,17,18.7698,6.0386
27.000,17,17.4897,8.3144
27.100,17,21.2796,15.6172
27.200,17,18.9229,10.9256
27.300,17,20.0664,10.9780
27.400,17,18.4701,9.4450
27.500,17,18.0481,9.4030
27.600,17,18.1463,9.9900
27.700,17,18.4034,7.2387
27.800,17,18.8826,11.2111
27.900,17,19.1602,8.6321
28.000,17,20.9282,16.1892
28.100,17,18.5761,11.3309
28.200,17,18.7162,10.5930
28.300,17,20.9609,11.4012
28.400,17,20.4276,11.4275
28.500,17,17.6933,11.4677
28.600,17,18.3329,6.3037
28.700,17,22.3333,16.8211
28.800,17,19.5786,11.5545
28.900,17,16.4588,9.7434
29.000,17,19.0139,8.5047
29.100,17,19.2208,16.8230
29.200,17,21.9197,15.9950
29.300,17,19.9827,9.7193
29.400,17,18.8847,6.9803
29.500,17,20.2608,11.7095
29.600,17,18.7631,12.8180
29.700,17,17.6276,5.7302
29.800,17,18.5642,8.0477
29.900,17,18.9746,9.0051
30.000,17,19.5438,10.5023
30.100,17,17.7927,11.4943
30.200,17,19.0289,8.1316
30.300,17,20.2406,11.8214
30.400,17,17.2914,6.0715
30.500,17,16.0824,9.7957
30.600,17,18.7562,11.8493
30.700,17,19.6569,11.8574
30.800,17,18.2702,10.2067
30.900,17,19.1358,7.7191
31.000,17,19.0275,11.8784
31.100,17,17.2915,9.3760
31.200,17,19.1063,11.8901
31.300,17,16.3959,11.8952
31.400,17,20.6120,11.8999
31.500,17,16.7313,8.2173
31.600,17,17.9018,11.9081
31.700,17,19.3757,9.1157
31.800,17,18.5895,10.2976
31.900,17,18.5254,11.9182
32.000,17,17.8365,9.7510
32.100,17,14.9825,10.9790
32.200,17,18.6432,9.9873
32.300,17,19.0720,11.9284
32.400,17,18.3955,7.5763
32.500,17,19.6317,12.0573
32.600,17,17.0443,9.6975
32.700,17,19.2647,11.7050
32.800,17,16.7871,11.9369
32.900,17,19.4761,11.9382
33.000,17,17.0465,7.5527
33.100,17,20.6456,11.9406
33.200,17,16.9851,7.2127
33.300,17,20.4026,11.9426
33.400,17,17.1099,11.6865
33.500,17,17.4140,10.7331
33.600,17,16.6053,7.9755
33.700,17,18.7253,11.9456
33.800,17,18.4797,10.6570
33.900,17,17.9966,11.9468
34.000,17,18.8470,12.1485
34.100,17,18.0225,9.7619
34.200,17,19.0151,11.9482
34.300,17,19.6345,8.2866
34.400,17,22.3725,17.7018
34.500,17,15.7392,8.3080
34.600,17,17.4708,11.9496
34.700,17,18.6550,10.5670
34.800,17,18.2967,11.9502
34.900,17,18.2498,10.0724
35.000,17,19.4825,11.9507
35.100,17,18.3979,9.7903
35.200,17,19.4774,11.9510
35.300,17,18.5960,11.9512
35.400,17,18.1246,9.9013
35.500,17,19.2445,11.9515
35.600,17,18.7302,5.9829
35.700,17,17.8097,10.3603
35.800,17,20.4333,10.8493
35.900,17,22.6102,17.6165
36.000,17,15.7998,9.7187
36.100,17,19.9958,11.9521
36.200,17,17.9155,9.6094
36.300,17,18.7360,6.4074
36.400,17,20.9512,17.6995
36.500,17,18.7340,7.0322
36.600,17,22.1508,17.4062
36.700,17,15.4565,9.4721
36.800,17,17.4736,7.9391
36.900,17,17.6613,11.5415
37.000,17,17.6007,8.0029
37.100,17,19.0371,11.9526
37.200,17,16.8356,8.5413
37.300,17,21.8182,17.2423
37.400,17,19.9588,11.9527
37.500,17,14.2432,7.8616
37.600,17,18.2601,8.1092
37.700,17,22.5010,17.3153
37.800,17,18.4122,11.0862
37.900,17,17.7171,9.4478
38.000,17,19.0154,10.6568
38.100,17,17.1368,7.3798
38.200,17,19.0755,8.8636
38.300,17,19.9461,11.8211
38.400,17,19.7758,14.3615
38.500,17,17.8794,11.9529
38.600,17,17.7655,9.2254
38.700,17,16.6471,8.5722
38.800,17,18.4729,9.2622
38.900,17,18.5005,11.3380
39.000,17,19.3605,11.9529
39.100,17,18.9990,11.9529
39.200,17,15.2328,9.8968
39.300,17,19.1876,11.9529
39.400,17,20.0223,8.7939
39.500,17,20.2640,11.9529
39.600,17,17.0559,10.6657
39.700,17,19.3274,11.8918
39.800,17,19.8854,11.9530
39.900,17,16.4208,8.0620
40.000,17,13.5219,7.2779
40.100,17,17.7758,13.5302
40.200,17,21.3013,17.7020
40.300,17,17.4158,9.8725
40.400,17,21.0063,14.3379
40.500,17,20.7095,14.9788
40.600,17,18.0555,9.3075
40.700,17,19.5714,11.9530
40.800,17,17.1252,11.9530
40.900,17,17.3879,6.7679
41.000,17,20.4462,11.9530
41.100,17,22.0825,16.2720
41.200,17,17.7476,11.9530
41.300,17,19.2339,11.9530
41.400,17,17.4912,9.1583
41.500,17,18.6515,11.9530
41.600,17,19.1972,11.8571
41.700,17,16.4420,11.2896
41.800,17,16.4590,7.0051
41.900,17,19.1520,7.1369
42.000,17,18.4949,10.6805
42.100,17,18.8070,11.9530
42.200,17,19.1924,11.9530
42.300,17,18.3870,9.8094
42.400,17,18.3307,8.1203
42.500,17,18.8752,11.8191
42.600,17,22.6950,17.1647
42.700,17,18.3743,11.9530
42.800,17,18.1700,7.5644
42.900,17,19.9224,11.9530
43.000,17,18.2730,11.9530
43.100,17,16.6816,10.1182
43.200,17,18.9025,11.9530
43.300,17,18.5778,7.4646
43.400,17,17.4333,11.9530
43.500,17,18.4153,8.1222
43.600,17,18.7472,10.8523
43.700,17,19.9499,11.9530
43.800,17,17.3689,11.9530
43.900,17,17.0381,6.0877
44.000,17,19.5880,6.6224
44.100,17,16.9020,6.6537
44.200,17,20.4030,11.9530
44.300,17,21.7778,17.4157
44.400,17,20.3512,11.9530
44.500,17,20.0062,11.9530
44.600,17,19.5879,11.9530
44.700,17,18.0252,7.9669
44.800,17,18.1238,11.9530
44.900,17,17.9265,11.9530
45.000,17,19.8098,8.8971
45.100,17,17.0924,8.6241
45.200,17,15.8589,6.9301
45.300,17,19.0871,7.2241
45.400,17,17.6793,6.0841
45.500,17,19.7072,11.9530
45.600,17,18.2944,8.0435
45.700,17,18.8291,11.9530
45.800,17,18.3913,11.9530
45.900,17,19.4832,11.4975
46.000,17,21.2606,11.9530
46.100,17,19.2390,11.9530
46.200,17,17.9069,9.2138
46.300,17,17.6322,11.7986
46.400,17,19.8490,10.2256
46.500,17,20.1966,11.9530
46.600,17,17.0250,10.2494
46.700,17,16.3094,10.4190
46.800,17,19.9329,11.9530
46.900,17,19.5871,16.1346
47.000,17,18.9103,9.7141
47.100,17,18.7139,9.8801
47.200,17,18.4634,6.0630
47.300,17,18.8984,13.0647
47.400,17,18.5842,10.9701
47.500,17,19.0997,10.9267
47.600,17,18.5175,11.6533
47.700,17,18.0239,11.9530
47.800,17,19.1990,8.5925
47.900,17,20.2333,6.2482
48.000,17,19.7124,11.9530
48.100,17,18.8949,11.9530
48.200,17,17.0952,8.0293
48.300,17,19.3468,11.9530
48.400,17,18.8808,10.7097
48.500,17,18.3798,9.7641
48.600,17,18.3250,6.6981
48.700,17,18.6734,14.6603
48.800,17,18.0626,11.9530
48.900,17,19.5411,11.9530
49.000,17,18.4581,7.0793
49.100,17,19.9020,11.9005
49.200,17,18.1739,9.4834
49.300,17,18.7071,11.9530
49.400,17,18.2989,11.9530
49.500,17,18.3048,8.0440
49.600,17,20.5601,15.6573
49.700,17,19.3324,8.2846
49.800,17,20.4698,11.9530
49.900,17,17.6649,11.9530
50.000,17,19.3140,10.4181
50.100,17,19.5192,11.9530
50.200,17,19.7325,11.9530
50.300,17,18.2731,6.3143
50.400,17,18.0938,6.8364
50.500,17,14.0400,9.8818
50.600,17,18.6286,18.6286
50.800,17,11.9530,11.9530
51.400,17,20.8470,9.5297
51.500,17,15.1399,11.0876
53.400,17,18.2814,9.1523
53.500,17,15.6666,11.9727
57.400,17,22.8586,16.1046
57.500,17,16.8390,14.1178
65.400,17,13.4552,5.9945
65.500,17,28.8122,18.5467
66.500,17,31.0174,25.0855
68.500,17,18.0508,12.6502
