time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,12,19.5829,12.4654
12.500,12,21.6201,9.0447
12.600,12,17.5304,5.8535
12.700,12,20.8201,17.4949
12.800,12,23.4560,9.0442
12.900,12,17.6688,7.6649
13.000,12,17.1021,6.4881
13.100,12,20.7712,9.0950
13.200,12,21.3067,7.7945
13.300,12,15.9998,6.4298
13.400,12,17.4310,5.9161
13.500,12,17.9934,6.7157
13.600,12,21.1430,16.9790
13.700,12,18.3337,7.6172
13.800,12,17.1058,7.1536
13.900,12,16.1912,5.8316
14.000,12,18.0577,6.0052
14.100,12,15.4739,6.1811
14.200,12,15.3902,6.3588
14.300,12,14.3352,7.3250
14.400,12,14.8536,6.7237
14.500,12,14.3563,7.6944
14.600,12,13.2622,6.1068
14.700,12,12.8474,6.2750
14.800,12,15.9468,7.4816
14.900,12,12.7454,7.6786
15.000,12,15.4573,7.8778
15.100,12,13.6112,6.1037
15.200,12,12.7350,8.2820
15.300,12,14.0806,6.1751
15.400,12,12.8479,6.7316
15.500,12,14.9572,6.3413
15.600,12,12.7755,6.3489
15.700,12,12.5142,6.3055
15.800,12,14.1036,7.5150
15.900,12,14.0701,6.6999
16.000,12,12.6282,5.9501
16.100,12,11.8553,6.1014
16.200,12,16.6986,7.8967
16.300,12,14.0686,7.5671
16.400,12,15.0812,6.5886
16.500,12,14.0262,6.2901
16.600,12,13.5366,6.4970
16.700,12,12.9047,6.7123
16.800,12,13.4120,7.2120
16.900,12,14.6459,5.9336
17.000,12,11.5481,6.0790
17.100,12,13.3869,7.3465
17.200,12,13.7159,6.3715
17.300,12,12.4039,5.8578
17.400,12,13.4972,6.6671
17.500,12,13.5594,6.9627
17.600,12,13.3414,6.9665
17.700,12,10.9791,5.5766
17.800,12,11.9014,5.8505
17.900,12,12.6858,6.6035
18.000,12,12.2988,5.9748
18.100,12,13.9155,6.9354
18.200,12,16.1821,7.8856
18.300,12,13.0127,6.3766
18.400,12,16.0557,7.6235
18.500,12,14.3532,6.6489
18.600,12,16.3428,10.3853
18.700,12,14.7557,6.4155
18.800,12,15.0099,8.8400
18.900,12,13.7549,8.5959
19.000,12,14.2332,9.1663
19.100,12,16.3785,7.1840
19.200,12,11.3032,7.6270
19.300,12,15.0422,12.7485
19.400,12,15.6669,14.3148
19.500,12,10.2701,7.7751
19.600,12,15.7278,14.6178
19.700,12,14.1763,8.3507
19.800,12,13.2900,8.4973
19.900,12,10.1305,6.7524
20.000,12,12.9094,8.7955
20.100,12,16.6462,15.3352
20.200,12,13.8909,10.6675
20.300,12,16.0069,14.5772
20.400,12,11.1132,7.9165
20.500,12,12.1838,8.3965
20.600,12,16.0987,14.6571
20.700,12,14.9348,8.4874
20.800,12,13.7320,7.6364
20.900,12,14.6968,10.1872
21.000,12,15.7682,10.3427
21.100,12,14.8263,10.4988
21.200,12,14.6120,11.5898
21.300,12,13.7647,9.8818
21.400,12,11.6620,6.0411
21.500,12,15.0799,6.6955
21.600,12,15.2384,10.1348
21.700,12,17.9279,16.6596
21.800,12,14.8711,11.9011
21.900,12,15.6238,12.0488
22.000,12,17.4956,16.0383
22.100,12,18.8913,17.4491
22.200,12,17.6628,15.5334
22.300,12,17.4513,16.0577
22.400,12,17.6412,15.6725
22.500,12,14.5880,10.4823
22.600,12,15.7075,7.2096
22.700,12,18.8079,17.8300
22.800,12,18.8103,16.2018
22.900,12,13.6007,10.1514
23.000,12,19.3344,17.9800
23.100,12,16.0681,10.9274
23.200,12,13.1602,7.4304
23.300,12,15.7161,7.5882
23.400,12,15.7831,7.8972
23.500,12,17.8800,14.7096
23.600,12,19.4696,18.2125
23.700,12,17.1215,9.1193
23.800,12,14.0922,5.8070
23.900,12,15.0423,7.9932
24.000,12,17.0039,9.4545
24.100,12,18.8790,15.2447
24.200,12,15.1060,13.3871
24.300,12,13.9973,7.5826
24.400,12,18.7198,14.6071
24.500,12,16.1575,9.9767
24.600,12,16.1530,9.6508
24.700,12,13.5929,10.1757
24.800,12,13.9780,6.9412
24.900,12,19.3598,17.4713
25.000,12,18.4553,15.6868
25.100,12,15.0773,9.4164
25.200,12,15.1316,10.6408
25.300,12,15.0763,10.7295
25.400,12,17.9930,14.9297
25.500,12,18.8921,18.2884
25.600,12,17.5037,10.6200
25.700,12,11.8313,11.0497
25.800,12,16.6470,11.5644
25.900,12,16.1835,7.0941
26.000,12,14.4308,11.2974
26.100,12,16.2333,10.8210
26.200,12,17.4967,11.4449
26.300,12,17.7753,11.5158
26.400,12,20.4909,18.5894
26.500,12,16.8009,7.6427
26.600,12,18.1413,12.3541
26.700,12,18.2818,7.3648
26.800,12,15.0168,11.4663
26.900,12,17.8026,11.9046
27.000,12,16.6699,10.7015
27.100,12,16.6865,10.3924
27.200,12,19.4829,18.6094
27.300,12,17.6984,11.4288
27.400,12,15.1991,7.8961
27.500,12,18.2463,17.8315
27.600,12,15.8491,9.7222
27.700,12,16.3587,12.3275
27.800,12,16.4002,12.3731
27.900,12,18.2922,12.4164
28.000,12,15.9489,11.3524
28.100,12,20.1526,18.6203
28.200,12,16.1317,7.3276
28.300,12,16.2025,11.5718
28.400,12,18.0480,12.6052
28.500,12,15.5681,10.6311
28.600,12,15.9190,11.7073
28.700,12,17.2420,11.4359
28.800,12,16.2451,12.7308
28.900,12,17.7208,12.7578
29.000,12,16.0102,11.7874
29.100,12,17.0588,12.2724
29.200,12,16.8553,9.3429
29.300,12,14.6269,8.3021
29.400,12,13.7943,7.4320
29.500,12,15.5957,8.3363
29.600,12,17.2338,8.1515
29.700,12,16.7345,7.5743
29.800,12,14.7887,12.1113
29.900,12,17.1588,12.9632
30.000,12,16.1005,11.4729
30.100,12,17.3481,12.9907
30.200,12,20.1725,13.0029
30.300,12,16.3785,8.5526
30.400,12,18.2354,12.1533
30.500,12,11.6361,6.4842
30.600,12,15.5450,11.4939
30.700,12,17.6155,10.3642
30.800,12,16.4286,11.9846
30.900,12,16.3428,13.0683
31.000,12,17.3631,11.1775
31.100,12,12.9411,7.9302
31.200,12,17.0642,7.4660
31.300,12,18.2172,13.0931
31.400,12,16.1469,5.7578
31.500,12,16.8044,10.2632
31.600,12,16.8139,13.1070
31.700,12,18.4756,13.1109
31.800,12,16.5297,10.2750
31.900,12,20.0683,18.6288
32.000,12,20.8162,11.0168
32.100,12,16.4691,10.1424
32.200,12,17.8170,10.4760
32.300,12,17.5312,12.9878
32.400,12,15.4091,12.9222
32.500,12,17.8746,13.1328
32.600,12,17.0016,13.1346
32.700,12,16.2900,11.3590
32.800,12,16.2515,13.1377
32.900,12,16.8082,13.1392
33.000,12,17.6808,13.1405
33.100,12,17.6317,13.1417
33.200,12,17.2780,8.9695
33.300,12,18.2061,13.1439
33.400,12,15.7725,7.3909
33.500,12,17.0369,13.1456
33.600,12,16.6007,7.2280
33.700,12,17.5885,9.5614
33.800,12,15.2823,13.1478
33.900,12,17.6873,13.1484
34.000,12,16.2897,8.1578
34.100,12,13.9848,8.5481
34.200,12,16.9461,13.1499
34.300,12,17.0504,13.0788
34.400,12,16.7741,9.1548
34.500,12,17.0521,9.4513
34.600,12,18.0959,13.1514
34.700,12,18.0899,15.9807
34.800,12,15.0698,11.8564
34.900,12,12.2020,6.7717
35.000,12,17.9633,16.6262
35.100,12,17.3308,11.5201
35.200,12,17.0808,13.1529
35.300,12,15.8924,9.8164
35.400,12,17.5181,9.2797
35.500,12,14.9796,11.2106
35.600,12,16.1489,11.0618
35.700,12,13.1817,9.1639
35.800,12,15.9206,11.6637
35.900,12,15.4425,6.6586
36.000,12,17.5126,9.4919
36.100,12,16.3036,5.8523
36.200,12,20.9388,10.9986
36.300,12,19.7276,9.1125
36.400,12,19.9356,6.1648
36.500,12,17.8007,10.1216
36.600,12,15.5908,13.1544
36.700,12,16.5060,16.5060
36.800,12,12.0287,12.0287
37.400,12,21.3910,11.6108
37.500,12,17.6587,9.3384
39.400,12,19.9096,13.3031
39.500,12,19.6246,11.5989
43.400,12,18.4531,9.6401
43.500,12,21.1361,12.6553
51.400,12,13.0213,7.9018
51.500,12,16.6925,7.6959
52.500,12,12.5183,9.4761
54.500,12,8.9842,7.1463
