time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,10.4376,6.0661
14.300,8,11.3094,6.5404
14.400,8,11.5460,6.0247
14.500,8,11.2347,5.9411
14.600,8,11.8039,6.2192
14.700,8,11.1157,5.6013
14.800,8,11.0744,5.8873
14.900,8,11.7574,5.8871
15.000,8,12.9329,6.0316
15.100,8,12.7114,6.1693
15.200,8,12.2319,5.9726
15.300,8,12.9169,6.3842
15.400,8,12.9506,6.1015
15.500,8,12.1434,6.7208
15.600,8,12.6440,6.4024
15.700,8,13.6302,6.6490
15.800,8,13.6073,7.1962
15.900,8,12.7676,6.8912
16.000,8,15.2066,7.6845
16.100,8,15.2820,5.9081
16.200,8,14.3686,7.3720
16.300,8,13.0919,6.1549
16.400,8,12.3861,6.2783
16.500,8,15.0966,6.9079
16.600,8,15.2811,5.9054
16.700,8,16.3072,6.3349
16.800,8,14.8582,5.9051
16.900,8,14.6751,6.4100
17.000,8,15.7407,7.8839
17.100,8,14.9176,6.8547
17.200,8,13.3792,6.9268
17.300,8,13.9178,7.0769
17.400,8,14.8231,6.4102
17.500,8,14.9416,6.9220
17.600,8,14.6976,5.9822
17.700,8,13.4114,6.0913
17.800,8,16.7681,6.2013
17.900,8,16.2898,5.8264
18.000,8,17.4327,6.4217
18.100,8,14.4081,6.9374
18.200,8,15.1893,6.6433
18.300,8,14.4917,6.7557
18.400,8,13.7655,6.8002
18.500,8,14.3046,7.9216
18.600,8,16.6835,7.0930
18.700,8,17.8647,7.5710
18.800,8,18.0336,6.6145
18.900,8,13.8153,8.8664
19.000,8,12.7873,7.5537
19.100,8,17.0115,10.5565
19.200,8,13.8701,6.7525
19.300,8,17.1411,6.7462
19.400,8,13.8810,7.9751
19.500,8,20.4645,10.9408
19.600,8,15.6567,7.0972
19.700,8,18.1037,9.2171
19.800,8,17.8335,7.7877
19.900,8,17.2350,8.1706
20.000,8,18.8175,8.8871
20.100,8,16.8330,6.2372
20.200,8,16.0323,7.7378
20.300,8,17.8958,11.5451
20.400,8,18.7864,9.2768
20.500,8,17.8268,9.4078
20.600,8,15.4992,9.5401
20.700,8,24.2371,15.7806
20.800,8,20.9586,12.3497
20.900,8,17.7084,6.0421
21.000,8,19.0348,10.0824
21.100,8,15.4347,14.3815
21.200,8,20.7824,14.5758
21.300,8,18.7703,10.5050
21.400,8,19.0464,10.6501
21.500,8,18.7709,5.5509
21.600,8,19.8830,10.5888
21.700,8,20.9019,11.0920
21.800,8,21.7579,11.2429
21.900,8,24.5643,16.6634
22.000,8,19.4875,7.7730
22.100,8,21.2774,11.4087
22.200,8,25.4627,17.2328
22.300,8,20.1883,11.7819
22.400,8,18.6636,8.3021
22.500,8,17.3552,5.4404
22.600,8,20.7349,12.4784
22.700,8,21.7339,9.9659
22.800,8,23.6228,12.7846
22.900,8,21.4416,8.6250
23.000,8,19.6618,10.4286
23.100,8,20.5703,13.2385
23.200,8,21.4896,10.7309
23.300,8,21.9474,12.4708
23.400,8,20.8106,5.8914
23.500,8,21.1727,10.1775
23.600,8,23.0840,13.9766
23.700,8,18.4832,12.1008
23.800,8,19.0148,7.5692
23.900,8,22.7501,14.4068
24.000,8,21.5751,14.5484
24.100,8,22.1671,13.1090
24.200,8,21.9883,14.8260
24.300,8,20.9641,9.0155
24.400,8,22.5927,14.9200
24.500,8,22.6593,14.3579
24.600,8,20.8486,12.6874
24.700,8,19.6130,9.3052
24.800,8,21.5446,12.9975
24.900,8,20.1149,8.0277
25.000,8,21.5870,13.7876
25.100,8,22.1499,15.8643
25.200,8,21.6252,12.3483
25.300,8,22.2940,14.4770
25.400,8,22.6812,16.3763
25.500,8,22.8695,15.1543
25.600,8,22.1681,12.8848
25.700,8,23.2194,16.7249
25.800,8,21.9359,14.9397
25.900,8,19.2599,7.5150
26.000,8,22.0156,16.6983
26.100,8,20.2104,13.7486
26.200,8,20.9226,9.7221
26.300,8,21.9861,14.4416
26.400,8,23.6595,9.8790
26.500,8,19.8682,11.6792
26.600,8,22.8704,14.9592
26.700,8,22.9940,15.5739
26.800,8,22.1345,11.3883
26.900,8,21.4785,11.5877
27.000,8,22.9900,12.8528
27.100,8,22.1748,15.5036
27.200,8,18.9610,7.3373
27.300,8,23.5831,17.4898
27.400,8,23.1351,17.5354
27.500,8,15.4778,10.3285
27.600,8,24.1785,15.5854
27.700,8,23.3568,16.0757
27.800,8,19.1885,5.6063
27.900,8,23.3680,17.2106
28.000,8,22.1633,12.8654
28.100,8,20.4399,9.8172
28.200,8,22.3092,17.6995
28.300,8,18.5385,12.0975
28.400,8,20.2658,14.5476
28.500,8,23.6359,17.3706
28.600,8,22.7057,12.8370
28.700,8,22.5555,17.1114
28.800,8,23.2850,17.7006
28.900,8,21.1362,10.3397
29.000,8,22.8618,17.1743
29.100,8,23.0027,15.5290
29.200,8,21.6344,13.3611
29.300,8,17.8640,15.9766
29.400,8,23.3417,16.6422
29.500,8,23.4680,17.1669
29.600,8,19.9010,8.4722
29.700,8,22.4553,9.6594
29.800,8,21.9358,15.4264
29.900,8,22.6218,15.3013
30.000,8,22.1258,16.3437
30.100,8,22.0336,12.2877
30.200,8,22.1461,15.9412
30.300,8,21.8758,12.9501
30.400,8,23.6759,16.3095
30.500,8,23.7250,16.5059
30.600,8,24.4299,19.1013
30.700,8,23.9917,16.1203
30.800,8,22.6839,12.0782
30.900,8,21.7912,11.3953
31.000,8,23.2308,17.4358
31.100,8,22.2392,14.9782
31.200,8,21.5953,11.0177
31.300,8,20.7525,13.2508
31.400,8,23.7155,17.7019
31.500,8,26.1024,17.7019
31.600,8,21.3708,15.0790
31.700,8,19.7742,7.9897
31.800,8,24.4463,17.3423
31.900,8,22.1891,15.0736
32.000,8,19.4050,7.4039
32.100,8,24.5397,17.7020
32.200,8,21.5082,15.9858
32.300,8,24.1260,17.0718
32.400,8,21.7137,6.3870
32.500,8,19.8147,6.8764
32.600,8,21.4583,11.7328
32.700,8,21.6500,17.7020
32.800,8,21.6652,15.7444
32.900,8,24.7947,17.7020
33.000,8,23.8176,17.7020
33.100,8,21.8601,14.0286
33.200,8,20.5489,10.9288
33.300,8,23.3537,15.4244
33.400,8,22.3039,15.9312
33.500,8,20.6453,13.9303
33.600,8,23.0292,14.7410
33.700,8,22.3531,9.1238
33.800,8,23.7799,16.7237
33.900,8,23.0980,16.7126
34.000,8,20.1027,13.3181
34.100,8,20.3561,7.7463
34.200,8,22.6585,14.4139
34.300,8,24.3850,17.0425
34.400,8,22.5286,13.6204
34.500,8,19.9614,12.5822
34.600,8,21.5664,11.8030
34.700,8,19.0054,5.9115
34.800,8,23.8572,17.3588
34.900,8,24.2233,17.7020
35.000,8,23.2845,17.7020
35.100,8,24.2336,16.4332
35.200,8,23.2055,16.2659
35.300,8,20.6835,13.4639
35.400,8,21.1135,14.4219
35.500,8,24.6182,12.2137
35.600,8,20.4959,11.0515
35.700,8,21.8935,12.2885
35.800,8,21.3564,12.9440
35.900,8,20.9837,14.6576
36.000,8,22.5697,14.3418
36.100,8,23.6826,14.6116
36.200,8,21.9631,17.5406
36.300,8,24.2125,7.6935
36.400,8,23.2705,12.8667
36.500,8,19.6735,11.4028
36.600,8,16.9108,13.2203
36.700,8,16.9760,10.3350
36.800,8,19.8101,19.8101
37.400,8,24.4796,14.2748
37.500,8,20.3854,10.3312
39.400,8,27.2009,21.2737
39.500,8,19.3993,8.4306
43.400,8,22.4966,6.1026
43.500,8,23.2093,12.3309
51.400,8,22.1890,19.2560
51.500,8,13.6971,13.6971
