time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,16.4626,6.3976
11.300,9,16.4008,8.7787
11.400,9,14.7977,6.2168
11.500,9,13.3051,6.2153
11.600,9,15.0928,6.4870
11.700,9,15.6570,5.3188
11.800,9,16.8642,6.4529
11.900,9,14.5301,6.3421
12.000,9,13.3603,6.3854
12.100,9,13.3713,6.0901
12.200,9,14.0546,6.7869
12.300,9,15.7562,7.5127
12.400,9,13.0479,6.9370
12.500,9,14.9532,6.7769
12.600,9,15.1326,6.4051
12.700,9,13.8356,7.0448
12.800,9,14.7615,6.9159
12.900,9,14.6580,8.1237
13.000,9,14.5117,6.8144
13.100,9,12.7111,7.2305
13.200,9,13.6381,7.2967
13.300,9,14.8834,9.8272
13.400,9,14.7715,6.7214
13.500,9,12.9453,7.2515
13.600,9,15.4347,6.7050
13.700,9,13.9480,9.4143
13.800,9,13.8817,8.7428
13.900,9,15.2032,6.1922
14.000,9,15.4380,5.9881
14.100,9,14.0880,6.8524
14.200,9,15.4226,10.7779
14.300,9,13.2627,5.7163
14.400,9,15.4205,7.8839
14.500,9,15.0298,6.0501
14.600,9,17.0263,8.3106
14.700,9,14.1143,6.2149
14.800,9,15.0293,7.2269
14.900,9,14.0636,5.9193
15.000,9,14.8760,6.8564
15.100,9,17.0277,9.2751
15.200,9,15.8585,6.3619
15.300,9,15.2897,6.3345
15.400,9,16.3777,6.5780
15.500,9,15.8307,6.6970
15.600,9,16.6784,6.8156
15.700,9,17.6808,5.2363
15.800,9,16.1155,7.0555
15.900,9,18.1242,7.1757
16.000,9,16.6150,6.2460
16.100,9,16.6279,5.6512
16.200,9,15.7427,6.5081
16.300,9,14.9030,6.7394
16.400,9,15.3646,6.8504
16.500,9,16.2040,7.8705
16.600,9,16.7630,7.1552
16.700,9,13.9880,6.2842
16.800,9,16.4214,7.5520
16.900,9,17.0161,7.7140
17.000,9,21.2744,7.8751
17.100,9,20.1124,12.7215
17.200,9,14.0749,6.3408
17.300,9,18.2330,6.6239
17.400,9,16.4437,7.0467
17.500,9,19.1956,8.5482
17.600,9,18.6588,7.3809
17.700,9,15.9080,6.2045
17.800,9,19.0913,5.7071
17.900,9,17.1826,5.8073
18.000,9,17.1054,6.6908
18.100,9,17.7783,6.1612
18.200,9,17.9228,7.0180
18.300,9,18.5717,7.1819
18.400,9,14.5854,7.8195
18.500,9,13.3752,6.5654
18.600,9,18.3004,5.3431
18.700,9,20.1270,12.2290
18.800,9,21.3981,8.4311
18.900,9,15.3781,6.8398
19.000,9,14.4430,6.9471
19.100,9,15.9298,12.4256
19.200,9,17.2687,9.2095
19.300,9,16.1568,7.2760
19.400,9,16.2398,6.2215
19.500,9,15.8836,6.6265
19.600,9,16.8690,6.4403
19.700,9,16.0854,7.0635
19.800,9,15.2192,7.0677
19.900,9,15.4138,7.2175
20.000,9,15.6170,7.8951
20.100,9,18.2954,8.1983
20.200,9,15.7564,6.9549
20.300,9,17.8773,8.2799
20.400,9,16.3142,7.9956
20.500,9,20.4159,10.7424
20.600,9,15.8607,6.5034
20.700,9,16.9665,7.1345
20.800,9,21.2449,14.7398
20.900,9,18.1343,9.0776
21.000,9,19.4907,9.2105
21.100,9,20.3523,14.5858
21.200,9,19.9015,12.3344
21.300,9,20.0381,9.6109
21.400,9,18.7464,9.1873
21.500,9,17.4503,6.6952
21.600,9,19.5778,8.0427
21.700,9,15.0453,7.1809
21.800,9,24.2646,20.2434
21.900,9,21.8906,17.9700
22.000,9,19.5611,8.8254
22.100,9,20.3425,10.8600
22.200,9,19.0086,9.4520
22.300,9,20.1756,10.5879
22.400,9,20.3010,11.3044
22.500,9,18.4766,16.4916
22.600,9,19.4200,15.3598
22.700,9,20.2204,8.6470
22.800,9,20.3879,11.8881
22.900,9,20.1400,6.0043
23.000,9,21.3751,12.1509
23.100,9,19.2016,10.7198
23.200,9,21.2666,12.4619
23.300,9,20.1297,12.6037
23.400,9,18.4733,8.8297
23.500,9,20.0611,12.8844
23.600,9,19.3534,13.0229
23.700,9,20.4179,11.3048
23.800,9,19.8588,12.3251
23.900,9,21.5422,9.8591
24.000,9,20.9537,13.5684
24.100,9,21.0767,11.6565
24.200,9,17.7575,8.3709
24.300,9,21.8216,13.9636
24.400,9,15.3835,9.1018
24.500,9,21.9070,16.5137
24.600,9,21.5130,14.3497
24.700,9,21.3951,10.2814
24.800,9,21.2267,12.3251
24.900,9,20.3238,14.7257
25.000,9,21.9728,14.8478
25.100,9,21.5936,13.9448
25.200,9,20.5267,15.0872
25.300,9,19.3287,15.2056
25.400,9,22.0552,15.3206
25.500,9,20.0023,11.5661
25.600,9,21.3682,12.8838
25.700,9,20.2072,14.1761
25.800,9,21.5833,13.0271
25.900,9,16.3923,6.5274
26.000,9,21.1677,12.6822
26.100,9,22.2686,14.8359
26.200,9,21.3052,13.3858
26.300,9,23.3290,16.2843
26.400,9,22.5969,16.0789
26.500,9,22.3745,16.4787
26.600,9,20.3204,12.2827
26.700,9,22.4533,14.2654
26.800,9,22.5611,16.7506
26.900,9,20.1023,10.2586
27.000,9,20.1375,10.3079
27.100,9,22.6827,20.1267
27.200,9,20.1633,9.1990
27.300,9,21.9000,17.1632
27.400,9,21.2561,16.7449
27.500,9,19.2945,11.1113
27.600,9,20.1635,11.2248
27.700,9,20.8653,14.4129
27.800,9,22.8429,17.4231
27.900,9,21.8279,17.5811
28.000,9,20.4227,13.5504
28.100,9,21.4413,17.6985
28.200,9,19.2164,10.9398
28.300,9,20.1177,10.6875
28.400,9,20.6647,14.0931
28.500,9,22.0992,15.0174
28.600,9,22.3939,17.9594
28.700,9,20.1600,13.9374
28.800,9,19.0799,11.1983
28.900,9,22.4646,18.0116
29.000,9,24.0647,18.6499
29.100,9,21.1559,15.0797
29.200,9,21.5474,14.1496
29.300,9,23.2181,19.8732
29.400,9,21.4777,13.5617
29.500,9,21.9060,14.8007
29.600,9,18.9218,13.9954
29.700,9,24.2012,18.3490
29.800,9,21.3859,14.8105
29.900,9,22.3452,14.6457
30.000,9,21.2198,14.2986
30.100,9,17.7036,11.2758
30.200,9,21.6764,12.4849
30.300,9,20.8508,9.3803
30.400,9,21.2308,12.2052
30.500,9,22.4247,15.8120
30.600,9,23.2179,9.4230
30.700,9,21.0608,14.3900
30.800,9,19.0511,10.1101
30.900,9,20.9614,15.9192
31.000,9,21.8072,15.5174
31.100,9,23.8201,18.5765
31.200,9,19.3025,11.3757
31.300,9,23.0822,18.5940
31.400,9,23.7037,18.6017
31.500,9,20.2412,12.0575
31.600,9,22.4896,18.6151
31.700,9,22.4570,15.6748
31.800,9,22.4317,17.4152
31.900,9,20.3837,11.0610
32.000,9,19.5666,14.4027
32.100,9,19.1217,10.3262
32.200,9,21.5783,18.6445
32.300,9,22.9567,14.4598
32.400,9,22.5443,18.2793
32.500,9,21.7786,10.5482
32.600,9,22.4066,17.2463
32.700,9,23.7231,17.2192
32.800,9,21.9335,16.3558
32.900,9,24.5005,18.6640
33.000,9,22.6985,18.6572
33.100,9,22.4142,14.0038
33.200,9,21.4210,15.7439
33.300,9,17.8310,7.5229
33.400,9,21.8370,16.5036
33.500,9,23.8398,18.6739
33.600,9,20.8751,14.6983
33.700,9,21.5520,16.5727
33.800,9,22.2946,16.1269
33.900,9,20.5315,17.3971
34.000,9,22.1627,15.7851
34.100,9,21.7644,16.6077
34.200,9,17.4584,6.4566
34.300,9,21.6604,17.8393
34.400,9,22.0546,17.3479
34.500,9,23.2763,18.6822
34.600,9,20.5786,13.3938
34.700,9,22.9046,18.6832
34.800,9,20.0407,7.9847
34.900,9,21.2374,15.7836
35.000,9,21.4581,11.6898
35.100,9,20.1370,13.9671
35.200,9,20.9074,13.3069
35.300,9,19.9726,15.0631
35.400,9,20.7406,13.6176
35.500,9,21.6092,17.7860
35.600,9,22.7559,16.6329
35.700,9,22.3465,17.5087
35.800,9,22.0658,17.1422
35.900,9,19.9802,15.1386
36.000,9,20.2201,16.3628
36.100,9,22.0279,9.6145
36.200,9,21.3470,15.1302
36.300,9,23.1007,8.3316
36.400,9,23.2756,11.2648
36.500,9,20.6096,9.3001
36.600,9,21.6235,17.3923
36.700,9,23.1422,16.0006
36.800,9,7.7877,7.7877
37.400,9,25.1377,16.8372
37.500,9,19.6806,11.4684
39.400,9,25.7510,12.1428
39.500,9,19.6486,13.4744
43.400,9,23.1619,8.3941
43.500,9,21.9635,12.3704
51.400,9,18.1218,18.1218
51.500,9,7.4403,5.9303
52.500,9,7.4119,7.4119
