time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.100,16,17.1371,7.5405
9.200,16,18.8172,11.0323
9.300,16,15.6743,7.6413
9.400,16,16.8536,9.0757
9.500,16,17.0045,5.7135
9.600,16,17.0492,6.8986
9.700,16,18.5838,7.6465
9.800,16,16.1874,6.1844
9.900,16,18.2655,9.2210
10.000,16,20.9263,10.5947
10.100,16,18.4696,10.7028
10.200,16,16.4868,7.4239
10.300,16,20.3587,8.9956
10.400,16,19.6060,10.4074
10.500,16,15.0201,6.9814
10.600,16,19.7001,10.5248
10.700,16,20.0853,7.3166
10.800,16,15.5001,7.8312
10.900,16,17.0394,9.3174
11.000,16,21.6658,9.2931
11.100,16,17.8842,8.0554
11.200,16,16.4975,9.9665
11.300,16,17.0668,5.8264
11.400,16,19.7875,9.0434
11.500,16,22.1715,10.2061
11.600,16,19.6473,10.1712
11.700,16,20.5275,5.8212
11.800,16,17.0153,10.1015
11.900,16,18.9861,10.0666
12.000,16,15.4217,9.4212
12.100,16,21.6829,9.5052
12.200,16,20.0211,7.4260
12.300,16,17.5388,6.3795
12.400,16,19.9697,8.0849
12.500,16,17.0420,8.2454
12.600,16,15.5332,8.2099
12.700,16,17.0780,7.4501
12.800,16,23.2344,19.8925
12.900,16,18.9617,9.7273
13.000,16,12.8403,8.2146
13.100,16,16.0193,5.4744
13.200,16,19.5505,6.8599
13.300,16,20.5982,9.5965
13.400,16,19.6459,8.7038
13.500,16,20.1992,6.6544
13.600,16,19.6235,6.5472
13.700,16,17.1947,5.8335
13.800,16,20.2914,6.6393
13.900,16,18.4564,9.2953
14.000,16,21.5691,8.2130
14.100,16,20.2213,9.3319
14.200,16,18.2767,6.1477
14.300,16,17.4383,6.3077
14.400,16,21.2394,15.1801
14.500,16,14.8990,6.5150
14.600,16,19.6424,9.0294
14.700,16,16.9171,6.1054
14.800,16,16.0588,6.1773
14.900,16,15.5613,7.1454
15.000,16,18.2068,9.0211
15.100,16,19.8809,13.9678
15.200,16,21.1354,14.6555
15.300,16,18.0627,8.3187
15.400,16,17.8844,7.8262
15.500,16,16.5024,8.8378
15.600,16,21.0226,8.9200
15.700,16,17.5381,8.9147
15.800,16,19.6089,8.9142
15.900,16,20.6948,11.7730
16.000,16,20.2402,6.3288
16.100,16,16.3439,8.9378
16.200,16,19.7384,14.2667
16.300,16,17.2958,7.4902
16.400,16,20.4190,8.9971
16.500,16,20.2499,19.4514
16.600,16,18.3586,6.5670
16.700,16,14.9590,5.4939
16.800,16,19.0496,6.7896
16.900,16,13.5468,5.6988
17.000,16,16.9273,7.0188
17.100,16,15.0764,5.8506
17.200,16,13.8457,6.0110
17.300,16,21.9636,17.0353
17.400,16,14.7641,6.0262
17.500,16,11.1109,5.9114
17.600,16,14.9878,6.2527
17.700,16,17.7087,6.3036
17.800,16,15.4078,6.4264
17.900,16,23.6711,18.4085
18.000,16,15.6464,6.6731
18.100,16,14.6289,6.6015
18.200,16,12.9390,7.0346
18.300,16,16.2618,6.8879
18.400,16,17.1418,6.7452
18.500,16,16.0413,7.4450
18.600,16,14.2536,6.9872
18.700,16,16.3694,7.5688
18.800,16,18.9202,7.8557
18.900,16,14.8676,7.8421
19.000,16,28.7657,28.7657
19.100,16,14.5813,8.1014
19.200,16,28.7705,28.7705
19.300,16,14.8503,7.6055
19.400,16,12.5462,6.7279
19.500,16,12.1480,8.0417
19.600,16,18.8099,8.8542
19.700,16,15.4597,8.6806
19.800,16,7.4709,5.8016
19.900,16,9.3451,9.2609
20.000,16,8.0149,6.1778
20.100,16,7.6125,7.2743
20.200,16,8.8821,6.4941
20.300,16,7.7858,6.6521
20.400,16,9.4333,8.7741
20.500,16,8.2243,6.9693
20.600,16,8.2757,7.1391
20.700,16,10.6270,10.5967
20.800,16,10.7933,10.7710
20.900,16,9.5618,6.7444
21.000,16,9.5801,6.5011
21.100,16,9.6795,6.6507
21.200,16,9.9164,7.1199
21.300,16,8.4579,7.5064
21.400,16,10.6601,8.2804
21.500,16,10.0270,7.2569
21.600,16,10.6844,9.0039
21.700,16,8.9962,7.9530
21.800,16,10.7502,8.4279
21.900,16,10.8721,7.8721
22.000,16,10.3515,8.0287
22.100,16,8.9152,6.6203
22.200,16,13.2282,12.6761
22.300,16,10.5653,8.2320
22.400,16,11.4043,6.7542
22.500,16,10.2358,7.0365
22.600,16,7.8436,5.9113
22.700,16,11.2769,9.1200
22.800,16,8.5717,8.1778
22.900,16,8.3968,5.6015
23.000,16,13.9396,13.8212
23.100,16,10.8727,8.4865
23.200,16,8.9841,6.1028
23.300,16,11.7281,10.0323
23.400,16,12.0978,9.2673
23.500,16,10.2140,6.9795
23.600,16,13.4521,11.2661
23.700,16,11.5813,7.5483
23.800,16,12.6083,6.7512
23.900,16,12.5108,9.5200
24.000,16,12.2947,6.9629
24.100,16,12.4023,8.4585
24.200,16,13.0729,10.6119
24.300,16,10.4197,5.8461
24.400,16,12.3711,7.6691
24.500,16,12.9083,10.5928
24.600,16,12.9909,8.8432
24.700,16,11.2664,8.1776
24.800,16,11.8253,8.1448
24.900,16,12.6886,8.2617
25.000,16,12.5982,5.6998
25.100,16,11.7287,6.1762
25.200,16,11.3387,9.7675
25.300,16,15.1303,12.7580
25.400,16,13.5648,10.5814
25.500,16,11.7500,6.1790
25.600,16,12.4573,7.4620
25.700,16,13.3339,7.2539
25.800,16,13.7970,10.2616
25.900,16,16.5590,13.2009
26.000,16,12.3596,5.5210
26.100,16,15.7622,12.0129
26.200,16,14.1851,8.1054
26.300,16,14.2833,11.3002
26.400,16,16.3327,13.4439
26.500,16,14.7005,7.4930
26.600,16,13.9446,7.3919
26.700,16,15.4795,11.7669
26.800,16,14.0458,9.4165
26.900,16,14.3403,5.9680
27.000,16,14.5444,12.7377
27.100,16,9.0814,7.4034
27.200,16,13.2002,9.2608
27.300,16,14.3171,7.4604
27.400,16,14.0201,8.6523
27.500,16,14.6642,7.7141
27.600,16,14.9990,8.0497
27.700,16,15.7218,11.8269
27.800,16,12.4547,7.0534
27.900,16,16.3303,13.8347
28.000,16,15.2494,13.5014
28.100,16,15.8626,13.0121
28.200,16,15.7627,11.1874
28.300,16,15.9952,14.1766
28.400,16,12.5500,6.0449
28.500,16,15.1622,10.2668
28.600,16,13.6237,10.7062
28.700,16,15.6974,12.5756
28.800,16,15.4128,12.7436
28.900,16,16.8323,13.2288
29.000,16,15.5853,12.4118
29.100,16,14.1632,8.0219
29.200,16,15.6597,10.6808
29.300,16,16.7933,11.7779
29.400,16,16.3280,9.2383
29.500,16,16.9403,13.4994
29.600,16,15.3528,12.4255
29.700,16,12.1013,8.8448
29.800,16,13.2287,7.9022
29.900,16,17.4124,14.4001
30.000,16,17.3801,12.9657
30.100,16,16.5555,13.8289
30.200,16,14.4222,6.6844
30.300,16,15.2103,9.7768
30.400,16,15.3648,10.0200
30.500,16,16.7254,9.3962
30.600,16,13.3158,5.9456
30.700,16,16.8350,14.4441
30.800,16,15.7586,9.7325
30.900,16,15.6739,10.5560
31.000,16,14.2330,10.6715
31.100,16,17.5863,13.9432
31.200,16,15.2641,9.3705
31.300,16,13.7261,8.2489
31.400,16,16.5694,14.4647
31.500,16,14.7844,8.0909
31.600,16,15.0434,9.7228
31.700,16,13.1024,10.3843
31.800,16,14.4576,8.3183
31.900,16,14.0324,10.7525
32.000,16,16.1063,14.4749
32.100,16,18.3511,15.9437
32.200,16,17.5726,14.4773
32.300,16,15.2767,10.5343
32.400,16,15.7222,11.6973
32.500,16,17.4107,14.4802
32.600,16,15.9903,9.5413
32.700,16,15.2780,10.7972
32.800,16,15.1291,13.6907
32.900,16,15.5963,10.2044
33.000,16,13.6856,8.5755
33.100,16,16.4380,12.9632
33.200,16,16.7248,14.4847
33.300,16,16.7224,14.4851
33.400,16,14.3502,9.9017
33.500,16,15.9730,12.1492
33.600,16,16.8969,11.8540
33.700,16,15.0234,10.6173
33.800,16,16.1750,12.9294
33.900,16,13.4652,6.1492
34.000,16,14.5641,11.7674
34.100,16,15.3058,11.3275
34.200,16,14.5866,7.9633
34.300,16,16.0782,8.0272
34.400,16,14.4465,6.3312
34.500,16,15.9899,9.4953
34.600,16,15.3073,12.2206
34.700,16,16.5550,9.2472
34.800,16,16.7219,9.0142
34.900,16,16.3416,14.4888
35.000,16,15.5307,8.8540
35.100,16,14.2034,8.9538
35.200,16,16.2251,12.0934
35.300,16,17.1066,13.6180
35.400,16,14.7673,12.0429
35.500,16,17.4233,14.4892
35.600,16,16.3066,11.2802
35.700,16,14.6033,7.8817
35.800,16,14.3741,10.7592
35.900,16,13.5888,9.7513
36.000,16,16.8042,10.3318
36.100,16,17.2499,14.4895
36.200,16,16.1051,7.7365
36.300,16,16.2995,12.6834
36.400,16,15.3822,11.7579
36.500,16,15.0987,10.2939
36.600,16,16.8163,11.0958
36.700,16,17.8184,14.4897
36.800,16,12.7661,6.1645
36.900,16,17.6441,14.4897
37.000,16,17.0917,14.4898
37.100,16,16.6669,14.4898
37.200,16,16.5137,10.1776
37.300,16,14.6886,6.5067
37.400,16,17.4118,14.4898
37.500,16,15.3520,12.7022
37.600,16,15.9026,13.7514
37.700,16,15.2955,11.2733
37.800,16,17.4774,14.4898
37.900,16,13.5313,5.5122
38.000,16,10.9289,6.9530
38.100,16,15.1860,13.3684
38.200,16,16.0572,13.7471
38.300,16,17.4823,14.4899
38.400,16,15.4385,13.8853
38.500,16,14.9525,6.6231
38.600,16,16.5918,12.9127
38.700,16,15.4343,13.3578
38.800,16,16.5217,11.7013
38.900,16,15.0254,7.2307
39.000,16,15.5745,12.8132
39.100,16,15.5116,13.3512
39.200,16,14.2066,10.9502
39.300,16,15.3932,7.4194
39.400,16,16.4750,14.4899
39.500,16,14.4583,8.6674
39.600,16,16.1106,12.6660
39.700,16,16.6519,12.3802
39.800,16,17.1164,13.6773
39.900,16,17.7636,14.4899
40.000,16,15.0714,10.5139
40.100,16,17.0661,12.7951
40.200,16,16.3389,14.4899
40.300,16,16.8758,13.7939
40.400,16,15.7541,7.9356
40.500,16,13.8181,7.0079
40.600,16,13.9172,10.5209
40.700,16,13.1598,8.0667
40.800,16,17.6999,14.4899
40.900,16,16.6764,11.6013
41.000,16,15.4675,7.5721
41.100,16,16.9309,14.1764
41.200,16,16.5942,12.5435
41.300,16,16.6433,11.2567
41.400,16,15.5811,13.1022
41.500,16,15.9092,14.0118
41.600,16,15.4554,9.2454
41.700,16,16.8107,14.4899
41.800,16,17.5671,14.4899
41.900,16,15.2395,7.1229
42.000,16,16.8593,12.6662
42.100,16,17.0936,11.0094
42.200,16,17.3140,14.4899
42.300,16,13.0200,8.2688
42.400,16,15.5258,13.1639
42.500,16,17.3799,13.8975
42.600,16,13.9179,7.4912
42.700,16,16.8569,13.9284
42.800,16,15.3849,9.8666
42.900,16,16.7229,12.1763
43.000,16,14.8250,11.5664
43.100,16,15.2455,7.6616
43.200,16,15.3676,11.1055
43.300,16,15.2145,7.8173
43.400,16,15.5367,11.2011
43.500,16,15.9993,6.6650
43.600,16,16.4962,13.8530
43.700,16,15.2461,13.4903
43.800,16,16.9529,14.1321
43.900,16,18.6510,16.0921
44.000,16,15.7302,14.1434
44.100,16,15.6062,8.7996
44.200,16,17.7590,11.6111
44.300,16,16.4602,10.6236
44.400,16,13.6553,7.5967
44.500,16,15.9040,12.6122
44.600,16,15.5938,13.2077
44.700,16,16.9041,14.4899
44.800,16,14.5160,8.5031
44.900,16,16.3113,13.5455
45.000,16,15.0442,10.8175
45.100,16,16.5846,14.4899
45.200,16,17.2319,14.2266
45.300,16,16.8891,13.0225
45.400,16,15.9174,11.4781
45.500,16,17.0028,13.2152
45.600,16,17.4779,14.4899
45.700,16,15.2658,11.7663
45.800,16,13.6591,9.2007
45.900,16,16.2251,14.4899
46.000,16,16.6994,10.5437
46.100,16,15.7068,8.8088
46.200,16,17.3492,13.9440
46.300,16,17.7042,14.4899
46.400,16,16.6348,11.5841
46.500,16,16.8505,14.4899
46.600,16,17.0383,14.4899
46.700,16,14.9543,12.0235
46.800,16,17.6931,13.8612
46.900,16,15.4753,11.9829
47.000,16,16.3932,10.4527
47.100,16,14.0361,11.8101
47.200,16,16.6427,11.0244
47.300,16,15.7717,12.1738
47.400,16,16.3991,13.3412
47.500,16,17.1577,11.9792
47.600,16,17.4667,13.9825
47.700,16,16.4403,14.1222
47.800,16,15.1430,11.5187
47.900,16,16.4873,13.3894
48.000,16,17.4385,14.4899
48.100,16,16.6246,10.1004
48.200,16,13.0960,10.5052
48.300,16,15.4734,9.0673
48.400,16,14.1932,12.5667
48.500,16,15.8262,13.7038
48.600,16,16.9791,13.1227
48.700,16,15.9836,10.4817
48.800,16,17.7687,14.4899
48.900,16,17.7761,14.3726
49.000,16,16.3952,10.1513
49.100,16,16.9993,14.4899
49.200,16,16.7510,11.0990
49.300,16,15.8518,10.9296
49.400,16,17.6763,14.4899
49.500,16,17.8375,10.7669
49.600,16,17.6744,14.0314
49.700,16,13.6253,6.7259
49.800,16,16.3390,14.4128
49.900,16,14.3449,6.8805
50.000,16,17.1900,14.4899
50.100,16,14.4564,11.1486
50.200,16,15.5409,9.6740
50.300,16,19.0870,7.8246
50.400,16,18.5662,6.5119
50.500,16,13.9001,9.1177
50.600,16,11.5033,6.9145
50.700,16,16.0921,16.0921
50.800,16,15.7657,15.7657
51.400,16,20.0628,11.4246
51.500,16,13.7969,11.9563
53.400,16,21.6860,10.7632
53.500,16,12.3338,8.7817
57.400,16,19.3245,10.7286
57.500,16,16.6684,14.2366
65.400,16,16.2452,7.3021
65.500,16,25.5813,13.7821
66.500,16,31.6362,26.6456
68.500,16,20.4291,13.3808
