time_s,vehicle_id,channel_utilization
11.500,7,0.1749
11.600,7,0.2052
11.700,7,0.2408
11.800,7,0.2693
11.900,7,0.2117
12.000,7,0.2969
12.100,7,0.2346
12.200,7,0.2276
12.300,7,0.3546
12.400,7,0.3795
12.500,7,0.2389
12.600,7,0.3101
12.700,7,0.2312
12.800,7,0.2339
12.900,7,0.2328
13.000,7,0.2407
13.100,7,0.3000
13.200,7,0.3316
13.300,7,0.2760
13.400,7,0.2776
13.500,7,0.2412
13.600,7,0.2520
13.700,7,0.2191
13.800,7,0.2324
13.900,7,0.2287
14.000,7,0.2263
14.100,7,0.2307
14.200,7,0.2278
14.300,7,0.2601
14.400,7,0.3464
14.500,7,0.3223
14.600,7,0.3372
14.700,7,0.3282
14.800,7,0.2492
14.900,7,0.2209
15.000,7,0.2429
15.100,7,0.2464
15.200,7,0.1570
15.300,7,0.1890
15.400,7,0.1860
15.500,7,0.1767
15.600,7,0.2025
15.700,7,0.1760
15.800,7,0.1885
15.900,7,0.2012
16.000,7,0.1918
16.100,7,0.2411
16.200,7,0.2491
16.300,7,0.2229
16.400,7,0.2250
16.500,7,0.2966
16.600,7,0.3742
16.700,7,0.2812
16.800,7,0.2156
16.900,7,0.2376
17.000,7,0.2839
17.100,7,0.2765
17.200,7,0.2693
17.300,7,0.1881
17.400,7,0.2274
17.500,7,0.1693
17.600,7,0.1107
17.700,7,0.1086
17.800,7,0.0974
17.900,7,0.1432
18.000,7,0.2282
18.100,7,0.2621
18.200,7,0.1723
18.300,7,0.1669
18.400,7,0.1874
18.500,7,0.1426
18.600,7,0.1636
18.700,7,0.2286
18.800,7,0.2299
18.900,7,0.2034
19.000,7,0.1893
19.100,7,0.1190
19.200,7,0.0734
19.300,7,0.0734
19.400,7,0.0526
19.500,7,0.0528
19.600,7,0.0506
19.700,7,0.0528
19.800,7,0.0529
19.900,7,0.0526
20.000,7,0.0528
20.100,7,0.0529
20.200,7,0.0528
20.300,7,0.0527
20.400,7,0.0526
20.500,7,0.0528
20.600,7,0.0530
20.700,7,0.0513
20.800,7,0.0528
20.900,7,0.0319
21.000,7,0.0321
21.100,7,0.0323
21.200,7,0.0321
21.300,7,0.0322
21.400,7,0.0320
21.500,7,0.0321
21.600,7,0.0324
21.700,7,0.0114
21.800,7,0.0114
21.900,7,0.0113
22.000,7,0.0115
22.100,7,0.0117
22.200,7,0.0114
22.300,7,0.0114
22.400,7,0.0113
22.500,7,0.0116
22.600,7,0.0117
22.700,7,0.0114
22.800,7,0.0114
22.900,7,0.0113
23.000,7,0.0115
23.100,7,0.0117
23.200,7,0.0116
23.300,7,0.0115
23.400,7,0.0113
23.500,7,0.0115
23.600,7,0.0094
23.700,7,0.0114
23.800,7,0.0114
23.900,7,0.0113
24.000,7,0.0114
24.100,7,0.0117
24.200,7,0.0116
24.300,7,0.0116
24.400,7,0.0113
24.500,7,0.0115
24.600,7,0.0117
24.700,7,0.0115
24.800,7,0.0114
24.900,7,0.0114
25.000,7,0.0114
25.100,7,0.0117
25.200,7,0.0115
25.300,7,0.0115
25.400,7,0.0113
25.500,7,0.0115
25.600,7,0.0116
25.700,7,0.0115
25.800,7,0.0116
25.900,7,0.0113
26.000,7,0.0114
26.100,7,0.0117
26.200,7,0.0114
26.300,7,0.0115
26.400,7,0.0135
26.500,7,0.0114
26.600,7,0.0117
26.700,7,0.0138
26.800,7,0.0115
26.900,7,0.0113
27.000,7,0.0114
27.100,7,0.0116
27.200,7,0.0115
27.300,7,0.0114
27.400,7,0.0113
27.500,7,0.0094
27.600,7,0.0139
27.700,7,0.0115
27.800,7,0.0114
27.900,7,0.0113
28.000,7,0.0114
28.100,7,0.0117
28.200,7,0.0114
28.300,7,0.0114
28.400,7,0.0113
28.500,7,0.0114
28.600,7,0.0116
28.700,7,0.0115
28.800,7,0.0115
28.900,7,0.0135
29.000,7,0.0137
29.100,7,0.0117
29.200,7,0.0114
29.300,7,0.0092
29.400,7,0.0113
29.500,7,0.0114
29.600,7,0.0117
29.700,7,0.0114
29.800,7,0.0115
29.900,7,0.0113
30.000,7,0.0114
30.100,7,0.0117
30.200,7,0.0160
30.300,7,0.0115
30.400,7,0.0113
30.500,7,0.0114
30.600,7,0.0138
30.700,7,0.0116
30.800,7,0.0114
30.900,7,0.0113
31.000,7,0.0114
31.100,7,0.0116
31.200,7,0.0114
31.300,7,0.0114
31.400,7,0.0113
31.500,7,0.0115
31.600,7,0.0116
31.700,7,0.0114
31.800,7,0.0117
31.900,7,0.0113
32.000,7,0.0137
32.100,7,0.0117
32.200,7,0.0114
32.300,7,0.0116
32.400,7,0.0113
32.500,7,0.0114
32.600,7,0.0118
32.700,7,0.0138
32.800,7,0.0116
32.900,7,0.0092
33.000,7,0.0114
33.100,7,0.0116
33.200,7,0.0114
33.300,7,0.0114
33.400,7,0.0113
33.500,7,0.0115
33.600,7,0.0117
33.700,7,0.0114
33.800,7,0.0114
33.900,7,0.0135
34.000,7,0.0114
34.100,7,0.0118
34.200,7,0.0114
34.300,7,0.0115
34.400,7,0.0113
34.500,7,0.0115
34.600,7,0.0116
34.700,7,0.0115
34.800,7,0.0115
34.900,7,0.0113
35.000,7,0.0114
35.100,7,0.0117
35.200,7,0.0114
35.300,7,0.0117
35.400,7,0.0114
35.500,7,0.0137
35.600,7,0.0116
35.700,7,0.0114
35.800,7,0.0114
35.900,7,0.0113
36.000,7,0.0115
36.100,7,0.0117
36.200,7,0.0136
36.300,7,0.1199
36.400,7,0.1699
36.500,7,0.0846
36.600,7,0.0094
36.700,7,0.0070
36.800,7,0.0023
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0518
37.500,7,0.0346
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0519
39.500,7,0.0348
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0521
43.500,7,0.0347
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
50.100,7,0.0000
50.200,7,0.0000
50.300,7,0.0000
50.400,7,0.0000
50.500,7,0.0000
50.600,7,0.0000
50.700,7,0.0000
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0478
51.500,7,0.0436
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0175
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0000
53.500,7,0.0000
53.600,7,0.0000
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0087
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0000
56.600,7,0.0000
