time_s,vehicle_id,channel_utilization
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
49.800,3,0.0000
49.900,3,0.0000
50.000,3,0.0000
50.100,3,0.0000
50.200,3,0.0000
50.300,3,0.0000
50.400,3,0.0000
50.500,3,0.0000
50.600,3,0.0000
50.700,3,0.0000
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0521
51.500,3,0.0479
51.600,3,0.0000
51.700,3,0.0000
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0175
52.600,3,0.0000
52.700,3,0.0000
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0000
53.300,3,0.0000
53.400,3,0.0000
53.500,3,0.0000
53.600,3,0.0000
53.700,3,0.0000
53.800,3,0.0000
53.900,3,0.0000
54.000,3,0.0000
54.100,3,0.0000
54.200,3,0.0000
54.300,3,0.0000
54.400,3,0.0000
54.500,3,0.0174
54.600,3,0.0000
54.700,3,0.0000
54.800,3,0.0000
54.900,3,0.0000
55.000,3,0.0000
55.100,3,0.0000
55.200,3,0.0000
55.300,3,0.0000
55.400,3,0.0000
55.500,3,0.0000
55.600,3,0.0000
55.700,3,0.0000
55.800,3,0.0000
55.900,3,0.0000
56.000,3,0.0000
56.100,3,0.0000
56.200,3,0.0000
56.300,3,0.0000
56.400,3,0.0000
56.500,3,0.0000
56.600,3,0.0000
