time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,20.5894,10.2993
26.600,11,21.3964,11.9368
26.700,11,21.7272,12.3066
26.800,11,21.8010,16.2364
26.900,11,21.7460,15.3787
27.000,11,22.9482,13.6815
27.100,11,20.7827,16.4704
27.200,11,20.4134,14.2528
27.300,11,19.6908,14.1200
27.400,11,18.4273,10.7276
27.500,11,21.9305,11.9230
27.600,11,22.8355,9.3747
27.700,11,20.0725,13.0026
27.800,11,22.2116,14.6570
27.900,11,21.6488,14.4770
28.000,11,22.9417,17.0489
28.100,11,22.2868,16.4896
28.200,11,22.9539,17.1511
28.300,11,21.1084,10.3049
28.400,11,22.9485,17.2469
28.500,11,23.8350,17.2926
28.600,11,19.7382,14.4279
28.700,11,17.2786,7.3784
28.800,11,23.1217,15.9917
28.900,11,27.9401,18.9638
29.000,11,20.4223,11.7380
29.100,11,20.4309,14.2438
29.200,11,22.0870,13.7571
29.300,11,24.6305,14.2937
29.400,11,18.6330,11.5014
29.500,11,20.1055,10.9567
29.600,11,20.7873,11.6362
29.700,11,20.9388,14.7642
29.800,11,21.9315,16.5373
29.900,11,21.5411,11.7203
30.000,11,20.8111,8.5710
30.100,11,20.5035,13.8145
30.200,11,21.8664,12.5032
30.300,11,23.6738,17.7980
30.400,11,22.7011,16.0713
30.500,11,23.9233,17.7124
30.600,11,22.8875,15.6868
30.700,11,19.5667,9.1389
30.800,11,21.9163,17.8611
30.900,11,22.7830,16.0794
31.000,11,20.9901,11.9443
31.100,11,19.2028,5.5108
31.200,11,20.9907,15.5470
31.300,11,19.9709,7.0177
31.400,11,20.8292,15.0997
31.500,11,22.7122,17.5289
31.600,11,22.3246,14.8799
31.700,11,20.1794,12.2284
31.800,11,23.3080,17.9336
31.900,11,22.1095,16.7635
32.000,11,21.7634,17.2693
32.100,11,19.9742,16.4808
32.200,11,22.1739,12.0439
32.300,11,23.3622,15.8728
32.400,11,23.7265,17.5985
32.500,11,19.5721,9.1463
32.600,11,23.0236,15.8579
32.700,11,21.8921,13.2346
32.800,11,22.7576,16.2359
32.900,11,21.8006,10.0427
33.000,11,20.8665,14.4379
33.100,11,21.7103,15.8575
33.200,11,19.5353,11.7992
33.300,11,22.5015,17.0119
33.400,11,22.1174,14.0452
33.500,11,22.3792,17.9758
33.600,11,23.3557,17.4063
33.700,11,23.0625,17.5340
33.800,11,22.2682,9.5292
33.900,11,20.4238,13.8659
34.000,11,23.1705,16.8574
34.100,11,20.3960,5.9683
34.200,11,21.7303,10.6802
34.300,11,21.9521,13.5123
34.400,11,21.1173,15.1537
34.500,11,20.4063,12.3972
34.600,11,20.5076,9.9485
34.700,11,23.4502,17.3069
34.800,11,22.8117,13.8593
34.900,11,22.8050,14.2670
35.000,11,22.7298,15.1271
35.100,11,20.6661,11.0154
35.200,11,22.1252,10.9723
35.300,11,19.5389,7.7511
35.400,11,21.0224,14.7817
35.500,11,22.0573,17.0373
35.600,11,17.9665,10.6541
35.700,11,17.2806,6.7815
35.800,11,21.9129,13.0588
35.900,11,20.1064,11.5818
36.000,11,20.0547,12.0345
36.100,11,18.5262,8.6170
36.200,11,20.6553,9.5950
36.300,11,20.6716,7.5419
36.400,11,22.0016,7.8790
36.500,11,21.5359,11.0468
36.600,11,20.0559,9.9762
36.700,11,25.1489,17.9881
36.800,11,7.6034,7.6034
37.400,11,22.4151,13.1955
37.500,11,20.9483,13.5929
39.400,11,22.5581,14.0886
39.500,11,20.2243,13.6649
43.400,11,21.9450,9.9736
43.500,11,23.6062,16.0353
51.400,11,10.1614,6.7485
51.500,11,12.3797,7.1396
52.500,11,12.0277,10.7952
54.500,11,11.7216,9.7722
