time_s,vehicle_id,channel_utilization
20.200,19,0.0528
20.300,19,0.0527
20.400,19,0.0526
20.500,19,0.0528
20.600,19,0.0530
20.700,19,0.0513
20.800,19,0.0528
20.900,19,0.0319
21.000,19,0.0321
21.100,19,0.0117
21.200,19,0.0321
21.300,19,0.0322
21.400,19,0.0320
21.500,19,0.0321
21.600,19,0.0324
21.700,19,0.0114
21.800,19,0.0114
21.900,19,0.0113
22.000,19,0.0115
22.100,19,0.0117
22.200,19,0.0114
22.300,19,0.0114
22.400,19,0.0113
22.500,19,0.0116
22.600,19,0.0117
22.700,19,0.0114
22.800,19,0.0114
22.900,19,0.0113
23.000,19,0.0115
23.100,19,0.0117
23.200,19,0.0116
23.300,19,0.0115
23.400,19,0.0113
23.500,19,0.0115
23.600,19,0.0094
23.700,19,0.0114
23.800,19,0.0114
23.900,19,0.0113
24.000,19,0.0114
24.100,19,0.0117
24.200,19,0.0116
24.300,19,0.0116
24.400,19,0.0113
24.500,19,0.0115
24.600,19,0.0117
24.700,19,0.0115
24.800,19,0.0114
24.900,19,0.0114
25.000,19,0.0114
25.100,19,0.0117
25.200,19,0.0115
25.300,19,0.0115
25.400,19,0.0113
25.500,19,0.0115
25.600,19,0.0116
25.700,19,0.0115
25.800,19,0.0116
25.900,19,0.0113
26.000,19,0.0114
26.100,19,0.0117
26.200,19,0.0114
26.300,19,0.0115
26.400,19,0.0135
26.500,19,0.0114
26.600,19,0.0117
26.700,19,0.0138
26.800,19,0.0115
26.900,19,0.0113
27.000,19,0.0114
27.100,19,0.0116
27.200,19,0.0115
27.300,19,0.0114
27.400,19,0.0113
27.500,19,0.0094
27.600,19,0.0139
27.700,19,0.0115
27.800,19,0.0114
27.900,19,0.0113
28.000,19,0.0114
28.100,19,0.0117
28.200,19,0.0114
28.300,19,0.0114
28.400,19,0.0113
28.500,19,0.0114
28.600,19,0.0116
28.700,19,0.0115
28.800,19,0.0115
28.900,19,0.0135
29.000,19,0.0137
29.100,19,0.0117
29.200,19,0.0114
29.300,19,0.0092
29.400,19,0.0113
29.500,19,0.0114
29.600,19,0.0117
29.700,19,0.0114
29.800,19,0.0115
29.900,19,0.0113
30.000,19,0.0114
30.100,19,0.0117
30.200,19,0.0160
30.300,19,0.0115
30.400,19,0.0113
30.500,19,0.0114
30.600,19,0.0138
30.700,19,0.0116
30.800,19,0.0114
30.900,19,0.0113
31.000,19,0.0114
31.100,19,0.0116
31.200,19,0.0114
31.300,19,0.0114
31.400,19,0.0113
31.500,19,0.0115
31.600,19,0.0116
31.700,19,0.0114
31.800,19,0.0117
31.900,19,0.0113
32.000,19,0.0137
32.100,19,0.0117
32.200,19,0.0114
32.300,19,0.0116
32.400,19,0.0113
32.500,19,0.0114
32.600,19,0.0118
32.700,19,0.0138
32.800,19,0.0116
32.900,19,0.0092
33.000,19,0.0114
33.100,19,0.0116
33.200,19,0.0114
33.300,19,0.0114
33.400,19,0.0113
33.500,19,0.0115
33.600,19,0.0117
33.700,19,0.0114
33.800,19,0.0114
33.900,19,0.0135
34.000,19,0.0114
34.100,19,0.0118
34.200,19,0.0114
34.300,19,0.0115
34.400,19,0.0113
34.500,19,0.0115
34.600,19,0.0116
34.700,19,0.0115
34.800,19,0.0115
34.900,19,0.0113
35.000,19,0.0114
35.100,19,0.0117
35.200,19,0.0114
35.300,19,0.0117
35.400,19,0.0114
35.500,19,0.0137
35.600,19,0.0116
35.700,19,0.0114
35.800,19,0.0114
35.900,19,0.0113
36.000,19,0.0115
36.100,19,0.0117
36.200,19,0.0136
36.300,19,0.1198
36.400,19,0.1700
36.500,19,0.0846
36.600,19,0.0094
36.700,19,0.0070
36.800,19,0.0023
36.900,19,0.0000
37.000,19,0.0000
37.100,19,0.0000
37.200,19,0.0000
37.300,19,0.0000
37.400,19,0.0518
37.500,19,0.0346
37.600,19,0.0000
37.700,19,0.0000
37.800,19,0.0000
37.900,19,0.0000
38.000,19,0.0000
38.100,19,0.0000
38.200,19,0.0000
38.300,19,0.0000
38.400,19,0.0000
38.500,19,0.0000
38.600,19,0.0000
38.700,19,0.0000
38.800,19,0.0000
38.900,19,0.0000
39.000,19,0.0000
39.100,19,0.0000
39.200,19,0.0000
39.300,19,0.0000
39.400,19,0.0519
39.500,19,0.0348
39.600,19,0.0000
39.700,19,0.0000
39.800,19,0.0000
39.900,19,0.0000
40.000,19,0.0000
40.100,19,0.0000
40.200,19,0.0000
40.300,19,0.0000
40.400,19,0.0000
40.500,19,0.0000
40.600,19,0.0000
40.700,19,0.0000
40.800,19,0.0000
40.900,19,0.0000
41.000,19,0.0000
41.100,19,0.0000
41.200,19,0.0000
41.300,19,0.0000
41.400,19,0.0000
41.500,19,0.0000
41.600,19,0.0000
41.700,19,0.0000
41.800,19,0.0000
41.900,19,0.0000
42.000,19,0.0000
42.100,19,0.0000
42.200,19,0.0000
42.300,19,0.0000
42.400,19,0.0000
42.500,19,0.0000
42.600,19,0.0000
42.700,19,0.0000
42.800,19,0.0000
42.900,19,0.0000
43.000,19,0.0000
43.100,19,0.0000
43.200,19,0.0000
43.300,19,0.0000
43.400,19,0.0521
43.500,19,0.0347
43.600,19,0.0000
43.700,19,0.0000
43.800,19,0.0000
43.900,19,0.0000
44.000,19,0.0000
44.100,19,0.0000
44.200,19,0.0000
44.300,19,0.0000
44.400,19,0.0000
44.500,19,0.0000
44.600,19,0.0000
44.700,19,0.0000
44.800,19,0.0000
44.900,19,0.0000
45.000,19,0.0000
45.100,19,0.0000
45.200,19,0.0000
45.300,19,0.0000
45.400,19,0.0000
45.500,19,0.0000
45.600,19,0.0000
45.700,19,0.0000
45.800,19,0.0000
45.900,19,0.0000
46.000,19,0.0000
46.100,19,0.0000
46.200,19,0.0000
46.300,19,0.0000
46.400,19,0.0000
46.500,19,0.0000
46.600,19,0.0000
46.700,19,0.0000
46.800,19,0.0000
46.900,19,0.0000
47.000,19,0.0000
47.100,19,0.0000
47.200,19,0.0000
47.300,19,0.0000
47.400,19,0.0000
47.500,19,0.0000
47.600,19,0.0000
47.700,19,0.0000
47.800,19,0.0000
47.900,19,0.0000
48.000,19,0.0000
48.100,19,0.0000
48.200,19,0.0000
48.300,19,0.0000
48.400,19,0.0000
48.500,19,0.0000
48.600,19,0.0000
48.700,19,0.0000
48.800,19,0.0000
48.900,19,0.0000
49.000,19,0.0000
49.100,19,0.0000
49.200,19,0.0000
49.300,19,0.0000
49.400,19,0.0000
49.500,19,0.0000
49.600,19,0.0000
49.700,19,0.0000
49.800,19,0.0000
49.900,19,0.0000
50.000,19,0.0000
50.100,19,0.0000
50.200,19,0.0000
50.300,19,0.0000
50.400,19,0.0000
50.500,19,0.0000
50.600,19,0.0000
50.700,19,0.0000
50.800,19,0.0000
50.900,19,0.0000
51.000,19,0.0000
51.100,19,0.0000
51.200,19,0.0000
51.300,19,0.0000
51.400,19,0.0478
51.500,19,0.0523
51.600,19,0.0000
51.700,19,0.0000
51.800,19,0.0000
51.900,19,0.0000
52.000,19,0.0000
52.100,19,0.0000
52.200,19,0.0000
52.300,19,0.0000
52.400,19,0.0000
52.500,19,0.0175
52.600,19,0.0000
52.700,19,0.0000
52.800,19,0.0000
52.900,19,0.0000
53.000,19,0.0000
53.100,19,0.0000
53.200,19,0.0000
53.300,19,0.0000
53.400,19,0.0000
53.500,19,0.0000
53.600,19,0.0000
53.700,19,0.0000
53.800,19,0.0000
53.900,19,0.0000
54.000,19,0.0000
54.100,19,0.0000
54.200,19,0.0000
54.300,19,0.0000
54.400,19,0.0000
54.500,19,0.0175
54.600,19,0.0000
54.700,19,0.0000
54.800,19,0.0000
54.900,19,0.0000
55.000,19,0.0000
55.100,19,0.0000
55.200,19,0.0000
55.300,19,0.0000
55.400,19,0.0000
55.500,19,0.0000
55.600,19,0.0000
55.700,19,0.0000
55.800,19,0.0000
55.900,19,0.0000
56.000,19,0.0000
56.100,19,0.0000
56.200,19,0.0000
56.300,19,0.0000
56.400,19,0.0000
56.500,19,0.0000
56.600,19,0.0000
