time_s,vehicle_id,channel_utilization
18.800,6,0.1146
18.900,6,0.0941
19.000,6,0.0940
19.100,6,0.0746
19.200,6,0.0939
19.300,6,0.0939
19.400,6,0.0942
19.500,6,0.0720
19.600,6,0.0938
19.700,6,0.0916
19.800,6,0.0733
19.900,6,0.0711
20.000,6,0.0734
20.100,6,0.0732
20.200,6,0.0733
20.300,6,0.0733
20.400,6,0.0528
20.500,6,0.0526
20.600,6,0.0526
20.700,6,0.0321
20.800,6,0.0321
20.900,6,0.0324
21.000,6,0.0321
21.100,6,0.0320
21.200,6,0.0114
21.300,6,0.0115
21.400,6,0.0116
21.500,6,0.0114
21.600,6,0.0114
21.700,6,0.0115
21.800,6,0.0114
21.900,6,0.0117
22.000,6,0.0114
22.100,6,0.0113
22.200,6,0.0114
22.300,6,0.0115
22.400,6,0.0116
22.500,6,0.0114
22.600,6,0.0114
22.700,6,0.0115
22.800,6,0.0091
22.900,6,0.0116
23.000,6,0.0093
23.100,6,0.0112
23.200,6,0.0092
23.300,6,0.0114
23.400,6,0.0116
23.500,6,0.0115
23.600,6,0.0113
23.700,6,0.0115
23.800,6,0.0114
23.900,6,0.0116
24.000,6,0.0115
24.100,6,0.0114
24.200,6,0.0114
24.300,6,0.0115
24.400,6,0.0117
24.500,6,0.0114
24.600,6,0.0114
24.700,6,0.0115
24.800,6,0.0114
24.900,6,0.0117
25.000,6,0.0114
25.100,6,0.0113
25.200,6,0.0114
25.300,6,0.0114
25.400,6,0.0117
25.500,6,0.0115
25.600,6,0.0113
25.700,6,0.0115
25.800,6,0.0213
25.900,6,0.0117
26.000,6,0.0115
26.100,6,0.0112
26.200,6,0.0114
26.300,6,0.0114
26.400,6,0.0117
26.500,6,0.0115
26.600,6,0.0114
26.700,6,0.0116
26.800,6,0.0114
26.900,6,0.0116
27.000,6,0.0114
27.100,6,0.0114
27.200,6,0.0115
27.300,6,0.0114
27.400,6,0.0117
27.500,6,0.0114
27.600,6,0.0114
27.700,6,0.0114
27.800,6,0.0115
27.900,6,0.0116
28.000,6,0.0115
28.100,6,0.0114
28.200,6,0.0114
28.300,6,0.0114
28.400,6,0.0116
28.500,6,0.0114
28.600,6,0.0114
28.700,6,0.0115
28.800,6,0.0115
28.900,6,0.0116
29.000,6,0.0115
29.100,6,0.0113
29.200,6,0.0114
29.300,6,0.0115
29.400,6,0.0116
29.500,6,0.0115
29.600,6,0.0114
29.700,6,0.0115
29.800,6,0.0115
29.900,6,0.0117
30.000,6,0.0115
30.100,6,0.0112
30.200,6,0.0114
30.300,6,0.0114
30.400,6,0.0116
30.500,6,0.0115
30.600,6,0.0114
30.700,6,0.0115
30.800,6,0.0114
30.900,6,0.0117
31.000,6,0.0114
31.100,6,0.0114
31.200,6,0.0114
31.300,6,0.0114
31.400,6,0.0116
31.500,6,0.0114
31.600,6,0.0114
31.700,6,0.0115
31.800,6,0.0115
31.900,6,0.0117
32.000,6,0.0114
32.100,6,0.0090
32.200,6,0.0115
32.300,6,0.0114
32.400,6,0.0116
32.500,6,0.0115
32.600,6,0.0113
32.700,6,0.0116
32.800,6,0.0115
32.900,6,0.0117
33.000,6,0.0115
33.100,6,0.0114
33.200,6,0.0114
33.300,6,0.0114
33.400,6,0.0117
33.500,6,0.0115
33.600,6,0.0113
33.700,6,0.0114
33.800,6,0.0114
33.900,6,0.0117
34.000,6,0.0115
34.100,6,0.0111
34.200,6,0.0114
34.300,6,0.0114
34.400,6,0.0116
34.500,6,0.0115
34.600,6,0.0114
34.700,6,0.0116
34.800,6,0.0115
34.900,6,0.0116
35.000,6,0.0114
35.100,6,0.0114
35.200,6,0.0115
35.300,6,0.0114
35.400,6,0.0117
35.500,6,0.0114
35.600,6,0.0113
35.700,6,0.0115
35.800,6,0.0115
35.900,6,0.0116
36.000,6,0.0114
36.100,6,0.0114
36.200,6,0.0115
36.300,6,0.0115
36.400,6,0.0117
36.500,6,0.0114
36.600,6,0.0113
36.700,6,0.0114
36.800,6,0.0114
36.900,6,0.0117
37.000,6,0.0115
37.100,6,0.0114
37.200,6,0.0114
37.300,6,0.0114
37.400,6,0.0116
37.500,6,0.0091
37.600,6,0.0113
37.700,6,0.0114
37.800,6,0.0115
37.900,6,0.0116
38.000,6,0.0093
38.100,6,0.0112
38.200,6,0.0115
38.300,6,0.0114
38.400,6,0.0116
38.500,6,0.0114
38.600,6,0.0114
38.700,6,0.0114
38.800,6,0.0091
38.900,6,0.0116
39.000,6,0.0115
39.100,6,0.0113
39.200,6,0.0116
39.300,6,0.0115
39.400,6,0.0116
39.500,6,0.0114
39.600,6,0.0114
39.700,6,0.0114
39.800,6,0.0114
39.900,6,0.0117
40.000,6,0.0115
40.100,6,0.0111
40.200,6,0.0115
40.300,6,0.0114
40.400,6,0.0138
40.500,6,0.0114
40.600,6,0.0113
40.700,6,0.0137
40.800,6,0.0114
40.900,6,0.0116
41.000,6,0.0115
41.100,6,0.0113
41.200,6,0.0115
41.300,6,0.0114
41.400,6,0.0117
41.500,6,0.0115
41.600,6,0.0135
41.700,6,0.0115
41.800,6,0.0114
41.900,6,0.0116
42.000,6,0.0114
42.100,6,0.0114
42.200,6,0.0114
42.300,6,0.0115
42.400,6,0.0117
42.500,6,0.0114
42.600,6,0.0114
42.700,6,0.0115
42.800,6,0.0115
42.900,6,0.0138
43.000,6,0.0137
43.100,6,0.0112
43.200,6,0.0114
43.300,6,0.0114
43.400,6,0.0116
43.500,6,0.0114
43.600,6,0.0113
43.700,6,0.0114
43.800,6,0.0114
43.900,6,0.0116
44.000,6,0.0114
44.100,6,0.0113
44.200,6,0.0160
44.300,6,0.0114
44.400,6,0.0116
44.500,6,0.0114
44.600,6,0.0136
44.700,6,0.0115
44.800,6,0.0114
44.900,6,0.0118
45.000,6,0.0115
45.100,6,0.0113
45.200,6,0.0114
45.300,6,0.0114
45.400,6,0.0116
45.500,6,0.0114
45.600,6,0.0113
45.700,6,0.0114
45.800,6,0.0115
45.900,6,0.0116
46.000,6,0.0138
46.100,6,0.0112
46.200,6,0.0114
46.300,6,0.0114
46.400,6,0.0118
46.500,6,0.0114
46.600,6,0.0114
46.700,6,0.0137
46.800,6,0.0114
46.900,6,0.0116
47.000,6,0.0115
47.100,6,0.0112
47.200,6,0.0115
47.300,6,0.0114
47.400,6,0.0116
47.500,6,0.0114
47.600,6,0.0113
47.700,6,0.0115
47.800,6,0.0114
47.900,6,0.0139
48.000,6,0.0114
48.100,6,0.0112
48.200,6,0.0090
48.300,6,0.0114
48.400,6,0.0116
48.500,6,0.0114
48.600,6,0.0113
48.700,6,0.0115
48.800,6,0.0114
48.900,6,0.0116
49.000,6,0.0114
49.100,6,0.0114
49.200,6,0.0114
49.300,6,0.0114
49.400,6,0.0117
49.500,6,0.0137
49.600,6,0.0113
49.700,6,0.0114
49.800,6,0.0114
49.900,6,0.0116
50.000,6,0.0114
50.100,6,0.0113
50.200,6,0.0137
50.300,6,0.1271
50.400,6,0.1807
50.500,6,0.0615
50.600,6,0.0047
50.700,6,0.0023
50.800,6,0.0023
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0606
51.500,6,0.0260
51.600,6,0.0000
51.700,6,0.0000
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0606
53.500,6,0.0260
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0563
57.500,6,0.0261
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0000
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
59.100,6,0.0000
59.200,6,0.0000
59.300,6,0.0000
59.400,6,0.0000
59.500,6,0.0000
59.600,6,0.0000
59.700,6,0.0000
59.800,6,0.0000
59.900,6,0.0000
60.000,6,0.0000
60.100,6,0.0000
60.200,6,0.0000
60.300,6,0.0000
60.400,6,0.0000
60.500,6,0.0000
60.600,6,0.0000
60.700,6,0.0000
60.800,6,0.0000
60.900,6,0.0000
61.000,6,0.0000
61.100,6,0.0000
61.200,6,0.0000
61.300,6,0.0000
61.400,6,0.0000
61.500,6,0.0000
61.600,6,0.0000
61.700,6,0.0000
61.800,6,0.0000
61.900,6,0.0000
62.000,6,0.0000
62.100,6,0.0000
62.200,6,0.0000
62.300,6,0.0000
62.400,6,0.0000
62.500,6,0.0000
62.600,6,0.0000
62.700,6,0.0000
62.800,6,0.0000
62.900,6,0.0000
63.000,6,0.0000
63.100,6,0.0000
63.200,6,0.0000
63.300,6,0.0000
63.400,6,0.0000
63.500,6,0.0000
63.600,6,0.0000
63.700,6,0.0000
63.800,6,0.0000
63.900,6,0.0000
64.000,6,0.0000
64.100,6,0.0000
64.200,6,0.0000
64.300,6,0.0000
64.400,6,0.0000
64.500,6,0.0000
64.600,6,0.0000
64.700,6,0.0000
64.800,6,0.0000
64.900,6,0.0000
65.000,6,0.0000
65.100,6,0.0000
65.200,6,0.0000
65.300,6,0.0000
65.400,6,0.0392
65.500,6,0.0519
65.600,6,0.0000
65.700,6,0.0000
65.800,6,0.0000
65.900,6,0.0000
66.000,6,0.0000
66.100,6,0.0000
66.200,6,0.0000
66.300,6,0.0000
66.400,6,0.0000
66.500,6,0.0174
66.600,6,0.0000
66.700,6,0.0000
66.800,6,0.0000
66.900,6,0.0000
67.000,6,0.0000
67.100,6,0.0000
67.200,6,0.0000
67.300,6,0.0000
67.400,6,0.0000
67.500,6,0.0000
67.600,6,0.0000
67.700,6,0.0000
67.800,6,0.0000
67.900,6,0.0000
68.000,6,0.0000
68.100,6,0.0000
68.200,6,0.0000
68.300,6,0.0000
68.400,6,0.0000
68.500,6,0.0174
68.600,6,0.0000
68.700,6,0.0000
68.800,6,0.0000
68.900,6,0.0000
69.000,6,0.0000
69.100,6,0.0000
69.200,6,0.0000
69.300,6,0.0000
69.400,6,0.0000
69.500,6,0.0000
69.600,6,0.0000
69.700,6,0.0000
69.800,6,0.0000
69.900,6,0.0000
70.000,6,0.0000
70.100,6,0.0000
70.200,6,0.0000
70.300,6,0.0000
70.400,6,0.0000
70.500,6,0.0000
70.600,6,0.0000
70.700,6,0.0000
70.800,6,0.0000
70.900,6,0.0000
