time_s,vehicle_id,channel_utilization
9.700,10,0.1420
9.800,10,0.1227
9.900,10,0.1442
10.000,10,0.1426
10.100,10,0.1434
10.200,10,0.1393
10.300,10,0.1402
10.400,10,0.1524
10.500,10,0.1425
10.600,10,0.1391
10.700,10,0.1496
10.800,10,0.1445
10.900,10,0.2371
11.000,10,0.1720
11.100,10,0.2253
11.200,10,0.2110
11.300,10,0.2012
11.400,10,0.2047
11.500,10,0.1908
11.600,10,0.1847
11.700,10,0.2560
11.800,10,0.2571
11.900,10,0.2265
12.000,10,0.2004
12.100,10,0.2165
12.200,10,0.1613
12.300,10,0.2320
12.400,10,0.2224
12.500,10,0.2286
12.600,10,0.2500
12.700,10,0.2282
12.800,10,0.3057
12.900,10,0.3146
13.000,10,0.2954
13.100,10,0.2955
13.200,10,0.2432
13.300,10,0.3035
13.400,10,0.3063
13.500,10,0.2871
13.600,10,0.2867
13.700,10,0.2584
13.800,10,0.2188
13.900,10,0.2231
14.000,10,0.2490
14.100,10,0.2605
14.200,10,0.3059
14.300,10,0.2927
14.400,10,0.2263
14.500,10,0.2367
14.600,10,0.3016
14.700,10,0.3423
14.800,10,0.3374
14.900,10,0.3070
15.000,10,0.2819
15.100,10,0.2455
15.200,10,0.2774
15.300,10,0.2565
15.400,10,0.2773
15.500,10,0.2591
15.600,10,0.3013
15.700,10,0.3965
15.800,10,0.3264
15.900,10,0.3461
16.000,10,0.3231
16.100,10,0.3055
16.200,10,0.2982
16.300,10,0.2191
16.400,10,0.1768
16.500,10,0.1567
16.600,10,0.1941
16.700,10,0.2409
16.800,10,0.3008
16.900,10,0.2453
17.000,10,0.2423
17.100,10,0.2139
17.200,10,0.1901
17.300,10,0.2265
17.400,10,0.2732
17.500,10,0.2757
17.600,10,0.2939
17.700,10,0.2974
17.800,10,0.3312
17.900,10,0.2008
18.000,10,0.2207
18.100,10,0.2976
18.200,10,0.2701
18.300,10,0.2009
18.400,10,0.1805
18.500,10,0.1766
18.600,10,0.1350
18.700,10,0.1353
18.800,10,0.0940
18.900,10,0.0941
19.000,10,0.0940
19.100,10,0.0746
19.200,10,0.0939
19.300,10,0.0939
19.400,10,0.0942
19.500,10,0.0926
19.600,10,0.0938
19.700,10,0.0716
19.800,10,0.0733
19.900,10,0.0734
20.000,10,0.0734
20.100,10,0.0732
20.200,10,0.0733
20.300,10,0.0733
20.400,10,0.0528
20.500,10,0.0526
20.600,10,0.0526
20.700,10,0.0321
20.800,10,0.0321
20.900,10,0.0324
21.000,10,0.0321
21.100,10,0.0320
21.200,10,0.0114
21.300,10,0.0115
21.400,10,0.0116
21.500,10,0.0114
21.600,10,0.0114
21.700,10,0.0115
21.800,10,0.0114
21.900,10,0.0117
22.000,10,0.0114
22.100,10,0.0113
22.200,10,0.0114
22.300,10,0.0115
22.400,10,0.0116
22.500,10,0.0114
22.600,10,0.0114
22.700,10,0.0115
22.800,10,0.0091
22.900,10,0.0116
23.000,10,0.0093
23.100,10,0.0112
23.200,10,0.0092
23.300,10,0.0114
23.400,10,0.0116
23.500,10,0.0115
23.600,10,0.0113
23.700,10,0.0115
23.800,10,0.0114
23.900,10,0.0116
24.000,10,0.0115
24.100,10,0.0114
24.200,10,0.0114
24.300,10,0.0115
24.400,10,0.0117
24.500,10,0.0114
24.600,10,0.0114
24.700,10,0.0115
24.800,10,0.0114
24.900,10,0.0117
25.000,10,0.0114
25.100,10,0.0113
25.200,10,0.0114
25.300,10,0.0114
25.400,10,0.0117
25.500,10,0.0115
25.600,10,0.0113
25.700,10,0.0115
25.800,10,0.0213
25.900,10,0.0117
26.000,10,0.0115
26.100,10,0.0112
26.200,10,0.0114
26.300,10,0.0114
26.400,10,0.0117
26.500,10,0.0115
26.600,10,0.0114
26.700,10,0.0116
26.800,10,0.0114
26.900,10,0.0116
27.000,10,0.0114
27.100,10,0.0114
27.200,10,0.0115
27.300,10,0.0114
27.400,10,0.0117
27.500,10,0.0114
27.600,10,0.0114
27.700,10,0.0114
27.800,10,0.0115
27.900,10,0.0116
28.000,10,0.0115
28.100,10,0.0114
28.200,10,0.0114
28.300,10,0.0114
28.400,10,0.0116
28.500,10,0.0114
28.600,10,0.0114
28.700,10,0.0115
28.800,10,0.0115
28.900,10,0.0116
29.000,10,0.0115
29.100,10,0.0113
29.200,10,0.0114
29.300,10,0.0115
29.400,10,0.0116
29.500,10,0.0115
29.600,10,0.0114
29.700,10,0.0115
29.800,10,0.0115
29.900,10,0.0117
30.000,10,0.0115
30.100,10,0.0112
30.200,10,0.0114
30.300,10,0.0114
30.400,10,0.0116
30.500,10,0.0115
30.600,10,0.0114
30.700,10,0.0115
30.800,10,0.0114
30.900,10,0.0117
31.000,10,0.0114
31.100,10,0.0114
31.200,10,0.0114
31.300,10,0.0114
31.400,10,0.0116
31.500,10,0.0114
31.600,10,0.0114
31.700,10,0.0115
31.800,10,0.0115
31.900,10,0.0117
32.000,10,0.0114
32.100,10,0.0090
32.200,10,0.0115
32.300,10,0.0114
32.400,10,0.0116
32.500,10,0.0115
32.600,10,0.0113
32.700,10,0.0116
32.800,10,0.0115
32.900,10,0.0117
33.000,10,0.0115
33.100,10,0.0114
33.200,10,0.0114
33.300,10,0.0114
33.400,10,0.0117
33.500,10,0.0115
33.600,10,0.0113
33.700,10,0.0114
33.800,10,0.0114
33.900,10,0.0117
34.000,10,0.0115
34.100,10,0.0111
34.200,10,0.0114
34.300,10,0.0114
34.400,10,0.0116
34.500,10,0.0115
34.600,10,0.0114
34.700,10,0.0116
34.800,10,0.0115
34.900,10,0.0116
35.000,10,0.0114
35.100,10,0.0114
35.200,10,0.0115
35.300,10,0.0114
35.400,10,0.0117
35.500,10,0.0114
35.600,10,0.0113
35.700,10,0.0115
35.800,10,0.0115
35.900,10,0.0116
36.000,10,0.0114
36.100,10,0.0114
36.200,10,0.0115
36.300,10,0.0115
36.400,10,0.0117
36.500,10,0.0114
36.600,10,0.0113
36.700,10,0.0114
36.800,10,0.0114
36.900,10,0.0117
37.000,10,0.0115
37.100,10,0.0114
37.200,10,0.0114
37.300,10,0.0114
37.400,10,0.0116
37.500,10,0.0091
37.600,10,0.0113
37.700,10,0.0114
37.800,10,0.0115
37.900,10,0.0116
38.000,10,0.0093
38.100,10,0.0112
38.200,10,0.0115
38.300,10,0.0114
38.400,10,0.0116
38.500,10,0.0114
38.600,10,0.0114
38.700,10,0.0114
38.800,10,0.0114
38.900,10,0.0116
39.000,10,0.0115
39.100,10,0.0113
39.200,10,0.0116
39.300,10,0.0115
39.400,10,0.0116
39.500,10,0.0114
39.600,10,0.0114
39.700,10,0.0114
39.800,10,0.0114
39.900,10,0.0117
40.000,10,0.0115
40.100,10,0.0111
40.200,10,0.0115
40.300,10,0.0114
40.400,10,0.0138
40.500,10,0.0114
40.600,10,0.0113
40.700,10,0.0137
40.800,10,0.0114
40.900,10,0.0116
41.000,10,0.0115
41.100,10,0.0113
41.200,10,0.0115
41.300,10,0.0114
41.400,10,0.0117
41.500,10,0.0115
41.600,10,0.0135
41.700,10,0.0115
41.800,10,0.0114
41.900,10,0.0116
42.000,10,0.0114
42.100,10,0.0114
42.200,10,0.0114
42.300,10,0.0115
42.400,10,0.0117
42.500,10,0.0114
42.600,10,0.0114
42.700,10,0.0115
42.800,10,0.0115
42.900,10,0.0138
43.000,10,0.0137
43.100,10,0.0112
43.200,10,0.0114
43.300,10,0.0114
43.400,10,0.0116
43.500,10,0.0114
43.600,10,0.0113
43.700,10,0.0114
43.800,10,0.0114
43.900,10,0.0116
44.000,10,0.0114
44.100,10,0.0113
44.200,10,0.0160
44.300,10,0.0114
44.400,10,0.0116
44.500,10,0.0114
44.600,10,0.0136
44.700,10,0.0115
44.800,10,0.0114
44.900,10,0.0118
45.000,10,0.0115
45.100,10,0.0113
45.200,10,0.0114
45.300,10,0.0114
45.400,10,0.0116
45.500,10,0.0114
45.600,10,0.0113
45.700,10,0.0114
45.800,10,0.0115
45.900,10,0.0116
46.000,10,0.0138
46.100,10,0.0112
46.200,10,0.0114
46.300,10,0.0114
46.400,10,0.0118
46.500,10,0.0114
46.600,10,0.0114
46.700,10,0.0137
46.800,10,0.0114
46.900,10,0.0116
47.000,10,0.0115
47.100,10,0.0112
47.200,10,0.0115
47.300,10,0.0114
47.400,10,0.0116
47.500,10,0.0114
47.600,10,0.0113
47.700,10,0.0115
47.800,10,0.0114
47.900,10,0.0139
48.000,10,0.0114
48.100,10,0.0112
48.200,10,0.0090
48.300,10,0.0114
48.400,10,0.0116
48.500,10,0.0114
48.600,10,0.0113
48.700,10,0.0115
48.800,10,0.0114
48.900,10,0.0116
49.000,10,0.0114
49.100,10,0.0114
49.200,10,0.0114
49.300,10,0.0114
49.400,10,0.0117
49.500,10,0.0137
49.600,10,0.0113
49.700,10,0.0114
49.800,10,0.0114
49.900,10,0.0116
50.000,10,0.0114
50.100,10,0.0113
50.200,10,0.0137
50.300,10,0.1271
50.400,10,0.1807
50.500,10,0.0615
50.600,10,0.0047
50.700,10,0.0023
50.800,10,0.0023
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0606
51.500,10,0.0260
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0606
53.500,10,0.0260
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0606
57.500,10,0.0261
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0478
65.500,10,0.0519
65.600,10,0.0000
65.700,10,0.0000
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0000
66.500,10,0.0261
66.600,10,0.0000
66.700,10,0.0000
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0000
68.500,10,0.0260
68.600,10,0.0000
68.700,10,0.0000
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
