time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.100,0,19.4199,10.9696
22.200,0,21.7179,11.1206
22.300,0,20.5585,9.0094
22.400,0,19.8085,11.4224
22.500,0,23.9153,20.9069
22.600,0,18.7247,10.6403
22.700,0,21.4083,7.2246
22.800,0,19.8886,12.0181
22.900,0,20.6425,10.3802
23.000,0,17.9318,6.2487
23.100,0,21.0744,10.6005
23.200,0,20.3958,12.6051
23.300,0,20.2930,6.9838
23.400,0,19.7607,12.8955
23.500,0,24.4050,21.5824
23.600,0,21.3445,9.4205
23.700,0,18.5900,9.1639
23.800,0,22.3174,13.4620
23.900,0,22.6898,13.6019
24.000,0,19.0926,7.9577
24.100,0,21.6979,12.9322
24.200,0,22.5154,10.3894
24.300,0,20.3779,12.9501
24.400,0,23.1910,14.2835
24.500,0,18.5850,8.8611
24.600,0,21.3250,13.0777
24.700,0,23.6455,18.9512
24.800,0,20.2083,14.8084
24.900,0,22.3149,14.9357
25.000,0,18.8150,13.5544
25.100,0,23.7361,15.1860
25.200,0,19.6310,10.3519
25.300,0,22.7818,15.4335
25.400,0,20.7096,15.5530
25.500,0,19.8997,13.3110
25.600,0,16.6817,6.5877
25.700,0,22.7423,10.1030
25.800,0,21.3094,16.0169
25.900,0,17.4122,7.0173
26.000,0,20.0569,15.2243
26.100,0,25.6414,23.1702
26.200,0,23.1227,12.1371
26.300,0,22.9171,12.9431
26.400,0,21.8830,11.7031
26.500,0,22.8182,16.7620
26.600,0,22.4901,16.8589
26.700,0,24.1549,15.6433
26.800,0,20.0155,14.2660
26.900,0,22.2301,14.7049
27.000,0,21.2659,13.0384
27.100,0,20.9133,10.5305
27.200,0,20.1600,10.5749
27.300,0,23.4889,17.4818
27.400,0,22.3925,17.5613
27.500,0,21.4949,17.0837
27.600,0,23.5569,17.0285
27.700,0,22.5743,17.7852
27.800,0,18.5856,8.3379
27.900,0,18.6137,12.0890
28.000,0,24.3484,17.9876
28.100,0,22.0551,17.3528
28.200,0,22.3447,18.1073
28.300,0,22.4859,18.1634
28.400,0,22.5909,18.2198
28.500,0,22.0382,11.0340
28.600,0,19.8047,6.8742
28.700,0,24.4274,18.3722
28.800,0,20.8175,9.1515
28.900,0,23.0099,16.5024
29.000,0,24.4220,18.5042
29.100,0,24.3775,18.5441
29.200,0,22.7445,18.0458
29.300,0,20.8794,14.1730
29.400,0,23.5102,18.6502
29.500,0,21.0907,17.7970
29.600,0,23.2717,18.7117
29.700,0,22.0998,12.2677
29.800,0,20.5406,14.4108
29.900,0,22.5691,16.7539
30.000,0,22.3782,9.6693
30.100,0,22.3181,17.6770
30.200,0,23.9939,14.9495
30.300,0,22.9217,12.5400
30.400,0,22.4306,10.2423
30.500,0,22.7008,18.9072
30.600,0,23.9264,18.5838
30.700,0,22.1007,14.9104
30.800,0,23.2730,16.4628
30.900,0,23.6773,16.0260
31.000,0,24.3526,18.9726
31.100,0,20.0501,13.4682
31.200,0,21.3360,13.4583
31.300,0,21.1011,8.2487
31.400,0,22.5472,18.6969
31.500,0,23.1640,18.8551
31.600,0,23.4320,19.0244
31.700,0,20.3872,11.1092
31.800,0,22.0097,17.7742
31.900,0,22.6147,18.2116
32.000,0,24.4762,19.0471
32.100,0,20.2568,9.4440
32.200,0,19.8868,14.0131
32.300,0,21.6539,18.4937
32.400,0,22.3923,12.4551
32.500,0,24.5060,19.0665
32.600,0,20.8514,7.9646
32.700,0,22.3236,15.4773
32.800,0,23.6702,19.0746
32.900,0,22.6816,12.5083
33.000,0,21.1654,17.6545
33.100,0,23.3323,19.0811
33.200,0,22.8813,15.8967
33.300,0,24.1444,19.0846
33.400,0,23.6613,17.8737
33.500,0,20.9392,8.1328
33.600,0,23.4108,14.8739
33.700,0,23.1250,19.0899
33.800,0,24.1486,19.0910
33.900,0,22.2113,17.2674
34.000,0,22.7572,15.0350
34.100,0,22.8284,14.9807
34.200,0,21.4129,15.9450
34.300,0,21.9604,12.0758
34.400,0,23.1119,18.2935
34.500,0,22.1342,16.5290
34.600,0,24.2852,19.0969
34.700,0,22.4422,16.2847
34.800,0,22.7487,17.1805
34.900,0,22.3314,19.0983
35.000,0,20.7184,11.8609
35.100,0,20.7094,16.3720
35.200,0,19.6291,7.9941
35.300,0,18.9792,14.3111
35.400,0,21.1805,16.3467
35.500,0,20.7071,14.7462
35.600,0,18.8202,9.0410
35.700,0,23.2819,17.9136
35.800,0,23.0188,15.7533
35.900,0,17.1456,6.5877
36.000,0,22.7549,17.3659
36.100,0,23.3409,13.3927
36.200,0,22.9326,17.5059
36.300,0,23.1061,9.2862
36.400,0,24.6753,10.8926
36.500,0,19.5061,12.2791
36.600,0,19.3235,13.0621
36.700,0,19.9786,11.4346
36.800,0,13.6916,13.6916
37.400,0,28.6264,13.9503
37.500,0,19.1859,10.5008
39.400,0,18.4711,8.0081
39.500,0,20.9249,12.4498
43.400,0,8.2559,6.6198
43.500,0,11.2932,8.5054
51.400,0,8.3941,8.3941
