time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,14,20.1054,5.4635
14.300,14,20.3643,8.6025
14.400,14,21.3180,6.2722
14.500,14,16.9699,6.2799
14.600,14,22.4259,8.5705
14.700,14,23.2883,6.3095
14.800,14,18.9301,7.1245
14.900,14,17.7288,6.3571
15.000,14,25.7170,19.5454
15.100,14,21.3039,6.4238
15.200,14,23.0733,7.4064
15.300,14,15.4598,6.5095
15.400,14,26.8168,25.2587
15.500,14,23.8932,8.6900
15.600,14,21.9532,21.0256
15.700,14,22.0060,6.7415
15.800,14,21.5483,8.6677
15.900,14,23.3880,8.8430
16.000,14,20.2951,6.9694
16.100,14,20.6062,5.3378
16.200,14,17.9671,6.1732
16.300,14,15.7742,5.4646
16.400,14,23.9578,7.3496
16.500,14,17.5285,5.9778
16.600,14,19.3871,5.8181
16.700,14,17.8963,6.4040
16.800,14,13.4783,6.0321
16.900,14,15.9566,5.5217
17.000,14,21.1538,6.0874
17.100,14,16.5388,7.1478
17.200,14,17.9556,6.8249
17.300,14,15.6194,6.0061
17.400,14,19.5531,8.0903
17.500,14,20.0068,6.8446
17.600,14,19.1508,5.6657
17.700,14,17.7293,6.0629
17.800,14,17.9652,6.1707
17.900,14,17.7805,6.3071
18.000,14,17.2082,7.3691
18.100,14,13.7373,6.5184
18.200,14,13.4931,7.6894
18.300,14,15.3463,7.1503
18.400,14,26.6691,24.1632
18.500,14,12.6101,7.5183
18.600,14,15.3039,6.6646
18.700,14,22.2082,8.3129
18.800,14,14.8405,6.2342
18.900,14,14.3432,6.3893
19.000,14,14.1437,6.7614
19.100,14,13.3542,7.7356
19.200,14,12.8597,6.2380
19.300,14,15.8041,7.9931
19.400,14,18.5234,9.1416
19.500,14,11.4311,11.4311
19.600,14,15.9086,6.9721
19.700,14,8.3824,7.6458
19.800,14,12.2557,8.6653
19.900,14,13.3145,6.0854
20.000,14,13.5195,6.6488
20.100,14,14.5191,8.2874
20.200,14,12.6186,6.4775
20.300,14,12.9951,6.4761
20.400,14,15.5663,8.0046
20.500,14,11.8690,8.0534
20.600,14,17.7976,10.9289
20.700,14,14.8461,9.1478
20.800,14,12.3315,6.3703
20.900,14,12.1575,7.6249
21.000,14,14.5564,5.9934
21.100,14,13.4807,7.9546
21.200,14,12.0507,6.6483
21.300,14,13.9540,7.7808
21.400,14,13.2037,6.8222
21.500,14,13.5384,7.3858
21.600,14,16.9595,11.4772
21.700,14,14.6026,9.9011
21.800,14,15.2578,7.4061
21.900,14,15.0402,9.4306
22.000,14,14.4202,8.5229
22.100,14,15.1093,8.8943
22.200,14,16.7375,11.7848
22.300,14,13.5339,7.6060
22.400,14,15.5921,11.0019
22.500,14,16.1093,7.1687
22.600,14,14.9762,8.8916
22.700,14,15.2476,11.4472
22.800,14,13.8732,9.7162
22.900,14,15.9401,11.0567
23.000,14,12.9205,8.8566
23.100,14,17.6451,11.6149
23.200,14,12.8168,9.5139
23.300,14,17.0251,12.2731
23.400,14,17.4124,12.4025
23.500,14,18.1096,12.5222
23.600,14,16.8779,8.4063
23.700,14,17.5093,12.7738
23.800,14,15.8722,5.9230
23.900,14,18.4483,12.0810
24.000,14,16.8668,9.4565
24.100,14,18.8763,12.0588
24.200,14,18.7862,13.3454
24.300,14,18.6699,12.6873
24.400,14,17.3895,11.2521
24.500,14,18.0367,11.6438
24.600,14,19.3690,10.2532
24.700,14,17.9766,10.7723
24.800,14,18.4578,13.5424
24.900,14,19.6055,10.4320
25.000,14,19.6381,14.1364
25.100,14,16.9108,8.6716
25.200,14,19.3467,14.3091
25.300,14,17.4078,12.5962
25.400,14,16.8863,13.6933
25.500,14,18.6189,10.0410
25.600,14,18.1951,11.4843
25.700,14,17.0985,14.4918
25.800,14,19.1341,8.6577
25.900,14,19.1916,10.9881
26.000,14,17.5358,9.5344
26.100,14,16.5423,11.6028
26.200,14,19.8704,10.1273
26.300,14,18.2048,10.7656
26.400,14,19.4612,10.7190
26.500,14,20.6593,14.9543
26.600,14,20.3209,14.2772
26.700,14,20.7207,15.2925
26.800,14,19.8631,11.5786
26.900,14,20.9115,13.6434
27.000,14,24.2328,18.9351
27.100,14,19.4207,13.5203
27.200,14,18.9329,12.1456
27.300,14,19.6742,12.3670
27.400,14,20.2820,12.7160
27.500,14,20.6400,14.3616
27.600,14,21.7437,15.6278
27.700,14,18.5852,6.6234
27.800,14,19.8164,12.3446
27.900,14,21.3950,14.8514
28.000,14,23.3260,15.7263
28.100,14,22.2805,14.7397
28.200,14,20.1796,11.9068
28.300,14,22.6518,13.8427
28.400,14,20.0869,6.6473
28.500,14,22.3504,11.9363
28.600,14,18.2547,12.0569
28.700,14,20.3125,11.9770
28.800,14,22.5250,15.8572
28.900,14,21.0875,8.5277
29.000,14,21.5617,14.1514
29.100,14,21.1155,13.5863
29.200,14,23.2567,15.6634
29.300,14,19.1408,11.1027
29.400,14,19.6623,10.4769
29.500,14,21.8396,15.9198
29.600,14,22.7028,14.6679
29.700,14,22.5582,13.5037
29.800,14,22.7916,14.8081
29.900,14,23.0769,15.9414
30.000,14,22.8754,13.4821
30.100,14,23.9380,14.8772
30.200,14,22.9863,13.8831
30.300,14,20.3832,9.6378
30.400,14,22.9582,13.3900
30.500,14,20.7632,13.8182
30.600,14,22.8984,13.8389
30.700,14,22.6324,15.9669
30.800,14,23.5164,15.9690
30.900,14,23.1094,15.9708
31.000,14,22.2168,8.0210
31.100,14,21.7000,14.9679
31.200,14,23.3303,15.9756
31.300,14,22.0688,9.1362
31.400,14,21.9404,14.9335
31.500,14,22.1674,8.8975
31.600,14,19.7845,11.5265
31.700,14,22.4276,9.4609
31.800,14,23.6642,14.8811
31.900,14,23.2904,10.5744
32.000,14,22.2261,8.0070
32.100,14,18.8027,6.4126
32.200,14,21.6599,11.9582
32.300,14,22.8073,9.5847
32.400,14,23.4150,15.3920
32.500,14,22.7611,15.9860
32.600,14,22.0573,15.9864
32.700,14,21.8570,13.7930
32.800,14,21.1551,15.9870
32.900,14,22.3600,14.0982
33.000,14,23.7626,15.9876
33.100,14,22.1285,10.4803
33.200,14,22.8866,13.9111
33.300,14,23.1330,15.9883
33.400,14,21.8982,14.7101
33.500,14,22.1017,19.0447
33.600,14,22.5447,14.8972
33.700,14,23.8208,15.2423
33.800,14,21.7708,11.6224
33.900,14,17.9061,7.2055
34.000,14,20.9690,10.4125
34.100,14,23.1231,14.6119
34.200,14,25.9177,19.0211
34.300,14,23.4305,13.0515
34.400,14,22.1938,11.1142
34.500,14,22.7135,9.9061
34.600,14,23.9792,14.4516
34.700,14,25.4339,16.0346
34.800,14,22.9949,15.9898
34.900,14,23.4732,12.2302
35.000,14,20.7764,10.1207
35.100,14,18.8869,13.1139
35.200,14,21.7608,12.5372
35.300,14,23.6807,15.9900
35.400,14,23.0142,9.4254
35.500,14,22.6639,11.2272
35.600,14,21.5870,15.5957
35.700,14,20.9760,14.1920
35.800,14,22.6128,15.9901
35.900,14,21.8524,9.0287
36.000,14,22.0387,11.6805
36.100,14,22.1575,10.4075
36.200,14,23.2402,15.9902
36.300,14,19.1498,11.8300
36.400,14,21.6673,11.3926
36.500,14,21.8500,15.9902
36.600,14,23.0416,15.9902
36.700,14,21.5335,12.3320
36.800,14,24.0075,13.8364
36.900,14,22.9381,14.7555
37.000,14,20.8537,15.4380
37.100,14,20.5965,12.1315
37.200,14,20.3259,5.9630
37.300,14,23.3545,15.9903
37.400,14,23.2805,15.5665
37.500,14,23.3854,10.5924
37.600,14,23.7710,15.1071
37.700,14,21.0621,10.0337
37.800,14,21.3581,14.0407
37.900,14,23.7832,15.9903
38.000,14,19.8554,15.7642
38.100,14,23.1052,14.3903
38.200,14,20.8667,11.9803
38.300,14,21.2120,9.6580
38.400,14,21.3659,7.8243
38.500,14,25.4717,15.4943
38.600,14,22.7665,11.9127
38.700,14,22.4116,14.3190
38.800,14,22.3305,15.9903
38.900,14,23.2601,15.9903
39.000,14,22.7181,15.4675
39.100,14,24.1004,15.9903
39.200,14,20.6488,11.9717
39.300,14,22.3774,9.4047
39.400,14,23.4656,15.9903
39.500,14,22.3317,9.9665
39.600,14,19.7756,13.9999
39.700,14,22.9871,11.8834
39.800,14,22.7910,7.7496
39.900,14,21.8599,8.9037
40.000,14,23.2429,12.7918
40.100,14,23.0831,10.2395
40.200,14,20.5509,8.4835
40.300,14,23.4421,12.6610
40.400,14,21.9236,10.3035
40.500,14,23.5895,15.9903
40.600,14,23.4616,12.6281
40.700,14,23.3514,17.4975
40.800,14,22.2480,11.8242
40.900,14,19.8234,14.7344
41.000,14,21.5893,12.4262
41.100,14,22.6852,11.8280
41.200,14,20.7739,15.4869
41.300,14,21.7041,15.2831
41.400,14,21.4878,8.7950
41.500,14,22.6049,12.9667
41.600,14,19.9452,7.1996
41.700,14,22.8371,15.9196
41.800,14,22.5258,7.5049
41.900,14,20.7106,6.4227
42.000,14,24.5876,13.7049
42.100,14,21.7014,11.7624
42.200,14,24.4392,15.9903
42.300,14,22.9689,13.2686
42.400,14,22.9832,13.0901
42.500,14,21.5680,11.2127
42.600,14,20.2881,11.9100
42.700,14,23.3333,15.9903
42.800,14,23.5308,15.9903
42.900,14,22.7214,12.1239
43.000,14,22.5353,6.3427
43.100,14,23.7458,15.9903
43.200,14,23.0492,15.9903
43.300,14,23.3797,15.8267
43.400,14,21.7465,8.5093
43.500,14,23.1845,12.4927
43.600,14,23.3360,15.9903
43.700,14,22.0997,13.2346
43.800,14,23.1466,15.7662
43.900,14,21.4753,11.1692
44.000,14,22.0340,11.7993
44.100,14,23.4504,15.8223
44.200,14,21.9654,13.5842
44.300,14,23.3744,13.8114
44.400,14,20.2268,11.1857
44.500,14,22.3136,12.6473
44.600,14,22.2084,15.9903
44.700,14,23.9517,15.9903
44.800,14,23.4783,15.9903
44.900,14,21.5777,15.9903
45.000,14,21.8409,12.2027
45.100,14,22.2048,13.9399
45.200,14,22.7422,12.8926
45.300,14,22.5977,12.8610
45.400,14,19.8910,6.4612
45.500,14,20.9029,11.4816
45.600,14,21.8284,10.3594
45.700,14,25.5741,18.2891
45.800,14,23.5536,15.9903
45.900,14,21.9505,10.7983
46.000,14,21.7006,12.7707
46.100,14,23.1517,13.5525
46.200,14,21.5712,13.2474
46.300,14,21.4494,13.1565
46.400,14,20.4168,13.0044
46.500,14,23.5288,15.6255
46.600,14,22.5893,11.4912
46.700,14,18.4592,9.5810
46.800,14,19.7403,15.9903
46.900,14,22.3727,15.9903
47.000,14,23.5841,15.9903
47.100,14,21.8330,9.7915
47.200,14,21.7566,12.6433
47.300,14,21.5201,13.4265
47.400,14,22.9426,13.8257
47.500,14,22.8260,11.3850
47.600,14,21.5828,6.1085
47.700,14,22.8348,12.8488
47.800,14,23.0405,14.7570
47.900,14,17.7894,7.8879
48.000,14,22.4973,13.5798
48.100,14,22.2728,15.9903
48.200,14,20.6281,15.3450
48.300,14,22.7610,14.9485
48.400,14,27.7961,16.6874
48.500,14,23.7310,14.5628
48.600,14,23.4886,13.4414
48.700,14,23.3106,13.1974
48.800,14,21.5703,11.5951
48.900,14,24.1483,14.5362
49.000,14,23.2533,12.3323
49.100,14,21.1804,13.1495
49.200,14,23.6724,15.7340
49.300,14,21.8816,8.1384
49.400,14,24.0349,13.9688
49.500,14,21.8204,13.3905
49.600,14,20.3871,11.3672
49.700,14,19.2430,8.7264
49.800,14,24.2356,14.9725
49.900,14,21.9131,13.4433
50.000,14,23.8778,15.0943
50.100,14,23.4045,15.9903
50.200,14,18.6363,10.1990
50.300,14,20.2565,6.9885
50.400,14,19.4799,10.3900
50.500,14,21.9986,12.8864
50.600,14,29.8615,19.8122
50.700,14,39.9109,39.9109
50.800,14,37.5590,37.5590
51.400,14,20.0440,11.1218
51.500,14,18.7609,8.9651
53.400,14,19.2037,8.4039
53.500,14,20.5875,13.6458
57.400,14,21.7018,8.5936
57.500,14,22.9236,16.1712
65.400,14,13.0396,6.4009
65.500,14,27.0855,20.6519
66.500,14,30.4533,23.8431
68.500,14,14.6973,9.3450
